24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.09840425531914894	0.07712765957446809	0.034574468085106384	0.034574468085106384	0.09840425531914894	0.1196808510638298	0.5026595744680851	0.034574468085106384
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.05965909090909091	0.10511363636363637	0.15056818181818182	0.014204545454545454	0.15056818181818182	0.08238636363636363	0.014204545454545454	0.42329545454545453
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.23097826086956522	0.057065217391304345	0.035326086956521736	0.01358695652173913	0.10054347826086957	0.01358695652173913	0.10054347826086957	0.4483695652173913
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.013020833333333334	0.013020833333333334	0.013020833333333334	0.0546875	0.2421875	0.13802083333333334	0.0546875	0.4713541666666667
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.09294871794871795	0.2467948717948718	0.016025641025641024	0.016025641025641024	0.11858974358974358	0.016025641025641024	0.14423076923076922	0.34935897435897434
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.07880434782608696	0.057065217391304345	0.057065217391304345	0.1875	0.25271739130434784	0.035326086956521736	0.10054347826086957	0.23097826086956522
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.05585106382978723	0.034574468085106384	0.034574468085106384	0.034574468085106384	0.14095744680851063	0.18351063829787234	0.013297872340425532	0.5026595744680851
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.05585106382978723	0.2047872340425532	0.013297872340425532	0.013297872340425532	0.31117021276595747	0.05585106382978723	0.05585106382978723	0.2898936170212766
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.012254901960784314	0.09068627450980392	0.07107843137254902	0.14950980392156862	0.14950980392156862	0.20833333333333334	0.26715686274509803	0.051470588235294115
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.014204545454545454	0.26420454545454547	0.19602272727272727	0.19602272727272727	0.1278409090909091	0.10511363636363637	0.014204545454545454	0.08238636363636363
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.15056818181818182	0.4460227272727273	0.014204545454545454	0.24147727272727273	0.014204545454545454	0.05965909090909091	0.014204545454545454	0.05965909090909091
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.16944444444444445	0.03611111111111111	0.08055555555555556	0.2361111111111111	0.19166666666666668	0.2361111111111111	0.013888888888888888	0.03611111111111111
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.2347560975609756	0.3323170731707317	0.01524390243902439	0.3567073170731707	0.01524390243902439	0.01524390243902439	0.01524390243902439	0.01524390243902439
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.034574468085106384	0.3537234042553192	0.22606382978723405	0.05585106382978723	0.05585106382978723	0.14095744680851063	0.07712765957446809	0.05585106382978723
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.15202702702702703	0.15202702702702703	0.17905405405405406	0.09797297297297297	0.07094594594594594	0.20608108108108109	0.016891891891891893	0.125
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.2532894736842105	0.06907894736842106	0.09539473684210527	0.27960526315789475	0.01644736842105263	0.22697368421052633	0.01644736842105263	0.04276315789473684
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.01358695652173913	0.16576086956521738	0.25271739130434784	0.01358695652173913	0.296195652173913	0.14402173913043478	0.035326086956521736	0.07880434782608696
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.10277777777777777	0.08055555555555556	0.058333333333333334	0.28055555555555556	0.058333333333333334	0.058333333333333334	0.325	0.03611111111111111
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.1875	0.0875	0.05416666666666667	0.05416666666666667	0.020833333333333332	0.12083333333333333	0.32083333333333336	0.15416666666666667
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.19642857142857142	0.012755102040816327	0.012755102040816327	0.05357142857142857	0.19642857142857142	0.03316326530612245	0.012755102040816327	0.48214285714285715
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.08430232558139535	0.061046511627906974	0.014534883720930232	0.061046511627906974	0.2703488372093023	0.1308139534883721	0.0377906976744186	0.34011627906976744
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.057065217391304345	0.035326086956521736	0.16576086956521738	0.10054347826086957	0.14402173913043478	0.07880434782608696	0.057065217391304345	0.36141304347826086
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.07552083333333333	0.033854166666666664	0.09635416666666667	0.013020833333333334	0.1796875	0.15885416666666666	0.033854166666666664	0.4088541666666667
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.08238636363636363	0.036931818181818184	0.036931818181818184	0.08238636363636363	0.2869318181818182	0.08238636363636363	0.08238636363636363	0.3096590909090909
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.10511363636363637	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.5369318181818182	0.014204545454545454	0.014204545454545454	0.2869318181818182
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.26136363636363635	0.01893939393939394	0.01893939393939394	0.23106060606060605	0.01893939393939394	0.10984848484848485	0.23106060606060605	0.10984848484848485
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.09438775510204081	0.1556122448979592	0.13520408163265307	0.21683673469387754	0.19642857142857142	0.012755102040816327	0.1556122448979592	0.03316326530612245
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.31048387096774194	0.2782258064516129	0.05241935483870968	0.020161290322580645	0.020161290322580645	0.0846774193548387	0.1814516129032258	0.05241935483870968
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.01644736842105263	0.22697368421052633	0.01644736842105263	0.01644736842105263	0.14802631578947367	0.4901315789473684	0.06907894736842106	0.01644736842105263
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.033854166666666664	0.3671875	0.1171875	0.033854166666666664	0.2421875	0.033854166666666664	0.13802083333333334	0.033854166666666664
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.26420454545454547	0.24147727272727273	0.014204545454545454	0.15056818181818182	0.036931818181818184	0.17329545454545456	0.10511363636363637	0.014204545454545454
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.10277777777777777	0.39166666666666666	0.2361111111111111	0.058333333333333334	0.013888888888888888	0.125	0.03611111111111111	0.03611111111111111
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.2125	0.3525	0.0925	0.1325	0.0125	0.0725	0.1125	0.0125
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.11011904761904762	0.37202380952380953	0.11011904761904762	0.03869047619047619	0.15773809523809523	0.01488095238095238	0.13392857142857142	0.0625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.10357142857142858	0.13214285714285715	0.075	0.10357142857142858	0.10357142857142858	0.18928571428571428	0.275	0.017857142857142856
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.16987179487179488	0.041666666666666664	0.016025641025641024	0.0673076923076923	0.016025641025641024	0.1955128205128205	0.4519230769230769	0.041666666666666664
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.13392857142857142	0.08630952380952381	0.0625	0.11011904761904762	0.3005952380952381	0.01488095238095238	0.01488095238095238	0.2767857142857143
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.013020833333333334	0.033854166666666664	0.033854166666666664	0.0546875	0.2421875	0.013020833333333334	0.15885416666666666	0.4505208333333333
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.1278409090909091	0.05965909090909091	0.014204545454545454	0.1278409090909091	0.26420454545454547	0.014204545454545454	0.05965909090909091	0.33238636363636365
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.034574468085106384	0.05585106382978723	0.07712765957446809	0.013297872340425532	0.2898936170212766	0.1196808510638298	0.034574468085106384	0.375
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.2916666666666667	0.01893939393939394	0.04924242424242424	0.26136363636363635	0.07954545454545454	0.17045454545454544	0.10984848484848485	0.01893939393939394
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.5032051282051282	0.041666666666666664	0.09294871794871795	0.016025641025641024	0.09294871794871795	0.1955128205128205	0.041666666666666664	0.016025641025641024
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.061046511627906974	0.17732558139534885	0.014534883720930232	0.1308139534883721	0.08430232558139535	0.3633720930232558	0.061046511627906974	0.10755813953488372
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.23958333333333334	0.15625	0.15625	0.1840277777777778	0.07291666666666667	0.04513888888888889	0.04513888888888889	0.10069444444444445
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.017361111111111112	0.10069444444444445	0.23958333333333334	0.07291666666666667	0.07291666666666667	0.15625	0.1840277777777778	0.15625
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.09438775510204081	0.3392857142857143	0.11479591836734694	0.19642857142857142	0.03316326530612245	0.11479591836734694	0.09438775510204081	0.012755102040816327
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.013888888888888888	0.013888888888888888	0.25833333333333336	0.10277777777777777	0.30277777777777776	0.03611111111111111	0.25833333333333336	0.013888888888888888
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.0673076923076923	0.2467948717948718	0.11858974358974358	0.016025641025641024	0.16987179487179488	0.041666666666666664	0.2980769230769231	0.041666666666666664
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.05048076923076923	0.2620192307692308	0.12740384615384615	0.01201923076923077	0.1658653846153846	0.12740384615384615	0.1466346153846154	0.10817307692307693
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.18154761904761904	0.41964285714285715	0.13392857142857142	0.11011904761904762	0.01488095238095238	0.0625	0.0625	0.01488095238095238
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.013888888888888888	0.2361111111111111	0.058333333333333334	0.013888888888888888	0.013888888888888888	0.3472222222222222	0.25833333333333336	0.058333333333333334
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.10054347826086957	0.057065217391304345	0.057065217391304345	0.16576086956521738	0.1875	0.057065217391304345	0.057065217391304345	0.3179347826086957
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.16944444444444445	0.16944444444444445	0.058333333333333334	0.41388888888888886	0.10277777777777777	0.058333333333333334	0.013888888888888888	0.013888888888888888
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.061046511627906974	0.2005813953488372	0.08430232558139535	0.17732558139534885	0.0377906976744186	0.34011627906976744	0.08430232558139535	0.014534883720930232
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.15416666666666667	0.22083333333333333	0.32083333333333336	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.12083333333333333	0.12083333333333333
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.057065217391304345	0.27445652173913043	0.057065217391304345	0.057065217391304345	0.01358695652173913	0.3179347826086957	0.20923913043478262	0.01358695652173913
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.15406976744186046	0.10755813953488372	0.061046511627906974	0.15406976744186046	0.014534883720930232	0.24709302325581395	0.10755813953488372	0.15406976744186046
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.07397959183673469	0.19642857142857142	0.11479591836734694	0.11479591836734694	0.1760204081632653	0.07397959183673469	0.03316326530612245	0.21683673469387754
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.04861111111111111	0.011574074074074073	0.10416666666666667	0.17824074074074073	0.17824074074074073	0.011574074074074073	0.03009259259259259	0.4375
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.01488095238095238	0.08630952380952381	0.25297619047619047	0.41964285714285715	0.0625	0.0625	0.0625	0.03869047619047619
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.15625	0.1840277777777778	0.10069444444444445	0.3784722222222222	0.017361111111111112	0.04513888888888889	0.07291666666666667	0.04513888888888889
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.035326086956521736	0.296195652173913	0.1875	0.10054347826086957	0.035326086956521736	0.12228260869565218	0.1875	0.035326086956521736
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.013888888888888888	0.14722222222222223	0.058333333333333334	0.14722222222222223	0.08055555555555556	0.14722222222222223	0.39166666666666666	0.013888888888888888
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.2620192307692308	0.01201923076923077	0.24278846153846154	0.0889423076923077	0.05048076923076923	0.06971153846153846	0.2620192307692308	0.01201923076923077
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.15773809523809523	0.11011904761904762	0.15773809523809523	0.08630952380952381	0.11011904761904762	0.0625	0.25297619047619047	0.0625
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.2703488372093023	0.014534883720930232	0.08430232558139535	0.0377906976744186	0.014534883720930232	0.10755813953488372	0.24709302325581395	0.2238372093023256
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.08055555555555556	0.03611111111111111	0.325	0.21388888888888888	0.03611111111111111	0.21388888888888888	0.013888888888888888	0.08055555555555556
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.23106060606060605	0.01893939393939394	0.2916666666666667	0.38257575757575757	0.01893939393939394
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.0659090909090909	0.04772727272727273	0.029545454545454545	0.0659090909090909	0.19318181818181818	0.3568181818181818	0.029545454545454545	0.21136363636363636
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.16544117647058823	0.34191176470588236	0.01838235294117647	0.13602941176470587	0.13602941176470587	0.13602941176470587	0.01838235294117647	0.04779411764705882
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.016891891891891893	0.20608108108108109	0.016891891891891893	0.23310810810810811	0.016891891891891893	0.26013513513513514	0.17905405405405406	0.07094594594594594
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.16576086956521738	0.16576086956521738	0.12228260869565218	0.1875	0.12228260869565218	0.07880434782608696	0.035326086956521736	0.12228260869565218
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.041666666666666664	0.40064102564102566	0.0673076923076923	0.16987179487179488	0.0673076923076923	0.041666666666666664	0.041666666666666664	0.16987179487179488
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.01201923076923077	0.03125	0.3389423076923077	0.06971153846153846	0.2620192307692308	0.18509615384615385	0.03125	0.06971153846153846
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.04276315789473684	0.2532894736842105	0.06907894736842106	0.12171052631578948	0.22697368421052633	0.12171052631578948	0.14802631578947367	0.01644736842105263
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.013297872340425532	0.07712765957446809	0.2898936170212766	0.31117021276595747	0.09840425531914894	0.07712765957446809	0.07712765957446809	0.05585106382978723
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.20535714285714285	0.11011904761904762	0.01488095238095238	0.01488095238095238	0.01488095238095238	0.20535714285714285	0.3958333333333333	0.03869047619047619
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.09797297297297297	0.07094594594594594	0.016891891891891893	0.07094594594594594	0.20608108108108109	0.09797297297297297	0.3952702702702703	0.04391891891891892
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.12045454545454545	0.0659090909090909	0.15681818181818183	0.029545454545454545	0.029545454545454545	0.21136363636363636	0.3386363636363636	0.04772727272727273
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.016025641025641024	0.32371794871794873	0.14423076923076922	0.11858974358974358	0.041666666666666664	0.14423076923076922	0.1955128205128205	0.016025641025641024
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.34121621621621623	0.016891891891891893	0.07094594594594594	0.23310810810810811	0.016891891891891893	0.28716216216216217	0.016891891891891893	0.016891891891891893
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.017361111111111112	0.3229166666666667	0.3506944444444444	0.017361111111111112	0.017361111111111112	0.21180555555555555	0.017361111111111112	0.04513888888888889
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.21875	0.05965909090909091	0.15056818181818182	0.08238636363636363	0.10511363636363637	0.26420454545454547	0.08238636363636363	0.036931818181818184
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.030660377358490566	0.16273584905660377	0.21933962264150944	0.16273584905660377	0.21933962264150944	0.01179245283018868	0.06839622641509434	0.125
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.12171052631578948	0.33223684210526316	0.17434210526315788	0.14802631578947367	0.04276315789473684	0.09539473684210527	0.04276315789473684	0.04276315789473684
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.10069444444444445	0.40625	0.04513888888888889	0.017361111111111112	0.017361111111111112	0.1284722222222222	0.2673611111111111	0.017361111111111112
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.04513888888888889	0.3506944444444444	0.1284722222222222	0.04513888888888889	0.10069444444444445	0.1840277777777778	0.1284722222222222	0.017361111111111112
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.040625	0.190625	0.365625	0.115625	0.040625	0.190625	0.040625	0.015625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.15406976744186046	0.08430232558139535	0.15406976744186046	0.1308139534883721	0.08430232558139535	0.1308139534883721	0.08430232558139535	0.17732558139534885
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.01488095238095238	0.08630952380952381	0.18154761904761904	0.01488095238095238	0.01488095238095238	0.6101190476190477	0.01488095238095238	0.0625
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.013888888888888888	0.14722222222222223	0.28055555555555556	0.10277777777777777	0.14722222222222223	0.21388888888888888	0.08055555555555556	0.013888888888888888
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.3179347826086957	0.1875	0.035326086956521736	0.1875	0.035326086956521736	0.01358695652173913	0.20923913043478262	0.01358695652173913
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.1948529411764706	0.16544117647058823	0.01838235294117647	0.01838235294117647	0.07720588235294118	0.3125	0.1948529411764706	0.01838235294117647
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.31887755102040816	0.1556122448979592	0.11479591836734694	0.03316326530612245	0.05357142857142857	0.03316326530612245	0.2372448979591837	0.05357142857142857
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.34011627906976744	0.1308139534883721	0.08430232558139535	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.3866279069767442	0.014534883720930232
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.125	0.125	0.016891891891891893	0.04391891891891892	0.125	0.04391891891891892	0.36824324324324326	0.15202702702702703
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.016025641025641024	0.34935897435897434	0.22115384615384615	0.32371794871794873	0.016025641025641024	0.016025641025641024	0.041666666666666664	0.016025641025641024
