49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.10606060606060606	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.2878787878787879	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.3787878787878788
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.030612244897959183	0.05102040816326531	0.19387755102040816	0.11224489795918367	0.17346938775510204	0.23469387755102042	0.1326530612244898	0.030612244897959183	0.030612244897959183	0.01020408163265306
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.27419354838709675	0.1774193548387097	0.08064516129032258	0.016129032258064516	0.20967741935483872	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.08064516129032258	0.04838709677419355
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.013157894736842105	0.35526315789473684	0.039473684210526314	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.2236842105263158	0.14473684210526316	0.013157894736842105	0.14473684210526316
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.010416666666666666	0.21875	0.09375	0.010416666666666666	0.09375	0.052083333333333336	0.07291666666666667	0.17708333333333334	0.07291666666666667	0.19791666666666666
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.2159090909090909	0.19318181818181818	0.19318181818181818	0.03409090909090909	0.03409090909090909	0.07954545454545454	0.011363636363636364	0.17045454545454544	0.011363636363636364	0.056818181818181816
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.03260869565217391	0.3804347826086957	0.03260869565217391	0.09782608695652174	0.010869565217391304	0.010869565217391304	0.07608695652173914	0.25	0.010869565217391304	0.09782608695652174
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.17	0.29	0.03	0.01	0.05	0.07	0.01	0.23	0.01	0.13
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.13095238095238096	0.2976190476190476	0.011904761904761904	0.08333333333333333	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.2261904761904762	0.03571428571428571	0.10714285714285714
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.09722222222222222	0.041666666666666664	0.06944444444444445	0.013888888888888888	0.2361111111111111	0.013888888888888888	0.3194444444444444	0.013888888888888888	0.013888888888888888	0.18055555555555555
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.3974358974358974	0.0641025641025641	0.038461538461538464	0.08974358974358974	0.01282051282051282	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.0641025641025641	0.0641025641025641
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.03571428571428571	0.03571428571428571	0.08333333333333333	0.08333333333333333	0.10714285714285714	0.15476190476190477	0.011904761904761904	0.13095238095238096	0.34523809523809523	0.011904761904761904
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.010416666666666666	0.052083333333333336	0.052083333333333336	0.07291666666666667	0.34375	0.09375	0.052083333333333336	0.09375	0.19791666666666666	0.03125
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.03409090909090909	0.07954545454545454	0.011363636363636364	0.19318181818181818	0.07954545454545454	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.48863636363636365	0.011363636363636364
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.010638297872340425	0.07446808510638298	0.13829787234042554	0.24468085106382978	0.09574468085106383	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.35106382978723405	0.010638297872340425
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.13636363636363635	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.16666666666666666	0.3787878787878788	0.015151515151515152	0.10606060606060606	0.07575757575757576
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.0641025641025641	0.01282051282051282	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.2692307692307692	0.2692307692307692	0.08974358974358974	0.0641025641025641	0.08974358974358974
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.12790697674418605	0.08139534883720931	0.08139534883720931	0.10465116279069768	0.03488372093023256	0.4069767441860465	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.011627906976744186
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.2916666666666667	0.1527777777777778	0.09722222222222222	0.013888888888888888	0.09722222222222222	0.2361111111111111	0.06944444444444445	0.013888888888888888	0.013888888888888888	0.013888888888888888
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.125	0.2638888888888889	0.041666666666666664	0.20833333333333334	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.06944444444444445	0.18055555555555555
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.19	0.19	0.13	0.09	0.11	0.03	0.13	0.11	0.01	0.01
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.03260869565217391	0.03260869565217391	0.07608695652173914	0.010869565217391304	0.05434782608695652	0.11956521739130435	0.22826086956521738	0.07608695652173914	0.010869565217391304	0.358695652173913
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.16666666666666666	0.14102564102564102	0.08974358974358974	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.14102564102564102	0.14102564102564102	0.01282051282051282	0.24358974358974358
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.125	0.08653846153846154	0.028846153846153848	0.16346153846153846	0.125	0.009615384615384616	0.20192307692307693	0.14423076923076922	0.04807692307692308	0.0673076923076923
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.03571428571428571	0.5119047619047619	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.20238095238095238
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.05555555555555555	0.36666666666666664	0.03333333333333333	0.05555555555555555	0.1	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.03333333333333333	0.2777777777777778
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.20652173913043478	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.4673913043478261	0.16304347826086957
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.5888888888888889	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.05555555555555555	0.16666666666666666	0.011111111111111112	0.05555555555555555	0.03333333333333333	0.011111111111111112
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.05813953488372093	0.19767441860465115	0.08139534883720931	0.05813953488372093	0.12790697674418605	0.10465116279069768	0.011627906976744186	0.29069767441860467	0.011627906976744186	0.05813953488372093
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.015625	0.234375	0.296875	0.078125	0.109375	0.015625	0.109375	0.015625	0.015625	0.109375
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.11458333333333333	0.4895833333333333	0.010416666666666666	0.010416666666666666	0.09375	0.03125	0.010416666666666666	0.13541666666666666	0.03125	0.07291666666666667
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.08139534883720931	0.011627906976744186	0.22093023255813954	0.08139534883720931	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.22093023255813954	0.22093023255813954	0.10465116279069768
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.07	0.15	0.03	0.23	0.05	0.11	0.03	0.13	0.13	0.07
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.027777777777777776	0.10185185185185185	0.046296296296296294	0.25	0.10185185185185185	0.1574074074074074	0.009259259259259259	0.027777777777777776	0.21296296296296297	0.06481481481481481
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.05813953488372093	0.1744186046511628	0.2441860465116279	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.05813953488372093	0.03488372093023256	0.313953488372093
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.06944444444444445	0.2638888888888889	0.041666666666666664	0.013888888888888888	0.013888888888888888	0.20833333333333334	0.013888888888888888	0.09722222222222222	0.041666666666666664	0.2361111111111111
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.010869565217391304	0.20652173913043478	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.010869565217391304	0.09782608695652174	0.33695652173913043	0.07608695652173914	0.18478260869565216
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.05555555555555555	0.3888888888888889	0.03333333333333333	0.03333333333333333	0.34444444444444444
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.0673076923076923	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.028846153846153848	0.22115384615384615	0.009615384615384616	0.25961538461538464	0.3557692307692308
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.13095238095238096	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.27380952380952384	0.05952380952380952	0.05952380952380952	0.34523809523809523
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.03488372093023256	0.10465116279069768	0.011627906976744186	0.3372093023255814	0.12790697674418605	0.011627906976744186	0.10465116279069768	0.03488372093023256	0.10465116279069768	0.12790697674418605
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.18888888888888888	0.14444444444444443	0.1	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.16666666666666666	0.3
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.4696969696969697	0.10606060606060606	0.015151515151515152	0.25757575757575757
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.20535714285714285	0.11607142857142858	0.044642857142857144	0.29464285714285715	0.09821428571428571	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.09821428571428571	0.08035714285714286
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.16176470588235295	0.3382352941176471	0.07352941176470588	0.014705882352941176	0.04411764705882353	0.10294117647058823	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.19117647058823528
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.0945945945945946	0.013513513513513514	0.04054054054054054	0.06756756756756757	0.0945945945945946	0.04054054054054054	0.06756756756756757	0.20270270270270271	0.013513513513513514	0.36486486486486486
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.22826086956521738	0.07608695652173914	0.010869565217391304	0.18478260869565216	0.07608695652173914	0.11956521739130435	0.11956521739130435	0.07608695652173914	0.07608695652173914	0.03260869565217391
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.0625	0.1375	0.1875	0.0125	0.0125	0.0375	0.0125	0.2375	0.0875	0.2125
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.04807692307692308	0.125	0.2403846153846154	0.14423076923076922	0.0673076923076923	0.125	0.009615384615384616	0.18269230769230768	0.009615384615384616	0.04807692307692308
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.11842105263157894	0.17105263157894737	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.06578947368421052	0.4868421052631579	0.013157894736842105	0.06578947368421052
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.010638297872340425	0.18085106382978725	0.24468085106382978	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.4574468085106383
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.08333333333333333	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.10714285714285714	0.5833333333333334	0.10714285714285714	0.011904761904761904	0.03571428571428571
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.12162162162162163	0.0945945945945946	0.04054054054054054	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.47297297297297297	0.0945945945945946	0.04054054054054054	0.06756756756756757
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.00909090909090909	0.20909090909090908	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.11818181818181818	0.3181818181818182	0.17272727272727273	0.00909090909090909	0.08181818181818182
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.16666666666666666	0.08974358974358974	0.01282051282051282	0.0641025641025641	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.47435897435897434	0.0641025641025641	0.01282051282051282
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.3918918918918919	0.0945945945945946	0.12162162162162163	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.12162162162162163	0.06756756756756757	0.013513513513513514	0.12162162162162163
