53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.0546875	0.15885416666666666	0.15885416666666666	0.013020833333333334	0.4921875	0.033854166666666664	0.07552083333333333	0.013020833333333334
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.014204545454545454	0.10511363636363637	0.08238636363636363	0.21875	0.08238636363636363	0.26420454545454547	0.10511363636363637	0.1278409090909091
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.10054347826086957	0.16576086956521738	0.01358695652173913	0.035326086956521736	0.25271739130434784	0.27445652173913043	0.057065217391304345	0.10054347826086957
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.2125	0.0325	0.1325	0.0725	0.1725	0.2925	0.0525	0.0325
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.03869047619047619	0.13392857142857142	0.11011904761904762	0.22916666666666666	0.18154761904761904	0.25297619047619047	0.01488095238095238	0.03869047619047619
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.04513888888888889	0.15625	0.07291666666666667	0.017361111111111112	0.07291666666666667	0.21180555555555555	0.2673611111111111	0.15625
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.016025641025641024	0.5032051282051282	0.0673076923076923	0.14423076923076922	0.0673076923076923	0.0673076923076923	0.041666666666666664	0.09294871794871795
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.08630952380952381	0.11011904761904762	0.01488095238095238	0.13392857142857142	0.3005952380952381	0.11011904761904762	0.03869047619047619	0.20535714285714285
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.07552083333333333	0.033854166666666664	0.13802083333333334	0.3046875	0.15885416666666666	0.0546875	0.07552083333333333	0.15885416666666666
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.1278409090909091	0.1278409090909091	0.15056818181818182	0.014204545454545454	0.08238636363636363	0.014204545454545454	0.036931818181818184	0.4460227272727273
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.07712765957446809	0.14095744680851063	0.013297872340425532	0.1622340425531915	0.05585106382978723	0.1622340425531915	0.2047872340425532	0.18351063829787234
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.14015151515151514	0.10984848484848485	0.20075757575757575	0.10984848484848485	0.01893939393939394	0.07954545454545454	0.2916666666666667	0.04924242424242424
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.016025641025641024	0.2467948717948718	0.016025641025641024	0.14423076923076922	0.041666666666666664	0.40064102564102566	0.0673076923076923	0.0673076923076923
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.014534883720930232	0.1308139534883721	0.014534883720930232	0.014534883720930232	0.5959302325581395	0.08430232558139535	0.1308139534883721	0.014534883720930232
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.1284722222222222	0.3229166666666667	0.10069444444444445	0.017361111111111112	0.21180555555555555	0.1284722222222222	0.04513888888888889	0.04513888888888889
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.04513888888888889	0.1840277777777778	0.1284722222222222	0.07291666666666667	0.10069444444444445	0.017361111111111112	0.3506944444444444	0.10069444444444445
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.0925	0.1325	0.1925	0.1125	0.1525	0.1525	0.0525	0.1125
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.23097826086956522	0.10054347826086957	0.01358695652173913	0.33967391304347827	0.035326086956521736	0.01358695652173913	0.25271739130434784	0.01358695652173913
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.016025641025641024	0.22115384615384615	0.0673076923076923	0.22115384615384615	0.11858974358974358	0.09294871794871795	0.1955128205128205	0.0673076923076923
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.01201923076923077	0.06971153846153846	0.22355769230769232	0.03125	0.12740384615384615	0.12740384615384615	0.2620192307692308	0.1466346153846154
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.20535714285714285	0.01488095238095238	0.25297619047619047	0.01488095238095238	0.03869047619047619	0.20535714285714285	0.08630952380952381	0.18154761904761904
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.013888888888888888	0.08055555555555556	0.325	0.28055555555555556	0.03611111111111111	0.14722222222222223	0.013888888888888888	0.10277777777777777
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.23097826086956522	0.057065217391304345	0.035326086956521736	0.035326086956521736	0.10054347826086957	0.16576086956521738	0.10054347826086957	0.27445652173913043
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.08055555555555556	0.16944444444444445	0.03611111111111111	0.21388888888888888	0.325	0.03611111111111111	0.08055555555555556	0.058333333333333334
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.08430232558139535	0.014534883720930232	0.10755813953488372	0.24709302325581395	0.2936046511627907	0.17732558139534885	0.061046511627906974	0.014534883720930232
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.08203125	0.20703125	0.11328125	0.14453125	0.05078125	0.17578125	0.14453125	0.08203125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.07552083333333333	0.033854166666666664	0.1796875	0.07552083333333333	0.07552083333333333	0.20052083333333334	0.1171875	0.2421875
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.2936046511627907	0.1308139534883721	0.0377906976744186	0.15406976744186046	0.2238372093023256	0.1308139534883721	0.014534883720930232	0.014534883720930232
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.2325	0.1325	0.0525	0.1925	0.2125	0.0125	0.0525	0.1125
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.1597222222222222	0.011574074074074073	0.1412037037037037	0.28935185185185186	0.08564814814814815	0.011574074074074073	0.03009259259259259	0.2708333333333333
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.2936046511627907	0.17732558139534885	0.08430232558139535	0.0377906976744186	0.061046511627906974	0.08430232558139535	0.014534883720930232	0.24709302325581395
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.10069444444444445	0.07291666666666667	0.04513888888888889	0.10069444444444445	0.04513888888888889	0.07291666666666667	0.10069444444444445	0.4618055555555556
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.16576086956521738	0.035326086956521736	0.035326086956521736	0.07880434782608696	0.1875	0.16576086956521738	0.25271739130434784	0.07880434782608696
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.013888888888888888	0.125	0.08055555555555556	0.058333333333333334	0.10277777777777777	0.10277777777777777	0.4583333333333333	0.058333333333333334
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.10817307692307693	0.1466346153846154	0.18509615384615385	0.18509615384615385	0.03125	0.03125	0.12740384615384615	0.18509615384615385
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.20535714285714285	0.15773809523809523	0.15773809523809523	0.15773809523809523	0.01488095238095238	0.01488095238095238	0.03869047619047619	0.25297619047619047
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.0377906976744186	0.014534883720930232	0.0377906976744186	0.3633720930232558	0.014534883720930232	0.08430232558139535	0.3633720930232558	0.08430232558139535
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.21388888888888888	0.058333333333333334	0.16944444444444445	0.03611111111111111	0.08055555555555556	0.2361111111111111	0.013888888888888888	0.19166666666666668
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.01893939393939394	0.14015151515151514	0.01893939393939394	0.14015151515151514	0.04924242424242424	0.17045454545454544	0.4128787878787879	0.04924242424242424
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.171875	0.08258928571428571	0.046875	0.08258928571428571	0.06473214285714286	0.15401785714285715	0.046875	0.35044642857142855
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.22426470588235295	0.04779411764705882	0.01838235294117647	0.16544117647058823	0.16544117647058823	0.2536764705882353	0.01838235294117647	0.10661764705882353
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.04391891891891892	0.016891891891891893	0.125	0.09797297297297297	0.26013513513513514	0.15202702702702703	0.28716216216216217	0.016891891891891893
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.035326086956521736	0.1875	0.14402173913043478	0.16576086956521738	0.14402173913043478	0.16576086956521738	0.12228260869565218	0.035326086956521736
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.065625	0.215625	0.115625	0.015625	0.165625	0.115625	0.115625	0.190625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.0889423076923077	0.12740384615384615	0.06971153846153846	0.03125	0.31971153846153844	0.06971153846153846	0.10817307692307693	0.18509615384615385
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.04276315789473684	0.06907894736842106	0.09539473684210527	0.06907894736842106	0.14802631578947367	0.06907894736842106	0.33223684210526316	0.17434210526315788
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.22606382978723405	0.1622340425531915	0.09840425531914894	0.013297872340425532	0.07712765957446809	0.18351063829787234	0.013297872340425532	0.22606382978723405
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.03869047619047619	0.03869047619047619	0.01488095238095238	0.2767857142857143	0.01488095238095238	0.01488095238095238	0.5625	0.03869047619047619
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.07094594594594594	0.09797297297297297	0.04391891891891892	0.125	0.15202702702702703	0.15202702702702703	0.3141891891891892	0.04391891891891892
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.0659090909090909	0.13863636363636364	0.011363636363636364	0.029545454545454545	0.08409090909090909	0.08409090909090909	0.5386363636363637	0.04772727272727273
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.16987179487179488	0.16987179487179488	0.016025641025641024	0.11858974358974358	0.1955128205128205	0.0673076923076923	0.041666666666666664	0.22115384615384615
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.26013513513513514	0.09797297297297297	0.09797297297297297	0.26013513513513514	0.125	0.07094594594594594	0.016891891891891893	0.07094594594594594
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.04513888888888889	0.017361111111111112	0.2673611111111111	0.017361111111111112	0.21180555555555555	0.3784722222222222	0.017361111111111112	0.04513888888888889
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.036931818181818184	0.15056818181818182	0.1278409090909091	0.10511363636363637	0.014204545454545454	0.2869318181818182	0.1278409090909091	0.15056818181818182
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.2759433962264151	0.21933962264150944	0.14386792452830188	0.10613207547169812	0.08726415094339622	0.030660377358490566	0.030660377358490566	0.10613207547169812
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.016025641025641024	0.11858974358974358	0.16987179487179488	0.041666666666666664	0.1955128205128205	0.14423076923076922	0.16987179487179488	0.14423076923076922
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.04513888888888889	0.1284722222222222	0.21180555555555555	0.10069444444444445	0.017361111111111112	0.1840277777777778	0.1840277777777778	0.1284722222222222
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.125	0.20608108108108109	0.125	0.07094594594594594	0.20608108108108109	0.20608108108108109	0.016891891891891893	0.04391891891891892
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.090625	0.140625	0.365625	0.015625	0.115625	0.165625	0.090625	0.015625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.15406976744186046	0.2703488372093023	0.15406976744186046	0.1308139534883721	0.17732558139534885	0.0377906976744186	0.014534883720930232	0.061046511627906974
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.05965909090909091	0.21875	0.46875	0.014204545454545454	0.08238636363636363	0.1278409090909091	0.014204545454545454	0.014204545454545454
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.20923913043478262	0.12228260869565218	0.36141304347826086	0.057065217391304345	0.07880434782608696	0.057065217391304345	0.057065217391304345	0.057065217391304345
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.07880434782608696	0.16576086956521738	0.057065217391304345	0.16576086956521738	0.20923913043478262	0.12228260869565218	0.10054347826086957	0.10054347826086957
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.07720588235294118	0.07720588235294118	0.10661764705882353	0.04779411764705882	0.04779411764705882	0.16544117647058823	0.28308823529411764	0.1948529411764706
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.19642857142857142	0.07397959183673469	0.012755102040816327	0.29846938775510207	0.13520408163265307	0.012755102040816327	0.13520408163265307	0.13520408163265307
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.0377906976744186	0.10755813953488372	0.0377906976744186	0.1308139534883721	0.0377906976744186	0.24709302325581395	0.3866279069767442	0.014534883720930232
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.07094594594594594	0.125	0.04391891891891892	0.016891891891891893	0.125	0.09797297297297297	0.47635135135135137	0.04391891891891892
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.016025641025641024	0.32371794871794873	0.14423076923076922	0.016025641025641024	0.375	0.016025641025641024	0.041666666666666664	0.0673076923076923
