36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.039634146341463415	0.4054878048780488	0.039634146341463415	0.01524390243902439	0.06402439024390244	0.3079268292682927	0.039634146341463415	0.08841463414634146
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.18351063829787234	0.1196808510638298	0.1196808510638298	0.07712765957446809	0.034574468085106384	0.1196808510638298	0.09840425531914894	0.2473404255319149
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.04391891891891892	0.125	0.09797297297297297	0.07094594594594594	0.04391891891891892	0.15202702702702703	0.20608108108108109	0.26013513513513514
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.01644736842105263	0.09539473684210527	0.09539473684210527	0.17434210526315788	0.12171052631578948	0.09539473684210527	0.2532894736842105	0.14802631578947367
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.26861702127659576	0.18351063829787234	0.1622340425531915	0.013297872340425532	0.013297872340425532	0.05585106382978723	0.013297872340425532	0.2898936170212766
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.013888888888888888	0.013888888888888888	0.25833333333333336	0.08055555555555556	0.30277777777777776	0.14722222222222223	0.058333333333333334	0.125
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.0846774193548387	0.05241935483870968	0.14919354838709678	0.21370967741935484	0.11693548387096774	0.0846774193548387	0.2782258064516129	0.020161290322580645
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.42091836734693877	0.1760204081632653	0.03316326530612245	0.03316326530612245	0.19642857142857142	0.05357142857142857	0.07397959183673469	0.012755102040816327
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.3778409090909091	0.036931818181818184	0.21875	0.08238636363636363	0.08238636363636363	0.05965909090909091	0.036931818181818184	0.10511363636363637
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.16576086956521738	0.057065217391304345	0.16576086956521738	0.14402173913043478	0.16576086956521738	0.14402173913043478	0.14402173913043478	0.01358695652173913
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.2838541666666667	0.2630208333333333	0.07552083333333333	0.07552083333333333	0.15885416666666666	0.013020833333333334	0.09635416666666667	0.033854166666666664
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.3472222222222222	0.125	0.08055555555555556	0.03611111111111111	0.21388888888888888	0.058333333333333334	0.013888888888888888	0.125
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.46875	0.08238636363636363	0.014204545454545454	0.17329545454545456	0.1278409090909091	0.036931818181818184	0.036931818181818184	0.05965909090909091
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.20075757575757575	0.10984848484848485	0.07954545454545454	0.17045454545454544	0.17045454545454544	0.17045454545454544	0.04924242424242424	0.04924242424242424
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.1556122448979592	0.012755102040816327	0.09438775510204081	0.1556122448979592	0.31887755102040816	0.012755102040816327	0.05357142857142857	0.19642857142857142
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.020161290322580645	0.14919354838709678	0.11693548387096774	0.14919354838709678	0.020161290322580645	0.1814516129032258	0.14919354838709678	0.21370967741935484
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.01644736842105263	0.09539473684210527	0.14802631578947367	0.22697368421052633	0.09539473684210527	0.09539473684210527	0.2532894736842105	0.06907894736842106
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.15885416666666666	0.1796875	0.013020833333333334	0.0546875	0.013020833333333334	0.2421875	0.2838541666666667	0.0546875
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.08238636363636363	0.10511363636363637	0.014204545454545454	0.08238636363636363	0.08238636363636363	0.21875	0.3096590909090909	0.10511363636363637
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.01358695652173913	0.12228260869565218	0.01358695652173913	0.01358695652173913	0.16576086956521738	0.07880434782608696	0.20923913043478262	0.38315217391304346
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.0525	0.0125	0.0525	0.0525	0.2125	0.1725	0.0125	0.4325
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.03869047619047619	0.20535714285714285	0.01488095238095238	0.0625	0.01488095238095238	0.2767857142857143	0.3005952380952381	0.08630952380952381
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.04513888888888889	0.07291666666666667	0.017361111111111112	0.1284722222222222	0.07291666666666667	0.4895833333333333	0.04513888888888889	0.1284722222222222
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.0673076923076923	0.11858974358974358	0.09294871794871795	0.2980769230769231	0.016025641025641024	0.14423076923076922	0.22115384615384615	0.041666666666666664
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.22916666666666666	0.13392857142857142	0.01488095238095238	0.03869047619047619	0.0625	0.08630952380952381	0.2767857142857143	0.15773809523809523
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.09635416666666667	0.2421875	0.1796875	0.15885416666666666	0.013020833333333334	0.22135416666666666	0.0546875	0.033854166666666664
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.3778409090909091	0.05965909090909091	0.15056818181818182	0.014204545454545454	0.1278409090909091	0.10511363636363637	0.10511363636363637	0.05965909090909091
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.3324468085106383	0.18351063829787234	0.07712765957446809	0.034574468085106384	0.1196808510638298	0.013297872340425532	0.09840425531914894	0.14095744680851063
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.07954545454545454	0.01893939393939394	0.10984848484848485	0.4734848484848485	0.07954545454545454	0.01893939393939394	0.17045454545454544	0.04924242424242424
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.0673076923076923	0.14423076923076922	0.16987179487179488	0.041666666666666664	0.2724358974358974	0.11858974358974358	0.016025641025641024	0.16987179487179488
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.08430232558139535	0.014534883720930232	0.014534883720930232	0.0377906976744186	0.014534883720930232	0.502906976744186	0.061046511627906974	0.2703488372093023
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.07291666666666667	0.04513888888888889	0.1840277777777778	0.07291666666666667	0.017361111111111112	0.017361111111111112	0.1840277777777778	0.40625
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.017361111111111112	0.23958333333333334	0.1284722222222222	0.07291666666666667	0.04513888888888889	0.23958333333333334	0.07291666666666667	0.1840277777777778
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.1125	0.1125	0.1525	0.0725	0.0325	0.0525	0.2525	0.2125
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.035326086956521736	0.296195652173913	0.38315217391304346	0.16576086956521738	0.01358695652173913	0.01358695652173913	0.035326086956521736	0.057065217391304345
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.0673076923076923	0.041666666666666664	0.016025641025641024	0.34935897435897434	0.11858974358974358	0.11858974358974358	0.2724358974358974	0.016025641025641024
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.05048076923076923	0.10817307692307693	0.05048076923076923	0.20432692307692307	0.03125	0.0889423076923077	0.37740384615384615	0.0889423076923077
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.01488095238095238	0.18154761904761904	0.0625	0.18154761904761904	0.03869047619047619	0.01488095238095238	0.15773809523809523	0.3482142857142857
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.03611111111111111	0.058333333333333334	0.10277777777777777	0.013888888888888888	0.125	0.03611111111111111	0.3472222222222222	0.28055555555555556
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.33967391304347827	0.01358695652173913	0.01358695652173913	0.057065217391304345	0.25271739130434784	0.12228260869565218	0.10054347826086957	0.10054347826086957
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.013888888888888888	0.058333333333333334	0.08055555555555556	0.125	0.14722222222222223	0.28055555555555556	0.125	0.16944444444444445
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.014534883720930232	0.17732558139534885	0.1308139534883721	0.061046511627906974	0.2238372093023256	0.17732558139534885	0.08430232558139535	0.1308139534883721
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.17578125	0.14453125	0.01953125	0.08203125	0.05078125	0.14453125	0.17578125	0.20703125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.013020833333333334	0.20052083333333334	0.013020833333333334	0.013020833333333334	0.033854166666666664	0.07552083333333333	0.1796875	0.4713541666666667
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.2005813953488372	0.08430232558139535	0.1308139534883721	0.061046511627906974	0.2005813953488372	0.1308139534883721	0.17732558139534885	0.014534883720930232
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.0925	0.0525	0.0125	0.0325	0.0925	0.1125	0.0925	0.5125
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.3449074074074074	0.12268518518518519	0.011574074074074073	0.1412037037037037	0.30787037037037035	0.04861111111111111	0.011574074074074073	0.011574074074074073
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.2238372093023256	0.061046511627906974	0.0377906976744186	0.0377906976744186	0.17732558139534885	0.24709302325581395	0.1308139534883721	0.08430232558139535
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.04513888888888889	0.1284722222222222	0.10069444444444445	0.04513888888888889	0.21180555555555555	0.1840277777777778	0.23958333333333334	0.04513888888888889
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.01358695652173913	0.07880434782608696	0.057065217391304345	0.14402173913043478	0.12228260869565218	0.10054347826086957	0.4048913043478261	0.07880434782608696
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.125	0.08055555555555556	0.28055555555555556	0.16944444444444445	0.03611111111111111	0.08055555555555556	0.21388888888888888	0.013888888888888888
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.01201923076923077	0.12740384615384615	0.1466346153846154	0.12740384615384615	0.3004807692307692	0.24278846153846154	0.01201923076923077	0.03125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.08630952380952381	0.15773809523809523	0.25297619047619047	0.01488095238095238	0.15773809523809523	0.20535714285714285	0.03869047619047619	0.08630952380952381
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.3168604651162791	0.061046511627906974	0.24709302325581395	0.15406976744186046	0.10755813953488372	0.061046511627906974	0.0377906976744186	0.014534883720930232
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.2361111111111111	0.125	0.16944444444444445	0.013888888888888888	0.08055555555555556	0.08055555555555556	0.14722222222222223	0.14722222222222223
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.07954545454545454	0.17045454545454544	0.07954545454545454	0.26136363636363635	0.07954545454545454	0.01893939393939394	0.26136363636363635	0.04924242424242424
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.08258928571428571	0.011160714285714286	0.15401785714285715	0.08258928571428571	0.27901785714285715	0.046875	0.10044642857142858	0.24330357142857142
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.01838235294117647	0.13602941176470587	0.10661764705882353	0.01838235294117647	0.01838235294117647	0.16544117647058823	0.3713235294117647	0.16544117647058823
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.016891891891891893	0.016891891891891893	0.15202702702702703	0.17905405405405406	0.23310810810810811	0.20608108108108109	0.04391891891891892	0.15202702702702703
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.14402173913043478	0.035326086956521736	0.057065217391304345	0.01358695652173913	0.07880434782608696	0.20923913043478262	0.25271739130434784	0.20923913043478262
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.115625	0.090625	0.090625	0.090625	0.090625	0.040625	0.265625	0.215625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.03125	0.1466346153846154	0.06971153846153846	0.06971153846153846	0.3004807692307692	0.01201923076923077	0.22355769230769232	0.1466346153846154
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.01644736842105263	0.04276315789473684	0.04276315789473684	0.20065789473684212	0.01644736842105263	0.22697368421052633	0.3059210526315789	0.14802631578947367
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.2898936170212766	0.034574468085106384	0.18351063829787234	0.034574468085106384	0.26861702127659576	0.07712765957446809	0.013297872340425532	0.09840425531914894
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.0625	0.01488095238095238	0.08630952380952381	0.3958333333333333	0.13392857142857142	0.20535714285714285	0.0625	0.03869047619047619
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.04391891891891892	0.04391891891891892	0.125	0.20608108108108109	0.20608108108108109	0.125	0.09797297297297297	0.15202702702702703
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.04772727272727273	0.0659090909090909	0.13863636363636364	0.375	0.175	0.04772727272727273	0.029545454545454545	0.12045454545454545
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.0673076923076923	0.16987179487179488	0.1955128205128205	0.016025641025641024	0.016025641025641024	0.22115384615384615	0.22115384615384615	0.09294871794871795
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.04391891891891892	0.016891891891891893	0.016891891891891893	0.04391891891891892	0.17905405405405406	0.23310810810810811	0.26013513513513514	0.20608108108108109
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.07291666666666667	0.23958333333333334	0.04513888888888889	0.04513888888888889	0.1284722222222222	0.07291666666666667	0.15625	0.23958333333333334
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.08238636363636363	0.24147727272727273	0.05965909090909091	0.1278409090909091	0.036931818181818184	0.036931818181818184	0.10511363636363637	0.3096590909090909
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.030660377358490566	0.20047169811320756	0.08726415094339622	0.23820754716981132	0.3136792452830189	0.01179245283018868	0.01179245283018868	0.10613207547169812
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.041666666666666664	0.09294871794871795	0.016025641025641024	0.11858974358974358	0.016025641025641024	0.42628205128205127	0.2467948717948718	0.041666666666666664
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.017361111111111112	0.21180555555555555	0.017361111111111112	0.1840277777777778	0.017361111111111112	0.21180555555555555	0.23958333333333334	0.10069444444444445
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.07094594594594594	0.07094594594594594	0.15202702702702703	0.04391891891891892	0.04391891891891892	0.15202702702702703	0.28716216216216217	0.17905405405405406
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.140625	0.115625	0.065625	0.015625	0.090625	0.190625	0.215625	0.165625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.014534883720930232	0.24709302325581395	0.15406976744186046	0.061046511627906974	0.0377906976744186	0.24709302325581395	0.15406976744186046	0.08430232558139535
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.19602272727272727	0.05965909090909091	0.24147727272727273	0.036931818181818184	0.1278409090909091	0.014204545454545454	0.10511363636363637	0.21875
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.035326086956521736	0.1875	0.12228260869565218	0.01358695652173913	0.14402173913043478	0.1875	0.01358695652173913	0.296195652173913
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.14402173913043478	0.20923913043478262	0.16576086956521738	0.035326086956521736	0.14402173913043478	0.16576086956521738	0.07880434782608696	0.057065217391304345
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.01838235294117647	0.01838235294117647	0.2536764705882353	0.10661764705882353	0.04779411764705882	0.2536764705882353	0.28308823529411764	0.01838235294117647
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.07397959183673469	0.13520408163265307	0.38010204081632654	0.05357142857142857	0.07397959183673469	0.21683673469387754	0.012755102040816327	0.05357142857142857
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.061046511627906974	0.10755813953488372	0.17732558139534885	0.2005813953488372	0.17732558139534885	0.2005813953488372	0.014534883720930232	0.061046511627906974
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.04391891891891892	0.04391891891891892	0.23310810810810811	0.3952702702702703	0.04391891891891892	0.09797297297297297	0.125	0.016891891891891893
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.016025641025641024	0.09294871794871795	0.041666666666666664	0.1955128205128205	0.0673076923076923	0.34935897435897434	0.14423076923076922	0.09294871794871795
