20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.11538461538461539	0.14102564102564102	0.038461538461538464	0.01282051282051282	0.08974358974358974	0.19230769230769232	0.0641025641025641	0.21794871794871795	0.0641025641025641	0.0641025641025641
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.01282051282051282	0.19230769230769232	0.08974358974358974	0.21794871794871795	0.01282051282051282	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.08974358974358974	0.038461538461538464
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.08974358974358974	0.19230769230769232	0.08974358974358974	0.08974358974358974	0.08974358974358974	0.0641025641025641	0.0641025641025641	0.19230769230769232	0.08974358974358974	0.038461538461538464
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.17045454545454544	0.32954545454545453	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.23863636363636365	0.10227272727272728	0.011363636363636364	0.056818181818181816	0.03409090909090909
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.010638297872340425	0.010638297872340425	0.13829787234042554	0.09574468085106383	0.010638297872340425	0.07446808510638298	0.13829787234042554	0.05319148936170213	0.010638297872340425	0.4574468085106383
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.10227272727272728	0.03409090909090909	0.26136363636363635	0.07954545454545454	0.19318181818181818	0.011363636363636364	0.07954545454545454	0.14772727272727273	0.07954545454545454	0.011363636363636364
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.09574468085106383	0.07446808510638298	0.30851063829787234	0.09574468085106383	0.11702127659574468	0.010638297872340425	0.11702127659574468	0.05319148936170213	0.010638297872340425	0.11702127659574468
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.010416666666666666	0.010416666666666666	0.21875	0.03125	0.4270833333333333	0.010416666666666666	0.09375	0.13541666666666666	0.052083333333333336	0.010416666666666666
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.08974358974358974	0.08974358974358974	0.16666666666666666	0.08974358974358974	0.14102564102564102	0.038461538461538464	0.11538461538461539	0.21794871794871795	0.01282051282051282	0.038461538461538464
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.05434782608695652	0.03260869565217391	0.22826086956521738	0.14130434782608695	0.11956521739130435	0.03260869565217391	0.03260869565217391	0.33695652173913043	0.010869565217391304	0.010869565217391304
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.07446808510638298	0.010638297872340425	0.30851063829787234	0.18085106382978725	0.09574468085106383	0.010638297872340425	0.031914893617021274	0.1595744680851064	0.031914893617021274	0.09574468085106383
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.010638297872340425	0.031914893617021274	0.18085106382978725	0.07446808510638298	0.13829787234042554	0.05319148936170213	0.11702127659574468	0.18085106382978725	0.010638297872340425	0.20212765957446807
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.00980392156862745	0.20588235294117646	0.2647058823529412	0.00980392156862745	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.049019607843137254	0.06862745098039216	0.12745098039215685
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.03409090909090909	0.2159090909090909	0.011363636363636364	0.03409090909090909	0.17045454545454544	0.375	0.011363636363636364	0.056818181818181816	0.056818181818181816	0.03409090909090909
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.17045454545454544	0.17045454545454544	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.2840909090909091	0.125	0.03409090909090909	0.10227272727272728	0.011363636363636364
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.12222222222222222	0.3	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.2777777777777778	0.011111111111111112	0.011111111111111112	0.12222222222222222	0.05555555555555555
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.012195121951219513	0.06097560975609756	0.012195121951219513	0.06097560975609756	0.10975609756097561	0.2804878048780488	0.2804878048780488	0.15853658536585366	0.012195121951219513	0.012195121951219513
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.1595744680851064	0.1595744680851064	0.010638297872340425	0.1595744680851064	0.07446808510638298	0.11702127659574468	0.010638297872340425	0.031914893617021274	0.26595744680851063	0.010638297872340425
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.17567567567567569	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.28378378378378377	0.04054054054054054	0.20270270270270271	0.0945945945945946	0.06756756756756757
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.06578947368421052	0.06578947368421052	0.09210526315789473	0.17105263157894737	0.013157894736842105	0.06578947368421052	0.11842105263157894	0.09210526315789473	0.2236842105263158	0.09210526315789473
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.05319148936170213	0.20212765957446807	0.09574468085106383	0.13829787234042554	0.18085106382978725	0.24468085106382978	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.010638297872340425
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.1	0.011111111111111112	0.18888888888888888	0.23333333333333334	0.03333333333333333	0.05555555555555555	0.03333333333333333	0.011111111111111112	0.16666666666666666	0.16666666666666666
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.016129032258064516	0.04838709677419355	0.08064516129032258	0.14516129032258066	0.016129032258064516	0.016129032258064516	0.43548387096774194	0.016129032258064516	0.016129032258064516	0.20967741935483872
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.030612244897959183	0.01020408163265306	0.37755102040816324	0.1326530612244898	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.35714285714285715	0.01020408163265306	0.01020408163265306
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.10227272727272728	0.011363636363636364	0.3522727272727273	0.23863636363636365	0.10227272727272728	0.03409090909090909	0.10227272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.22826086956521738	0.03260869565217391	0.25	0.16304347826086957	0.07608695652173914	0.03260869565217391	0.03260869565217391	0.09782608695652174	0.010869565217391304	0.07608695652173914
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.03125	0.010416666666666666	0.13541666666666666	0.5104166666666666	0.17708333333333334	0.010416666666666666	0.03125	0.03125	0.010416666666666666	0.052083333333333336
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.2777777777777778	0.011111111111111112	0.18888888888888888	0.011111111111111112	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.18888888888888888	0.07777777777777778	0.011111111111111112
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.125	0.011363636363636364	0.23863636363636365	0.14772727272727273	0.17045454545454544	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.011363636363636364	0.03409090909090909
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.16666666666666666	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.10606060606060606	0.16666666666666666	0.16666666666666666	0.045454545454545456	0.22727272727272727
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.15306122448979592	0.01020408163265306	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.1326530612244898	0.05102040816326531	0.17346938775510204	0.07142857142857142	0.19387755102040816
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.04838709677419355	0.016129032258064516	0.016129032258064516	0.1774193548387097	0.1774193548387097	0.3064516129032258	0.016129032258064516	0.11290322580645161	0.11290322580645161	0.016129032258064516
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.25	0.039473684210526314	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.039473684210526314	0.013157894736842105	0.19736842105263158	0.27631578947368424
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.052083333333333336	0.07291666666666667	0.13541666666666666	0.010416666666666666	0.052083333333333336	0.28125	0.15625	0.03125	0.11458333333333333	0.09375
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.03409090909090909	0.2840909090909091	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.14772727272727273	0.2159090909090909	0.10227272727272728	0.07954545454545454
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.010869565217391304	0.20652173913043478	0.03260869565217391	0.03260869565217391	0.11956521739130435	0.2717391304347826	0.07608695652173914	0.11956521739130435	0.05434782608695652	0.07608695652173914
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.09	0.25	0.01	0.07	0.09	0.15	0.07	0.07	0.07	0.13
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.20238095238095238	0.25	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.20238095238095238	0.05952380952380952	0.011904761904761904	0.13095238095238096	0.05952380952380952
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.013888888888888888	0.09722222222222222	0.013888888888888888	0.09722222222222222	0.18055555555555555	0.20833333333333334	0.013888888888888888
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.14102564102564102	0.0641025641025641	0.01282051282051282	0.14102564102564102	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.0641025641025641	0.19230769230769232
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.05952380952380952	0.08333333333333333	0.05952380952380952	0.13095238095238096	0.4642857142857143	0.011904761904761904	0.011904761904761904	0.15476190476190477	0.011904761904761904	0.011904761904761904
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.010416666666666666	0.07291666666666667	0.23958333333333334	0.15625	0.11458333333333333	0.052083333333333336	0.010416666666666666	0.19791666666666666	0.052083333333333336	0.09375
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.10227272727272728	0.07954545454545454	0.125	0.03409090909090909	0.17045454545454544	0.10227272727272728	0.03409090909090909	0.2840909090909091	0.011363636363636364	0.056818181818181816
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.18085106382978725	0.031914893617021274	0.24468085106382978	0.031914893617021274	0.35106382978723405	0.010638297872340425	0.07446808510638298	0.010638297872340425	0.010638297872340425	0.05319148936170213
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.07575757575757576	0.015151515151515152	0.045454545454545456	0.10606060606060606	0.015151515151515152	0.07575757575757576	0.4090909090909091	0.045454545454545456	0.015151515151515152	0.19696969696969696
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.0641025641025641	0.2948717948717949	0.0641025641025641	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.11538461538461539	0.08974358974358974	0.14102564102564102	0.14102564102564102
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.43023255813953487	0.1744186046511628	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.08139534883720931	0.05813953488372093	0.011627906976744186	0.05813953488372093
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.041666666666666664	0.4583333333333333	0.013888888888888888	0.1527777777777778	0.013888888888888888	0.20833333333333334	0.013888888888888888	0.041666666666666664	0.041666666666666664	0.013888888888888888
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.1527777777777778	0.06944444444444445	0.06944444444444445	0.013888888888888888	0.013888888888888888	0.125	0.09722222222222222	0.06944444444444445	0.18055555555555555	0.20833333333333334
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.11	0.29	0.01	0.01	0.13	0.21	0.13	0.01	0.05	0.05
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.07608695652173914	0.09782608695652174	0.16304347826086957	0.09782608695652174	0.010869565217391304	0.05434782608695652	0.07608695652173914	0.010869565217391304	0.18478260869565216	0.22826086956521738
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.01282051282051282	0.2692307692307692	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.0641025641025641	0.21794871794871795	0.0641025641025641	0.038461538461538464	0.2692307692307692
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.18269230769230768	0.08653846153846154	0.0673076923076923	0.08653846153846154	0.009615384615384616	0.125	0.04807692307692308	0.0673076923076923	0.22115384615384615	0.10576923076923077
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.011904761904761904	0.15476190476190477	0.011904761904761904	0.08333333333333333	0.05952380952380952	0.5119047619047619	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.13095238095238096
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.05555555555555555	0.16666666666666666	0.18888888888888888	0.03333333333333333	0.2111111111111111	0.16666666666666666	0.011111111111111112	0.05555555555555555	0.03333333333333333	0.07777777777777778
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.25	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.5543478260869565	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.03260869565217391	0.010869565217391304
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.16666666666666666	0.1	0.03333333333333333	0.07777777777777778	0.05555555555555555	0.43333333333333335	0.011111111111111112	0.1	0.011111111111111112	0.011111111111111112
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.03488372093023256	0.03488372093023256	0.03488372093023256	0.011627906976744186	0.22093023255813954	0.1744186046511628	0.1744186046511628	0.08139534883720931	0.22093023255813954	0.011627906976744186
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.015625	0.515625	0.046875	0.078125	0.015625	0.046875	0.109375	0.046875	0.109375	0.015625
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.15625	0.21875	0.13541666666666666	0.07291666666666667	0.010416666666666666	0.2604166666666667	0.010416666666666666	0.03125	0.07291666666666667	0.03125
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.12790697674418605	0.12790697674418605	0.05813953488372093	0.011627906976744186	0.29069767441860467	0.26744186046511625	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.03488372093023256
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.09	0.17	0.01	0.11	0.11	0.23	0.05	0.15	0.05	0.03
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.1574074074074074	0.009259259259259259	0.027777777777777776	0.21296296296296297	0.3055555555555556	0.009259259259259259	0.009259259259259259	0.1388888888888889	0.10185185185185185	0.027777777777777776
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.10465116279069768	0.05813953488372093	0.03488372093023256	0.08139534883720931	0.10465116279069768	0.1744186046511628	0.03488372093023256	0.22093023255813954	0.1511627906976744	0.03488372093023256
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.06944444444444445	0.1527777777777778	0.013888888888888888	0.013888888888888888	0.1527777777777778	0.375	0.1527777777777778	0.041666666666666664	0.013888888888888888	0.013888888888888888
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.2717391304347826	0.010869565217391304	0.05434782608695652	0.09782608695652174	0.05434782608695652	0.16304347826086957	0.25	0.010869565217391304	0.03260869565217391	0.05434782608695652
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.03333333333333333	0.07777777777777778	0.25555555555555554	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.07777777777777778	0.011111111111111112	0.07777777777777778	0.3888888888888889
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.20192307692307693	0.009615384615384616	0.22115384615384615	0.10576923076923077	0.009615384615384616	0.009615384615384616	0.04807692307692308	0.14423076923076922	0.14423076923076922	0.10576923076923077
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.10714285714285714	0.011904761904761904	0.27380952380952384	0.03571428571428571	0.05952380952380952	0.13095238095238096	0.05952380952380952	0.03571428571428571	0.10714285714285714	0.17857142857142858
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.1511627906976744	0.011627906976744186	0.05813953488372093	0.2441860465116279	0.03488372093023256	0.011627906976744186	0.19767441860465115	0.08139534883720931	0.08139534883720931	0.12790697674418605
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.011111111111111112	0.05555555555555555	0.011111111111111112	0.03333333333333333	0.4111111111111111	0.07777777777777778	0.12222222222222222	0.14444444444444443	0.07777777777777778	0.05555555555555555
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.10606060606060606	0.045454545454545456	0.22727272727272727	0.4090909090909091
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.1875	0.08035714285714286	0.008928571428571428	0.1875	0.13392857142857142	0.0625	0.22321428571428573	0.008928571428571428	0.008928571428571428	0.09821428571428571
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.1323529411764706	0.45588235294117646	0.07352941176470588	0.014705882352941176	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.07352941176470588	0.16176470588235295	0.014705882352941176
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.17567567567567569	0.0945945945945946	0.12162162162162163	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.25675675675675674	0.17567567567567569	0.04054054054054054	0.06756756756756757
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.07608695652173914	0.11956521739130435	0.05434782608695652	0.14130434782608695	0.09782608695652174	0.18478260869565216	0.09782608695652174	0.14130434782608695	0.010869565217391304	0.07608695652173914
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.0125	0.0625	0.0375	0.0125	0.2375	0.3125	0.1375	0.0375	0.0125	0.1375
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.028846153846153848	0.009615384615384616	0.04807692307692308	0.028846153846153848	0.18269230769230768	0.2403846153846154	0.04807692307692308	0.25961538461538464	0.08653846153846154	0.0673076923076923
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.06578947368421052	0.11842105263157894	0.09210526315789473	0.09210526315789473	0.32894736842105265	0.14473684210526316
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.010638297872340425	0.22340425531914893	0.010638297872340425	0.07446808510638298	0.11702127659574468	0.05319148936170213	0.07446808510638298	0.30851063829787234	0.07446808510638298	0.05319148936170213
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.15476190476190477	0.011904761904761904	0.011904761904761904	0.4166666666666667	0.011904761904761904	0.20238095238095238	0.13095238095238096
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.06756756756756757	0.06756756756756757	0.20270270270270271	0.12162162162162163	0.013513513513513514	0.20270270270270271	0.06756756756756757	0.013513513513513514	0.12162162162162163	0.12162162162162163
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.1	0.06363636363636363	0.045454545454545456	0.11818181818181818	0.00909090909090909	0.00909090909090909	0.20909090909090908	0.02727272727272727	0.02727272727272727	0.39090909090909093
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.21794871794871795	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.21794871794871795	0.16666666666666666	0.11538461538461539	0.01282051282051282	0.0641025641025641	0.08974358974358974
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.14864864864864866	0.12162162162162163	0.06756756756756757	0.0945945945945946	0.013513513513513514	0.12162162162162163	0.013513513513513514	0.0945945945945946	0.013513513513513514	0.3108108108108108
