32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.051470588235294115	0.11029411764705882	0.16911764705882354	0.09068627450980392	0.012254901960784314	0.11029411764705882	0.30637254901960786	0.14950980392156862
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.17329545454545456	0.014204545454545454	0.036931818181818184	0.014204545454545454	0.10511363636363637	0.3778409090909091	0.24147727272727273	0.036931818181818184
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.05965909090909091	0.08238636363636363	0.1278409090909091	0.05965909090909091	0.08238636363636363	0.17329545454545456	0.1278409090909091	0.2869318181818182
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.25833333333333336	0.14722222222222223	0.2361111111111111	0.013888888888888888	0.125	0.125	0.03611111111111111	0.058333333333333334
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.47865853658536583	0.16158536585365854	0.01524390243902439	0.16158536585365854	0.01524390243902439	0.039634146341463415	0.08841463414634146	0.039634146341463415
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.14095744680851063	0.2898936170212766	0.05585106382978723	0.07712765957446809	0.05585106382978723	0.2047872340425532	0.1196808510638298	0.05585106382978723
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.07094594594594594	0.04391891891891892	0.07094594594594594	0.15202702702702703	0.3141891891891892	0.09797297297297297	0.04391891891891892	0.20608108108108109
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.06907894736842106	0.04276315789473684	0.2532894736842105	0.04276315789473684	0.04276315789473684	0.09539473684210527	0.35855263157894735	0.09539473684210527
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.07880434782608696	0.3179347826086957	0.07880434782608696	0.057065217391304345	0.10054347826086957	0.14402173913043478	0.035326086956521736	0.1875
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.013888888888888888	0.2361111111111111	0.16944444444444445	0.19166666666666668	0.28055555555555556	0.013888888888888888	0.08055555555555556	0.013888888888888888
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.020833333333333332	0.1875	0.1875	0.12083333333333333	0.15416666666666667	0.020833333333333332	0.15416666666666667	0.15416666666666667
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.012755102040816327	0.2576530612244898	0.03316326530612245	0.03316326530612245	0.2576530612244898	0.012755102040816327	0.012755102040816327	0.38010204081632654
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.08430232558139535	0.3168604651162791	0.0377906976744186	0.1308139534883721	0.061046511627906974	0.17732558139534885	0.014534883720930232	0.17732558139534885
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.07880434782608696	0.20923913043478262	0.035326086956521736	0.14402173913043478	0.10054347826086957	0.01358695652173913	0.14402173913043478	0.27445652173913043
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.15885416666666666	0.22135416666666666	0.013020833333333334	0.013020833333333334	0.22135416666666666	0.0546875	0.13802083333333334	0.1796875
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.10511363636363637	0.3778409090909091	0.014204545454545454	0.15056818181818182	0.10511363636363637	0.014204545454545454	0.15056818181818182	0.08238636363636363
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.014204545454545454	0.42329545454545453	0.014204545454545454	0.10511363636363637	0.1278409090909091	0.014204545454545454	0.08238636363636363	0.21875
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.04924242424242424	0.10984848484848485	0.04924242424242424	0.07954545454545454	0.5037878787878788	0.07954545454545454	0.10984848484848485	0.01893939393939394
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.13520408163265307	0.07397959183673469	0.09438775510204081	0.19642857142857142	0.03316326530612245	0.2576530612244898	0.13520408163265307	0.07397959183673469
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.1814516129032258	0.020161290322580645	0.020161290322580645	0.31048387096774194	0.11693548387096774	0.11693548387096774	0.11693548387096774	0.11693548387096774
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.04276315789473684	0.04276315789473684	0.46381578947368424	0.01644736842105263	0.12171052631578948	0.14802631578947367	0.01644736842105263	0.14802631578947367
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.0546875	0.3463541666666667	0.07552083333333333	0.033854166666666664	0.0546875	0.3255208333333333	0.033854166666666664	0.07552083333333333
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.17329545454545456	0.036931818181818184	0.15056818181818182	0.19602272727272727	0.05965909090909091	0.08238636363636363	0.2869318181818182	0.014204545454545454
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.08055555555555556	0.03611111111111111	0.10277777777777777	0.30277777777777776	0.16944444444444445	0.14722222222222223	0.03611111111111111	0.125
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.1125	0.0325	0.0725	0.1325	0.0925	0.3725	0.1125	0.0725
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.11011904761904762	0.08630952380952381	0.03869047619047619	0.15773809523809523	0.22916666666666666	0.15773809523809523	0.0625	0.15773809523809523
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.04642857142857143	0.13214285714285715	0.475	0.18928571428571428	0.075	0.017857142857142856	0.04642857142857143	0.017857142857142856
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.32371794871794873	0.11858974358974358	0.016025641025641024	0.016025641025641024	0.22115384615384615	0.14423076923076922	0.09294871794871795	0.0673076923076923
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.15773809523809523	0.3005952380952381	0.01488095238095238	0.03869047619047619	0.15773809523809523	0.01488095238095238	0.11011904761904762	0.20535714285714285
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.033854166666666664	0.013020833333333334	0.09635416666666667	0.07552083333333333	0.3671875	0.15885416666666666	0.033854166666666664	0.22135416666666666
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.10511363636363637	0.24147727272727273	0.014204545454545454	0.014204545454545454	0.1278409090909091	0.10511363636363637	0.15056818181818182	0.24147727272727273
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.034574468085106384	0.18351063829787234	0.013297872340425532	0.14095744680851063	0.18351063829787234	0.09840425531914894	0.07712765957446809	0.26861702127659576
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.14015151515151514	0.23106060606060605	0.4128787878787879	0.01893939393939394	0.01893939393939394	0.04924242424242424	0.10984848484848485	0.01893939393939394
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.016025641025641024	0.14423076923076922	0.1955128205128205	0.09294871794871795	0.2724358974358974	0.14423076923076922	0.09294871794871795	0.041666666666666664
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.014534883720930232	0.0377906976744186	0.15406976744186046	0.2005813953488372	0.15406976744186046	0.061046511627906974	0.1308139534883721	0.24709302325581395
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.1840277777777778	0.10069444444444445	0.2673611111111111	0.04513888888888889	0.07291666666666667	0.15625	0.1284722222222222	0.04513888888888889
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.10069444444444445	0.1840277777777778	0.10069444444444445	0.1284722222222222	0.017361111111111112	0.21180555555555555	0.10069444444444445	0.15625
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.03316326530612245	0.07397959183673469	0.07397959183673469	0.03316326530612245	0.11479591836734694	0.3392857142857143	0.05357142857142857	0.2780612244897959
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.16944444444444445	0.058333333333333334	0.058333333333333334	0.03611111111111111	0.013888888888888888	0.5694444444444444	0.058333333333333334	0.03611111111111111
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.041666666666666664	0.22115384615384615	0.1955128205128205	0.11858974358974358	0.016025641025641024	0.14423076923076922	0.11858974358974358	0.14423076923076922
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.0889423076923077	0.0889423076923077	0.28125	0.20432692307692307	0.0889423076923077	0.10817307692307693	0.03125	0.10817307692307693
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.08630952380952381	0.0625	0.0625	0.13392857142857142	0.25297619047619047	0.3482142857142857	0.01488095238095238	0.03869047619047619
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.03611111111111111	0.013888888888888888	0.25833333333333336	0.058333333333333334	0.14722222222222223	0.30277777777777776	0.013888888888888888	0.16944444444444445
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.10054347826086957	0.296195652173913	0.01358695652173913	0.07880434782608696	0.1875	0.23097826086956522	0.01358695652173913	0.07880434782608696
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.14722222222222223	0.125	0.125	0.21388888888888888	0.013888888888888888	0.125	0.2361111111111111	0.013888888888888888
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.10755813953488372	0.10755813953488372	0.0377906976744186	0.0377906976744186	0.1308139534883721	0.17732558139534885	0.34011627906976744	0.061046511627906974
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.020833333333333332	0.15416666666666667	0.05416666666666667	0.0875	0.15416666666666667	0.42083333333333334	0.020833333333333332	0.0875
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.01358695652173913	0.07880434782608696	0.12228260869565218	0.035326086956521736	0.07880434782608696	0.27445652173913043	0.16576086956521738	0.23097826086956522
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.10755813953488372	0.08430232558139535	0.061046511627906974	0.014534883720930232	0.061046511627906974	0.2238372093023256	0.0377906976744186	0.40988372093023256
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.13520408163265307	0.11479591836734694	0.05357142857142857	0.19642857142857142	0.29846938775510207	0.13520408163265307	0.03316326530612245	0.03316326530612245
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.2152777777777778	0.3819444444444444	0.011574074074074073	0.04861111111111111	0.011574074074074073	0.1412037037037037	0.06712962962962964	0.12268518518518519
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.0625	0.0625	0.20535714285714285	0.01488095238095238	0.15773809523809523	0.3005952380952381	0.15773809523809523	0.03869047619047619
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.07291666666666667	0.04513888888888889	0.017361111111111112	0.1284722222222222	0.1284722222222222	0.40625	0.1284722222222222	0.07291666666666667
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.035326086956521736	0.057065217391304345	0.10054347826086957	0.4701086956521739	0.1875	0.01358695652173913	0.10054347826086957	0.035326086956521736
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.10277777777777777	0.16944444444444445	0.10277777777777777	0.03611111111111111	0.14722222222222223	0.058333333333333334	0.36944444444444446	0.013888888888888888
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.01201923076923077	0.05048076923076923	0.18509615384615385	0.12740384615384615	0.05048076923076923	0.12740384615384615	0.41586538461538464	0.03125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.03869047619047619	0.13392857142857142	0.08630952380952381	0.20535714285714285	0.08630952380952381	0.11011904761904762	0.3244047619047619	0.01488095238095238
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.061046511627906974	0.15406976744186046	0.2238372093023256	0.08430232558139535	0.24709302325581395	0.0377906976744186	0.0377906976744186	0.15406976744186046
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.058333333333333334	0.14722222222222223	0.03611111111111111	0.03611111111111111	0.2361111111111111	0.25833333333333336	0.14722222222222223	0.08055555555555556
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.14015151515151514	0.04924242424242424	0.5946969696969697	0.01893939393939394	0.04924242424242424	0.01893939393939394	0.10984848484848485	0.01893939393939394
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.10227272727272728	0.0659090909090909	0.029545454545454545	0.029545454545454545	0.24772727272727274	0.21136363636363636	0.22954545454545455	0.08409090909090909
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.16544117647058823	0.07720588235294118	0.07720588235294118	0.3125	0.10661764705882353	0.1948529411764706	0.04779411764705882	0.01838235294117647
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.016891891891891893	0.04391891891891892	0.47635135135135137	0.09797297297297297	0.09797297297297297	0.125	0.07094594594594594	0.07094594594594594
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.07880434782608696	0.07880434782608696	0.3179347826086957	0.035326086956521736	0.07880434782608696	0.16576086956521738	0.20923913043478262	0.035326086956521736
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.041666666666666664	0.09294871794871795	0.14423076923076922	0.16987179487179488	0.1955128205128205	0.2467948717948718	0.016025641025641024	0.09294871794871795
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.03125	0.01201923076923077	0.0889423076923077	0.12740384615384615	0.28125	0.2620192307692308	0.0889423076923077	0.10817307692307693
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.01644736842105263	0.06907894736842106	0.27960526315789475	0.20065789473684212	0.01644736842105263	0.06907894736842106	0.3059210526315789	0.04276315789473684
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.034574468085106384	0.013297872340425532	0.1196808510638298	0.034574468085106384	0.1196808510638298	0.3324468085106383	0.2898936170212766	0.05585106382978723
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.01488095238095238	0.13392857142857142	0.5386904761904762	0.03869047619047619	0.0625	0.01488095238095238	0.18154761904761904	0.01488095238095238
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.016891891891891893	0.016891891891891893	0.125	0.20608108108108109	0.125	0.23310810810810811	0.23310810810810811	0.04391891891891892
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.029545454545454545	0.011363636363636364	0.21136363636363636	0.10227272727272728	0.3568181818181818	0.08409090909090909	0.10227272727272728	0.10227272727272728
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.0673076923076923	0.09294871794871795	0.041666666666666664	0.1955128205128205	0.14423076923076922	0.041666666666666664	0.34935897435897434	0.0673076923076923
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.15202702702702703	0.07094594594594594	0.23310810810810811	0.15202702702702703	0.04391891891891892	0.09797297297297297	0.09797297297297297	0.15202702702702703
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.1840277777777778	0.07291666666666667	0.04513888888888889	0.1840277777777778	0.04513888888888889	0.15625	0.21180555555555555	0.10069444444444445
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.15056818181818182	0.08238636363636363	0.2869318181818182	0.21875	0.15056818181818182	0.05965909090909091	0.014204545454545454	0.036931818181818184
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.08726415094339622	0.10613207547169812	0.01179245283018868	0.030660377358490566	0.25707547169811323	0.25707547169811323	0.01179245283018868	0.23820754716981132
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.14802631578947367	0.09539473684210527	0.01644736842105263	0.04276315789473684	0.20065789473684212	0.27960526315789475	0.20065789473684212	0.01644736842105263
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.15625	0.04513888888888889	0.10069444444444445	0.15625	0.21180555555555555	0.1284722222222222	0.15625	0.04513888888888889
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.1284722222222222	0.10069444444444445	0.04513888888888889	0.15625	0.017361111111111112	0.21180555555555555	0.21180555555555555	0.1284722222222222
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.090625	0.215625	0.040625	0.015625	0.040625	0.315625	0.165625	0.115625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.08430232558139535	0.17732558139534885	0.1308139534883721	0.061046511627906974	0.0377906976744186	0.1308139534883721	0.061046511627906974	0.3168604651162791
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.01488095238095238	0.0625	0.22916666666666666	0.01488095238095238	0.01488095238095238	0.3244047619047619	0.3244047619047619	0.01488095238095238
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.03611111111111111	0.2361111111111111	0.16944444444444445	0.10277777777777777	0.28055555555555556	0.013888888888888888	0.10277777777777777	0.058333333333333334
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.07880434782608696	0.14402173913043478	0.14402173913043478	0.36141304347826086	0.01358695652173913	0.14402173913043478	0.057065217391304345	0.057065217391304345
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.01838235294117647	0.04779411764705882	0.16544117647058823	0.10661764705882353	0.07720588235294118	0.07720588235294118	0.3125	0.1948529411764706
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.012755102040816327	0.13520408163265307	0.1760204081632653	0.2372448979591837	0.09438775510204081	0.012755102040816327	0.2372448979591837	0.09438775510204081
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.014534883720930232	0.10755813953488372	0.3168604651162791	0.0377906976744186	0.17732558139534885	0.061046511627906974	0.2703488372093023	0.014534883720930232
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.07094594594594594	0.28716216216216217	0.28716216216216217	0.04391891891891892	0.016891891891891893	0.016891891891891893	0.20608108108108109	0.07094594594594594
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.11858974358974358	0.041666666666666664	0.0673076923076923	0.1955128205128205	0.1955128205128205	0.2980769230769231	0.0673076923076923	0.016025641025641024
