70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.06888888888888889	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.18	0.38	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.04666666666666667	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.024444444444444446	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.06888888888888889	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.05675675675675676	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.16486486486486485	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.1108108108108108	0.002702702702702703	0.002702702702702703	0.24594594594594593	0.002702702702702703	0.05675675675675676	0.002702702702702703	0.002702702702702703	0.1108108108108108	0.1108108108108108	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.02972972972972973	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.04038461538461539	0.05961538461538462	0.05961538461538462	0.0019230769230769232	0.09807692307692308	0.0019230769230769232	0.0019230769230769232	0.021153846153846155	0.04038461538461539	0.0019230769230769232	0.021153846153846155	0.0019230769230769232	0.0019230769230769232	0.021153846153846155	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.07884615384615384	0.0019230769230769232	0.0019230769230769232	0.11730769230769231	0.09807692307692308	0.0019230769230769232	0.0019230769230769232	0.11730769230769231	0.0019230769230769232	0.0019230769230769232	0.07884615384615384	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.07884615384615384	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.002380952380952381	0.05	0.14523809523809522	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.19285714285714284	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.28809523809523807	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.002325581395348837	0.002325581395348837	0.2813953488372093	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.14186046511627906	0.002325581395348837	0.04883720930232558	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.04883720930232558	0.04883720930232558	0.025581395348837212	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.14186046511627906	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.025581395348837212	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.002325581395348837	0.07209302325581396	0.07209302325581396
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.002173913043478261	0.002173913043478261	0.0891304347826087	0.002173913043478261	0.15434782608695652	0.1108695652173913	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.15434782608695652	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.24130434782608695	0.002173913043478261	0.0891304347826087
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.15777777777777777	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.04666666666666667	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.20222222222222222	0.04666666666666667	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.04666666666666667	0.24666666666666665	0.0022222222222222222	0.0022222222222222222	0.11333333333333333	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.0025	0.0025	0.0775	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0775	0.0025	0.0025	0.0025	0.052500000000000005	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.1275	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.1525	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.20249999999999999	0.0025	0.1525	0.0025	0.0025	0.052500000000000005	0.0025
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.10333333333333333	0.0033333333333333335	0.0033333333333333335	0.07	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.13666666666666666	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.16999999999999998	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.07	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.2033333333333333	0.0033333333333333335
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.002173913043478261	0.002173913043478261	0.3282608695652174	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.0891304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.15434782608695652	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.06739130434782609	0.0891304347826087	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.1108695652173913	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.12142857142857141	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.14523809523809522	0.02619047619047619	0.02619047619047619	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.4071428571428572
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.0020408163265306124	0.04285714285714286	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.04285714285714286	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.10408163265306122	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.06326530612244897	0.0020408163265306124	0.0020408163265306124	0.38979591836734695	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.022448979591836737	0.0020408163265306124	0.0020408163265306124	0.04285714285714286	0.0020408163265306124	0.0020408163265306124	0.20612244897959184	0.0020408163265306124	0.0020408163265306124
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.09622641509433962	0.05849056603773585	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.020754716981132078	0.0018867924528301887	0.05849056603773585	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.09622641509433962	0.0018867924528301887	0.2849056603773585	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.07735849056603773	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.03962264150943397	0.0018867924528301887	0.05849056603773585	0.0018867924528301887	0.1339622641509434	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.0024390243902439024	0.09999999999999999	0.14878048780487804	0.0024390243902439024	0.09999999999999999	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.09999999999999999	0.0024390243902439024	0.12439024390243901	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.051219512195121955	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.051219512195121955	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.14878048780487804	0.0024390243902439024
