172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.003623188405797101	0.17753623188405795	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.09057971014492754	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.3297101449275362	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.09057971014492754	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.22101449275362317
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.10555555555555556	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.03888888888888889	0.005555555555555555	0.005555555555555555	0.03888888888888889	0.03888888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.17222222222222222	0.005555555555555555	0.005555555555555555	0.07222222222222222	0.005555555555555555	0.40555555555555556	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.02845528455284553	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.05284552845528455	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.3211382113821138	0.34552845528455284	0.004065040650406504	0.05284552845528455	0.004065040650406504	0.004065040650406504	0.10162601626016261	0.004065040650406504
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.13271604938271606	0.0030864197530864196	0.09567901234567902	0.040123456790123455	0.0030864197530864196	0.05864197530864197	0.0030864197530864196	0.09567901234567902	0.05864197530864197	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.040123456790123455	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.13271604938271606	0.0030864197530864196	0.16975308641975306	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.02160493827160494	0.0030864197530864196	0.09567901234567902	0.0030864197530864196
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.00326797385620915	0.022875816993464054	0.10130718954248366	0.2777777777777778	0.06209150326797385	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.16013071895424835	0.00326797385620915	0.022875816993464054	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.04248366013071895	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.08169934640522876	0.14052287581699346	0.00326797385620915	0.00326797385620915	0.022875816993464054	0.00326797385620915	0.00326797385620915	0.00326797385620915	0.00326797385620915
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.10416666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.029166666666666667	0.004166666666666667	0.10416666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.30416666666666664	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.25416666666666665	0.004166666666666667
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.003875968992248062	0.050387596899224806	0.027131782945736437	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.027131782945736437	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.12015503875968993	0.027131782945736437	0.003875968992248062	0.050387596899224806	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.1434108527131783	0.050387596899224806	0.003875968992248062	0.003875968992248062	0.003875968992248062	0.07364341085271317	0.003875968992248062	0.1434108527131783	0.003875968992248062	0.12015503875968993	0.09689922480620156
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.12626262626262627	0.09595959595959595	0.03535353535353536	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.09595959595959595	0.00505050505050505	0.00505050505050505	0.4292929292929293	0.00505050505050505	0.00505050505050505	0.03535353535353536	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.06565656565656565	0.00505050505050505
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.051587301587301584	0.051587301587301584	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.12301587301587302	0.02777777777777778	0.26587301587301587	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.07539682539682539	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.07539682539682539	0.09920634920634921	0.02777777777777778	0.003968253968253968	0.051587301587301584
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.003333333333333333	0.14333333333333334	0.08333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.2033333333333333	0.003333333333333333	0.08333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.04333333333333333	0.16333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.18333333333333332	0.003333333333333333	0.023333333333333334
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.17375886524822695	0.38652482269503546	0.0035460992907801418	0.08865248226950355	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0673758865248227	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.04609929078014184	0.08865248226950355	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.0035460992907801418
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.036458333333333336	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.16145833333333334	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.2864583333333333	0.2552083333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.005208333333333333	0.005208333333333333
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.07222222222222222	0.10555555555555556	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.4722222222222222	0.005555555555555555	0.07222222222222222	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.10555555555555556	0.03888888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.02777777777777778	0.003968253968253968	0.051587301587301584	0.003968253968253968	0.051587301587301584	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.09920634920634921	0.19444444444444442	0.07539682539682539	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.12301587301587302	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.19444444444444442
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.004273504273504273	0.10683760683760685	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.10683760683760685	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.0811965811965812	0.0811965811965812	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.13247863247863248	0.004273504273504273	0.20940170940170938	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.07575757575757576	0.07575757575757576	0.11212121212121212	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.09393939393939395	0.0030303030303030303	0.03939393939393939	0.07575757575757576	0.0030303030303030303	0.09393939393939395	0.0030303030303030303	0.0030303030303030303	0.07575757575757576	0.09393939393939395	0.07575757575757576	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.021212121212121213	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.021212121212121213	0.021212121212121213	0.05757575757575757	0.021212121212121213	0.0030303030303030303
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.003401360544217687	0.12585034013605442	0.14625850340136054	0.08503401360544219	0.1054421768707483	0.003401360544217687	0.02380952380952381	0.003401360544217687	0.044217687074829926	0.06462585034013606	0.003401360544217687	0.02380952380952381	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.1054421768707483	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.003401360544217687	0.2074829931972789
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.17063492063492064	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.07539682539682539	0.02777777777777778	0.003968253968253968	0.051587301587301584	0.051587301587301584	0.003968253968253968	0.19444444444444442	0.003968253968253968	0.07539682539682539	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.09920634920634921	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.12301587301587302	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.004273504273504273	0.004273504273504273	0.15811965811965814	0.004273504273504273	0.0811965811965812	0.0811965811965812	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.20940170940170938	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.18376068376068377	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.0811965811965812	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.0043859649122807015	0.08333333333333333	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.0043859649122807015	0.10964912280701755	0.0043859649122807015	0.05701754385964912	0.293859649122807	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.05701754385964912	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.16228070175438597	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.05701754385964912	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0047619047619047615	0.26190476190476186	0.0047619047619047615	0.1761904761904762	0.0047619047619047615	0.11904761904761905	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.11904761904761905	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.0030303030303030303	0.0030303030303030303	0.05757575757575757	0.07575757575757576	0.0030303030303030303	0.0030303030303030303	0.03939393939393939	0.021212121212121213	0.03939393939393939	0.0030303030303030303	0.03939393939393939	0.05757575757575757	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.07575757575757576	0.03939393939393939	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.42121212121212126	0.0030303030303030303	0.07575757575757576
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.029166666666666667	0.20416666666666666	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.07916666666666666	0.004166666666666667	0.05416666666666666	0.2791666666666667	0.004166666666666667	0.15416666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.031531531531531536	0.0045045045045045045	0.031531531531531536	0.05855855855855856	0.0045045045045045045	0.08558558558558559	0.0045045045045045045	0.08558558558558559	0.05855855855855856	0.0045045045045045045	0.031531531531531536	0.0045045045045045045	0.0045045045045045045	0.031531531531531536	0.11261261261261261	0.08558558558558559	0.0045045045045045045	0.0045045045045045045	0.031531531531531536	0.13963963963963966	0.05855855855855856	0.08558558558558559	0.0045045045045045045
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.12254901960784315	0.35784313725490197	0.03431372549019608	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.09313725490196079	0.004901960784313725	0.03431372549019608	0.004901960784313725	0.03431372549019608	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.1519607843137255	0.004901960784313725	0.03431372549019608	0.03431372549019608
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.07539682539682539	0.07539682539682539	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.12301587301587302	0.19444444444444442	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.3134920634920635	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.09920634920634921	0.003968253968253968
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.06333333333333332	0.04333333333333333	0.003333333333333333	0.04333333333333333	0.023333333333333334	0.003333333333333333	0.12333333333333334	0.003333333333333333	0.023333333333333334	0.003333333333333333	0.08333333333333334	0.023333333333333334	0.12333333333333334	0.04333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.08333333333333334	0.023333333333333334	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.023333333333333334	0.023333333333333334	0.18333333333333332	0.003333333333333333	0.023333333333333334	0.003333333333333333	0.003333333333333333
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.030701754385964914	0.24122807017543857	0.18859649122807018	0.0043859649122807015	0.08333333333333333	0.0043859649122807015	0.0043859649122807015	0.08333333333333333	0.10964912280701755	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.13596491228070176	0.0043859649122807015	0.0043859649122807015
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.003205128205128205	0.17628205128205127	0.15705128205128205	0.041666666666666664	0.21474358974358973	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.022435897435897436	0.003205128205128205	0.003205128205128205	0.060897435897435896	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.09935897435897437	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.041666666666666664	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.1185897435897436	0.003205128205128205	0.003205128205128205
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.0030864197530864196	0.0030864197530864196	0.2993827160493827	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0771604938271605	0.0030864197530864196	0.0030864197530864196	0.02160493827160494	0.0030864197530864196	0.0030864197530864196	0.02160493827160494	0.0030864197530864196	0.39197530864197533	0.040123456790123455	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.05864197530864197	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.02160493827160494	0.0030864197530864196
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.04609929078014184	0.0035460992907801418	0.024822695035460994	0.0035460992907801418	0.08865248226950355	0.0035460992907801418	0.0035460992907801418	0.19503546099290778	0.024822695035460994	0.024822695035460994	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.1099290780141844	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	0.024822695035460994	0.21631205673758863	0.0035460992907801418	0.0035460992907801418	0.1099290780141844
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.05284552845528455	0.05284552845528455	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.02845528455284553	0.004065040650406504	0.12601626016260165	0.004065040650406504	0.02845528455284553	0.004065040650406504	0.22357723577235772	0.004065040650406504	0.004065040650406504	0.02845528455284553	0.004065040650406504	0.004065040650406504	0.004065040650406504	0.12601626016260165	0.004065040650406504	0.07723577235772357	0.02845528455284553	0.15040650406504066
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.17916666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.17916666666666667	0.004166666666666667	0.30416666666666664	0.004166666666666667	0.004166666666666667	0.07916666666666666	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.029166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.12916666666666668	0.004166666666666667	0.004166666666666667	0.004166666666666667
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.21491228070175436	0.0043859649122807015	0.08333333333333333	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.08333333333333333	0.08333333333333333	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015	0.08333333333333333	0.030701754385964914	0.0043859649122807015	0.0043859649122807015	0.21491228070175436	0.0043859649122807015	0.08333333333333333	0.0043859649122807015	0.0043859649122807015	0.030701754385964914	0.0043859649122807015	0.0043859649122807015	0.0043859649122807015
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.025362318840579712	0.003623188405797101	0.06884057971014493	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.025362318840579712	0.025362318840579712	0.19927536231884058	0.003623188405797101	0.04710144927536231	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.2427536231884058	0.003623188405797101	0.06884057971014493	0.11231884057971016	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.025362318840579712	0.09057971014492754	0.003623188405797101
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.1936936936936937	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.05855855855855856	0.0045045045045045045	0.13963963963963966	0.0045045045045045045	0.08558558558558559	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.031531531531531536	0.1936936936936937	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.031531531531531536	0.031531531531531536	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045	0.031531531531531536	0.0045045045045045045	0.11261261261261261	0.0045045045045045045	0.0045045045045045045	0.0045045045045045045
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.3850574712643678	0.005747126436781609	0.005747126436781609	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.3160919540229885	0.040229885057471264	0.005747126436781609	0.005747126436781609
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.029914529914529916	0.004273504273504273	0.10683760683760685	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.20940170940170938	0.004273504273504273	0.10683760683760685	0.0811965811965812	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.13247863247863248	0.0811965811965812
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.17753623188405795	0.003623188405797101	0.17753623188405795	0.04710144927536231	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.06884057971014493	0.003623188405797101	0.04710144927536231	0.13405797101449277	0.003623188405797101	0.003623188405797101	0.04710144927536231	0.003623188405797101	0.06884057971014493	0.003623188405797101	0.025362318840579712	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.003623188405797101	0.06884057971014493	0.06884057971014493
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.003968253968253968	0.003968253968253968	0.051587301587301584	0.02777777777777778	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.051587301587301584	0.051587301587301584	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.4087301587301588	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.07539682539682539	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.19444444444444442	0.003968253968253968
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.003205128205128205	0.003205128205128205	0.38782051282051283	0.09935897435897437	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.1185897435897436	0.003205128205128205	0.022435897435897436	0.022435897435897436	0.041666666666666664	0.003205128205128205	0.003205128205128205	0.13782051282051283	0.003205128205128205	0.041666666666666664	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.022435897435897436	0.003205128205128205	0.003205128205128205	0.041666666666666664	0.003205128205128205	0.003205128205128205
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.003968253968253968	0.02777777777777778	0.17063492063492064	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.14682539682539683	0.003968253968253968	0.003968253968253968	0.09920634920634921	0.14682539682539683	0.003968253968253968	0.09920634920634921	0.003968253968253968	0.051587301587301584	0.051587301587301584	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.02777777777777778	0.003968253968253968	0.09920634920634921	0.003968253968253968	0.003968253968253968
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.0037878787878787876	0.11742424242424243	0.14015151515151517	0.0037878787878787876	0.026515151515151516	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.026515151515151516	0.0037878787878787876	0.0037878787878787876	0.026515151515151516	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.29924242424242425	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.026515151515151516	0.026515151515151516	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.09469696969696971	0.0037878787878787876	0.14015151515151517
