42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.14516129032258066	0.14516129032258066	0.016129032258064516	0.016129032258064516	0.1774193548387097	0.20967741935483872	0.04838709677419355	0.016129032258064516	0.20967741935483872	0.016129032258064516
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.336734693877551	0.05102040816326531	0.11224489795918367	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.05102040816326531	0.21428571428571427	0.11224489795918367	0.01020408163265306
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.375	0.07954545454545454	0.19318181818181818	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.03409090909090909	0.03409090909090909	0.07954545454545454	0.07954545454545454
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.22826086956521738	0.03260869565217391	0.31521739130434784	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.03260869565217391	0.05434782608695652	0.20652173913043478
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.3020833333333333	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.03125	0.11458333333333333	0.11458333333333333	0.13541666666666666	0.19791666666666666
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.18888888888888888	0.011111111111111112	0.32222222222222224	0.011111111111111112	0.03333333333333333	0.2111111111111111	0.05555555555555555	0.1	0.011111111111111112	0.05555555555555555
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.375	0.03409090909090909	0.17045454545454544	0.011363636363636364	0.10227272727272728	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.011363636363636364
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.015151515151515152	0.16666666666666666	0.07575757575757576	0.16666666666666666	0.10606060606060606	0.10606060606060606	0.19696969696969696	0.015151515151515152	0.10606060606060606	0.045454545454545456
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.01020408163265306	0.07142857142857142	0.030612244897959183	0.2755102040816326	0.11224489795918367	0.07142857142857142	0.17346938775510204	0.15306122448979592	0.07142857142857142	0.030612244897959183
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.20967741935483872	0.1774193548387097	0.016129032258064516	0.08064516129032258	0.1774193548387097	0.1774193548387097	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.11290322580645161
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.06578947368421052	0.013157894736842105	0.14473684210526316	0.013157894736842105	0.013157894736842105	0.27631578947368424	0.013157894736842105	0.013157894736842105	0.27631578947368424	0.17105263157894737
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.11458333333333333	0.15625	0.010416666666666666	0.03125	0.07291666666666667	0.010416666666666666	0.23958333333333334	0.11458333333333333	0.13541666666666666	0.11458333333333333
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.07954545454545454	0.17045454545454544	0.011363636363636364	0.056818181818181816	0.056818181818181816	0.03409090909090909	0.10227272727272728	0.056818181818181816	0.07954545454545454	0.3522727272727273
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.05434782608695652	0.20652173913043478	0.010869565217391304	0.16304347826086957	0.05434782608695652	0.11956521739130435	0.20652173913043478	0.05434782608695652	0.010869565217391304	0.11956521739130435
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.03	0.07	0.01	0.13	0.25	0.07	0.29	0.09	0.05	0.01
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.17857142857142858	0.13095238095238096	0.05952380952380952	0.13095238095238096	0.05952380952380952	0.20238095238095238	0.13095238095238096
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.09722222222222222	0.1527777777777778	0.041666666666666664	0.09722222222222222	0.013888888888888888	0.18055555555555555	0.013888888888888888	0.1527777777777778	0.1527777777777778	0.09722222222222222
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.038461538461538464	0.11538461538461539	0.0641025641025641	0.44871794871794873	0.01282051282051282	0.0641025641025641	0.16666666666666666	0.01282051282051282	0.0641025641025641	0.01282051282051282
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.17857142857142858	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.20238095238095238	0.10714285714285714	0.13095238095238096	0.13095238095238096	0.17857142857142858
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.03125	0.010416666666666666	0.13541666666666666	0.052083333333333336	0.03125	0.2604166666666667	0.010416666666666666	0.2604166666666667	0.010416666666666666	0.19791666666666666
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.17045454545454544	0.011363636363636364	0.14772727272727273	0.011363636363636364	0.10227272727272728	0.19318181818181818	0.10227272727272728	0.14772727272727273	0.011363636363636364	0.10227272727272728
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.20212765957446807	0.07446808510638298	0.13829787234042554	0.010638297872340425	0.13829787234042554	0.05319148936170213	0.010638297872340425	0.05319148936170213	0.20212765957446807	0.11702127659574468
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.015151515151515152	0.10606060606060606	0.10606060606060606	0.22727272727272727	0.07575757575757576	0.045454545454545456	0.10606060606060606	0.015151515151515152	0.22727272727272727	0.07575757575757576
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.0641025641025641	0.038461538461538464	0.08974358974358974	0.0641025641025641	0.21794871794871795	0.0641025641025641	0.0641025641025641	0.19230769230769232	0.19230769230769232	0.01282051282051282
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.1511627906976744	0.1744186046511628	0.05813953488372093	0.19767441860465115	0.011627906976744186	0.03488372093023256	0.12790697674418605	0.03488372093023256	0.011627906976744186	0.19767441860465115
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.125	0.041666666666666664	0.041666666666666664	0.2638888888888889	0.013888888888888888	0.18055555555555555	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.2361111111111111
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.06944444444444445	0.041666666666666664	0.013888888888888888	0.06944444444444445	0.125	0.2638888888888889	0.013888888888888888	0.041666666666666664	0.20833333333333334	0.1527777777777778
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.01	0.07	0.09	0.03	0.09	0.31	0.15	0.01	0.03	0.21
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.07608695652173914	0.4673913043478261	0.2717391304347826	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.03260869565217391	0.05434782608695652	0.010869565217391304	0.010869565217391304
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.08974358974358974	0.3717948717948718	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.038461538461538464	0.24358974358974358	0.01282051282051282	0.11538461538461539	0.01282051282051282
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.10576923076923077	0.04807692307692308	0.028846153846153848	0.009615384615384616	0.10576923076923077	0.0673076923076923	0.20192307692307693	0.10576923076923077	0.18269230769230768	0.14423076923076922
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.05952380952380952	0.05952380952380952	0.03571428571428571	0.20238095238095238	0.08333333333333333	0.10714285714285714	0.27380952380952384	0.011904761904761904	0.08333333333333333	0.08333333333333333
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.011111111111111112	0.23333333333333334	0.03333333333333333	0.05555555555555555	0.03333333333333333	0.1	0.07777777777777778	0.16666666666666666	0.011111111111111112	0.2777777777777778
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.18478260869565216	0.03260869565217391	0.05434782608695652	0.05434782608695652	0.2717391304347826	0.11956521739130435	0.09782608695652174	0.11956521739130435	0.010869565217391304	0.05434782608695652
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.4111111111111111	0.011111111111111112	0.14444444444444443	0.011111111111111112	0.2111111111111111	0.03333333333333333	0.14444444444444443
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.011627906976744186	0.1744186046511628	0.03488372093023256	0.12790697674418605	0.12790697674418605	0.03488372093023256	0.10465116279069768	0.03488372093023256	0.05813953488372093	0.29069767441860467
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.015625	0.015625	0.015625	0.046875	0.234375	0.015625	0.109375	0.140625	0.140625	0.265625
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.03125	0.13541666666666666	0.09375	0.09375	0.13541666666666666	0.052083333333333336	0.03125	0.11458333333333333	0.07291666666666667	0.23958333333333334
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.22093023255813954	0.1744186046511628	0.03488372093023256	0.1744186046511628	0.10465116279069768	0.011627906976744186	0.03488372093023256	0.12790697674418605	0.011627906976744186	0.10465116279069768
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.17	0.03	0.03	0.21	0.15	0.19	0.17	0.01	0.01	0.03
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.39814814814814814	0.009259259259259259	0.06481481481481481	0.009259259259259259	0.009259259259259259	0.17592592592592593	0.046296296296296294	0.25	0.027777777777777776	0.009259259259259259
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.2441860465116279	0.1511627906976744	0.19767441860465115	0.05813953488372093	0.12790697674418605	0.1511627906976744
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.013888888888888888	0.20833333333333334	0.041666666666666664	0.09722222222222222	0.041666666666666664	0.06944444444444445	0.20833333333333334	0.041666666666666664	0.09722222222222222	0.18055555555555555
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.010869565217391304	0.31521739130434784	0.03260869565217391	0.010869565217391304	0.11956521739130435	0.14130434782608695	0.14130434782608695	0.09782608695652174	0.05434782608695652	0.07608695652173914
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.12222222222222222	0.5	0.07777777777777778	0.1	0.07777777777777778	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.011111111111111112
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.0673076923076923	0.3173076923076923	0.028846153846153848	0.10576923076923077	0.10576923076923077	0.08653846153846154	0.028846153846153848	0.20192307692307693	0.028846153846153848	0.028846153846153848
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.03571428571428571	0.17857142857142858	0.08333333333333333	0.03571428571428571	0.27380952380952384	0.08333333333333333	0.03571428571428571	0.2261904761904762	0.011904761904761904	0.03571428571428571
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.26744186046511625	0.03488372093023256	0.08139534883720931	0.03488372093023256	0.011627906976744186	0.12790697674418605	0.08139534883720931	0.10465116279069768	0.2441860465116279	0.011627906976744186
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.14444444444444443	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.18888888888888888	0.011111111111111112	0.18888888888888888	0.011111111111111112	0.011111111111111112	0.16666666666666666
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.015151515151515152	0.2878787878787879	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.2878787878787879	0.015151515151515152	0.015151515151515152	0.3181818181818182	0.015151515151515152
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.15178571428571427	0.044642857142857144	0.09821428571428571	0.0625	0.41964285714285715	0.08035714285714286	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.09821428571428571
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.07352941176470588	0.1323529411764706	0.10294117647058823	0.07352941176470588	0.10294117647058823	0.22058823529411764	0.22058823529411764
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.04054054054054054	0.22972972972972974	0.04054054054054054	0.06756756756756757	0.20270270270270271	0.013513513513513514	0.12162162162162163	0.14864864864864866	0.013513513513513514	0.12162162162162163
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.07608695652173914	0.09782608695652174	0.07608695652173914	0.20652173913043478	0.05434782608695652	0.05434782608695652	0.05434782608695652	0.18478260869565216	0.07608695652173914	0.11956521739130435
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.0375	0.0875	0.0625	0.0875	0.0875	0.0375	0.2625	0.1375	0.0625	0.1375
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.14423076923076922	0.0673076923076923	0.20192307692307693	0.16346153846153846	0.028846153846153848	0.009615384615384616	0.125	0.0673076923076923	0.009615384615384616	0.18269230769230768
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.06578947368421052	0.3026315789473684	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.17105263157894737	0.013157894736842105	0.039473684210526314	0.2236842105263158	0.11842105263157894
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.09574468085106383	0.22340425531914893	0.05319148936170213	0.010638297872340425	0.24468085106382978	0.07446808510638298	0.24468085106382978	0.031914893617021274	0.010638297872340425	0.010638297872340425
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.08333333333333333	0.17857142857142858	0.20238095238095238	0.011904761904761904	0.011904761904761904	0.13095238095238096	0.03571428571428571	0.011904761904761904	0.32142857142857145	0.011904761904761904
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.04054054054054054	0.0945945945945946	0.22972972972972974	0.013513513513513514	0.17567567567567569	0.0945945945945946	0.0945945945945946	0.17567567567567569	0.06756756756756757	0.013513513513513514
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.06363636363636363	0.1	0.3	0.00909090909090909	0.19090909090909092	0.15454545454545454	0.06363636363636363	0.02727272727272727	0.08181818181818182	0.00909090909090909
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.01282051282051282	0.08974358974358974	0.11538461538461539	0.038461538461538464	0.16666666666666666	0.0641025641025641	0.08974358974358974	0.0641025641025641	0.0641025641025641	0.2948717948717949
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.12162162162162163	0.0945945945945946	0.013513513513513514	0.12162162162162163	0.013513513513513514	0.013513513513513514	0.12162162162162163	0.14864864864864866	0.3108108108108108	0.04054054054054054
