26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.010638297872340425	0.031914893617021274	0.11702127659574468	0.09574468085106383	0.05319148936170213	0.30851063829787234	0.05319148936170213	0.031914893617021274	0.05319148936170213	0.24468085106382978
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.03125	0.010416666666666666	0.13541666666666666	0.03125	0.010416666666666666	0.28125	0.15625	0.23958333333333334	0.010416666666666666	0.09375
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.01282051282051282	0.01282051282051282	0.11538461538461539	0.08974358974358974	0.0641025641025641	0.5	0.08974358974358974	0.0641025641025641	0.038461538461538464	0.01282051282051282
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.010869565217391304	0.03260869565217391	0.14130434782608695	0.010869565217391304	0.14130434782608695	0.5108695652173914	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.07608695652173914
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.07446808510638298	0.4148936170212766	0.07446808510638298	0.13829787234042554	0.010638297872340425	0.20212765957446807
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.05319148936170213	0.010638297872340425	0.031914893617021274	0.18085106382978725	0.05319148936170213	0.1595744680851064	0.11702127659574468	0.031914893617021274	0.07446808510638298	0.2872340425531915
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.3627450980392157	0.18627450980392157	0.029411764705882353	0.16666666666666666	0.029411764705882353	0.00980392156862745	0.12745098039215685	0.029411764705882353	0.049019607843137254	0.00980392156862745
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.3977272727272727	0.011363636363636364	0.26136363636363635	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.10227272727272728	0.011363636363636364	0.125	0.011363636363636364
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.17045454545454544	0.07954545454545454	0.07954545454545454	0.07954545454545454	0.125	0.056818181818181816	0.07954545454545454	0.011363636363636364	0.3068181818181818	0.011363636363636364
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.12222222222222222	0.3	0.12222222222222222	0.011111111111111112	0.1	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.23333333333333334	0.011111111111111112
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.08536585365853659	0.13414634146341464	0.15853658536585366	0.012195121951219513	0.35365853658536583	0.012195121951219513	0.012195121951219513	0.18292682926829268	0.036585365853658534	0.012195121951219513
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.09574468085106383	0.05319148936170213	0.031914893617021274	0.010638297872340425	0.18085106382978725	0.05319148936170213	0.09574468085106383	0.09574468085106383	0.3723404255319149	0.010638297872340425
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.013513513513513514	0.14864864864864866	0.06756756756756757	0.013513513513513514	0.12162162162162163	0.04054054054054054	0.013513513513513514	0.22972972972972974	0.33783783783783783	0.013513513513513514
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.27631578947368424	0.013157894736842105	0.039473684210526314	0.11842105263157894	0.27631578947368424	0.013157894736842105	0.14473684210526316	0.013157894736842105	0.09210526315789473	0.013157894736842105
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.43617021276595747	0.09574468085106383	0.11702127659574468	0.010638297872340425	0.031914893617021274	0.11702127659574468	0.11702127659574468	0.031914893617021274	0.031914893617021274	0.010638297872340425
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.12222222222222222	0.011111111111111112	0.011111111111111112	0.3888888888888889	0.12222222222222222	0.011111111111111112	0.14444444444444443	0.011111111111111112	0.1	0.07777777777777778
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.5	0.1774193548387097	0.016129032258064516	0.04838709677419355	0.04838709677419355	0.11290322580645161	0.04838709677419355
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.030612244897959183	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.5408163265306123	0.030612244897959183	0.030612244897959183	0.030612244897959183	0.25510204081632654
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.10227272727272728	0.3068181818181818	0.011363636363636364	0.03409090909090909	0.125	0.26136363636363635
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.05434782608695652	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.010869565217391304	0.25	0.16304347826086957	0.09782608695652174	0.05434782608695652	0.20652173913043478
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.052083333333333336	0.03125	0.010416666666666666	0.03125	0.052083333333333336	0.2604166666666667	0.13541666666666666	0.13541666666666666	0.03125	0.2604166666666667
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.25555555555555554	0.14444444444444443	0.16666666666666666	0.03333333333333333	0.25555555555555554
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.23863636363636365	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.32954545454545453	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.2840909090909091
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.22727272727272727	0.015151515151515152	0.13636363636363635	0.16666666666666666	0.07575757575757576	0.015151515151515152	0.19696969696969696	0.015151515151515152	0.045454545454545456	0.10606060606060606
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.19387755102040816	0.05102040816326531	0.01020408163265306	0.09183673469387756	0.23469387755102042	0.11224489795918367	0.01020408163265306	0.1326530612244898	0.030612244897959183	0.1326530612244898
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.1774193548387097	0.016129032258064516	0.04838709677419355	0.08064516129032258	0.24193548387096775	0.016129032258064516	0.1774193548387097	0.14516129032258066	0.016129032258064516	0.08064516129032258
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.013157894736842105	0.013157894736842105	0.32894736842105265	0.14473684210526316	0.3026315789473684	0.013157894736842105	0.09210526315789473	0.013157894736842105	0.06578947368421052	0.013157894736842105
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.23958333333333334	0.052083333333333336	0.23958333333333334	0.03125	0.052083333333333336	0.010416666666666666	0.052083333333333336	0.07291666666666667	0.17708333333333334	0.07291666666666667
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.056818181818181816	0.125	0.011363636363636364	0.07954545454545454	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.32954545454545453	0.19318181818181818
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.09782608695652174	0.010869565217391304	0.11956521739130435	0.010869565217391304	0.07608695652173914	0.03260869565217391	0.16304347826086957	0.05434782608695652	0.33695652173913043	0.09782608695652174
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.01	0.15	0.27	0.05	0.11	0.13	0.03	0.09	0.15	0.01
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.011904761904761904	0.011904761904761904	0.20238095238095238	0.03571428571428571	0.08333333333333333	0.05952380952380952	0.08333333333333333	0.08333333333333333	0.4166666666666667	0.011904761904761904
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.041666666666666664	0.18055555555555555	0.06944444444444445	0.013888888888888888	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.013888888888888888	0.013888888888888888	0.125
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.2692307692307692	0.0641025641025641	0.01282051282051282	0.19230769230769232	0.01282051282051282	0.11538461538461539	0.0641025641025641	0.0641025641025641	0.0641025641025641	0.14102564102564102
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.05952380952380952	0.10714285714285714	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.27380952380952384	0.03571428571428571	0.15476190476190477	0.011904761904761904	0.25
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.010416666666666666	0.07291666666666667	0.17708333333333334	0.010416666666666666	0.010416666666666666	0.13541666666666666	0.21875	0.3020833333333333	0.010416666666666666	0.052083333333333336
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.056818181818181816	0.07954545454545454	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.3522727272727273	0.03409090909090909	0.125	0.03409090909090909	0.2159090909090909
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.031914893617021274	0.09574468085106383	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.3723404255319149	0.031914893617021274	0.22340425531914893	0.07446808510638298	0.11702127659574468
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.045454545454545456	0.10606060606060606	0.045454545454545456	0.5	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.16666666666666666
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.14102564102564102	0.0641025641025641	0.01282051282051282	0.14102564102564102	0.4230769230769231	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.038461538461538464	0.08974358974358974
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.05813953488372093	0.19767441860465115	0.22093023255813954	0.011627906976744186	0.29069767441860467	0.011627906976744186	0.03488372093023256	0.12790697674418605	0.03488372093023256	0.011627906976744186
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.09722222222222222	0.2916666666666667	0.06944444444444445	0.013888888888888888	0.041666666666666664	0.06944444444444445	0.09722222222222222	0.013888888888888888	0.18055555555555555	0.125
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.2638888888888889	0.013888888888888888	0.013888888888888888	0.041666666666666664	0.1527777777777778	0.4305555555555556	0.041666666666666664
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.03	0.07	0.17	0.01	0.07	0.03	0.11	0.11	0.37	0.03
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.05434782608695652	0.18478260869565216	0.010869565217391304	0.05434782608695652	0.05434782608695652	0.010869565217391304	0.44565217391304346	0.010869565217391304	0.010869565217391304	0.16304347826086957
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.14102564102564102	0.01282051282051282	0.038461538461538464	0.24358974358974358	0.16666666666666666	0.038461538461538464	0.038461538461538464	0.01282051282051282	0.14102564102564102	0.16666666666666666
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.009615384615384616	0.2403846153846154	0.18269230769230768	0.0673076923076923	0.22115384615384615	0.028846153846153848	0.04807692307692308	0.009615384615384616	0.009615384615384616	0.18269230769230768
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.13095238095238096	0.05952380952380952	0.20238095238095238	0.08333333333333333	0.03571428571428571	0.03571428571428571	0.15476190476190477	0.10714285714285714	0.17857142857142858	0.011904761904761904
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.14444444444444443	0.03333333333333333	0.5444444444444444	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.05555555555555555
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.010869565217391304	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.010869565217391304	0.18478260869565216	0.16304347826086957	0.2717391304347826	0.010869565217391304	0.29347826086956524
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.16666666666666666	0.4111111111111111	0.07777777777777778	0.05555555555555555	0.05555555555555555	0.011111111111111112	0.03333333333333333	0.1	0.07777777777777778	0.011111111111111112
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.22093023255813954	0.05813953488372093	0.19767441860465115	0.19767441860465115	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.05813953488372093	0.10465116279069768	0.03488372093023256
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.015625	0.078125	0.015625	0.046875	0.078125	0.046875	0.078125	0.078125	0.546875	0.015625
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.15625	0.13541666666666666	0.11458333333333333	0.19791666666666666	0.03125	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.2604166666666667	0.03125
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.26744186046511625	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.2441860465116279	0.1744186046511628	0.08139534883720931	0.03488372093023256
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.17	0.13	0.09	0.01	0.01	0.05	0.03	0.43	0.05	0.03
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.009259259259259259	0.12037037037037036	0.009259259259259259	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.06481481481481481	0.37962962962962965	0.027777777777777776	0.19444444444444445
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.45348837209302323	0.08139534883720931	0.05813953488372093	0.08139534883720931	0.05813953488372093	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.08139534883720931	0.08139534883720931
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.1527777777777778	0.18055555555555555	0.2361111111111111	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.20833333333333334	0.041666666666666664	0.125	0.013888888888888888
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.03260869565217391	0.010869565217391304	0.33695652173913043	0.11956521739130435	0.11956521739130435	0.05434782608695652	0.11956521739130435	0.07608695652173914	0.07608695652173914	0.05434782608695652
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.05555555555555555	0.03333333333333333	0.05555555555555555	0.36666666666666664	0.14444444444444443	0.03333333333333333	0.1	0.14444444444444443	0.05555555555555555	0.011111111111111112
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.10576923076923077	0.009615384615384616	0.22115384615384615	0.009615384615384616	0.375	0.009615384615384616	0.16346153846153846	0.009615384615384616	0.009615384615384616	0.08653846153846154
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.13095238095238096	0.13095238095238096	0.13095238095238096	0.011904761904761904	0.27380952380952384	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.20238095238095238
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.05813953488372093	0.011627906976744186	0.08139534883720931	0.1511627906976744	0.19767441860465115	0.2441860465116279	0.011627906976744186	0.1744186046511628	0.011627906976744186	0.05813953488372093
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.3888888888888889	0.011111111111111112	0.14444444444444443	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.14444444444444443
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.3181818181818182	0.4090909090909091	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.07575757575757576
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.044642857142857144	0.25892857142857145	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.08035714285714286	0.36607142857142855	0.008928571428571428	0.20535714285714285
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.07352941176470588	0.10294117647058823	0.04411764705882353	0.014705882352941176	0.1323529411764706	0.014705882352941176	0.014705882352941176	0.1323529411764706	0.3088235294117647	0.16176470588235295
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.20270270270270271	0.14864864864864866	0.06756756756756757	0.3108108108108108	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.12162162162162163	0.04054054054054054
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.05434782608695652	0.2717391304347826	0.09782608695652174	0.09782608695652174	0.05434782608695652	0.05434782608695652	0.11956521739130435	0.16304347826086957	0.010869565217391304	0.07608695652173914
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.1375	0.1125	0.2875	0.0125	0.0375	0.1375	0.0375	0.0625	0.0875	0.0875
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.125	0.028846153846153848	0.08653846153846154	0.028846153846153848	0.009615384615384616	0.028846153846153848	0.22115384615384615	0.3557692307692308	0.0673076923076923	0.04807692307692308
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.09210526315789473	0.06578947368421052	0.11842105263157894	0.32894736842105265	0.17105263157894737	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.039473684210526314
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.4787234042553192	0.1595744680851064	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.20212765957446807	0.010638297872340425	0.031914893617021274	0.010638297872340425
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.36904761904761907	0.5119047619047619	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.22972972972972974	0.3108108108108108	0.013513513513513514	0.12162162162162163	0.17567567567567569	0.04054054054054054	0.04054054054054054
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.00909090909090909	0.02727272727272727	0.11818181818181818	0.35454545454545455	0.11818181818181818	0.08181818181818182	0.1	0.13636363636363635	0.00909090909090909	0.045454545454545456
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.038461538461538464	0.08974358974358974	0.5	0.01282051282051282	0.038461538461538464	0.038461538461538464	0.0641025641025641	0.0641025641025641	0.08974358974358974	0.0641025641025641
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.14864864864864866	0.22972972972972974	0.17567567567567569	0.013513513513513514	0.28378378378378377	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.06756756756756757
