17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.06097560975609756	0.13414634146341464	0.036585365853658534	0.06097560975609756	0.036585365853658534	0.036585365853658534	0.2073170731707317	0.012195121951219513	0.012195121951219513	0.4024390243902439
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.21428571428571427	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.24285714285714285	0.014285714285714285	0.014285714285714285	0.1	0.04285714285714286	0.3
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.4027777777777778	0.013888888888888888	0.1527777777777778	0.013888888888888888	0.20833333333333334	0.013888888888888888	0.041666666666666664	0.013888888888888888	0.125	0.013888888888888888
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.08974358974358974	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.0641025641025641	0.08974358974358974	0.038461538461538464	0.6025641025641025
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.2692307692307692	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.2692307692307692	0.01282051282051282	0.11538461538461539	0.01282051282051282	0.24358974358974358
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.038461538461538464	0.038461538461538464	0.08974358974358974	0.08974358974358974	0.08974358974358974	0.2692307692307692	0.2692307692307692
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.125	0.17045454545454544	0.3068181818181818	0.011363636363636364	0.056818181818181816	0.03409090909090909	0.23863636363636365
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.010638297872340425	0.031914893617021274	0.010638297872340425	0.05319148936170213	0.07446808510638298	0.07446808510638298	0.6914893617021277	0.031914893617021274	0.010638297872340425	0.010638297872340425
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.03409090909090909	0.5568181818181818	0.125	0.056818181818181816	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.011363636363636364
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.010638297872340425	0.4574468085106383	0.13829787234042554	0.010638297872340425	0.18085106382978725	0.010638297872340425	0.07446808510638298	0.010638297872340425	0.09574468085106383	0.010638297872340425
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.13541666666666666	0.11458333333333333	0.4479166666666667	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.09375	0.010416666666666666
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.01282051282051282	0.24358974358974358	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.01282051282051282	0.0641025641025641	0.11538461538461539	0.01282051282051282	0.11538461538461539
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.010869565217391304	0.11956521739130435	0.4673913043478261	0.03260869565217391	0.11956521739130435	0.09782608695652174	0.010869565217391304	0.11956521739130435	0.010869565217391304	0.010869565217391304
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.010638297872340425	0.6276595744680851	0.1595744680851064	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.05319148936170213	0.031914893617021274	0.031914893617021274
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.05319148936170213	0.05319148936170213	0.1595744680851064	0.30851063829787234	0.031914893617021274	0.010638297872340425	0.07446808510638298	0.13829787234042554	0.13829787234042554	0.031914893617021274
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.029411764705882353	0.00980392156862745	0.00980392156862745	0.14705882352941177	0.3235294117647059	0.14705882352941177	0.12745098039215685	0.18627450980392157	0.00980392156862745	0.00980392156862745
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.07954545454545454	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.26136363636363635	0.056818181818181816	0.011363636363636364	0.07954545454545454	0.3522727272727273	0.10227272727272728
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.2840909090909091	0.3977272727272727	0.056818181818181816	0.07954545454545454	0.03409090909090909	0.011363636363636364
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.2777777777777778	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.36666666666666664	0.07777777777777778	0.011111111111111112	0.05555555555555555	0.12222222222222222
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.18292682926829268	0.08536585365853659	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.13414634146341464	0.47560975609756095
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.07446808510638298	0.18085106382978725	0.031914893617021274	0.1595744680851064	0.010638297872340425	0.010638297872340425	0.4787234042553192
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.44594594594594594	0.12162162162162163	0.0945945945945946	0.013513513513513514	0.06756756756756757	0.0945945945945946	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.0945945945945946
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.11842105263157894	0.013157894736842105	0.17105263157894737	0.06578947368421052	0.11842105263157894	0.17105263157894737	0.2236842105263158
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.13829787234042554	0.05319148936170213	0.09574468085106383	0.05319148936170213	0.09574468085106383	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.4148936170212766	0.11702127659574468
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.12222222222222222	0.011111111111111112	0.03333333333333333	0.1	0.011111111111111112	0.05555555555555555	0.5222222222222223	0.12222222222222222	0.011111111111111112	0.011111111111111112
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.11290322580645161	0.016129032258064516	0.08064516129032258	0.532258064516129	0.08064516129032258	0.016129032258064516	0.04838709677419355
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.030612244897959183	0.5408163265306123	0.23469387755102042	0.030612244897959183	0.030612244897959183	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.030612244897959183	0.01020408163265306
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.011363636363636364	0.6477272727272727	0.03409090909090909	0.07954545454545454	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.07954545454545454	0.011363636363636364
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.03260869565217391	0.22826086956521738	0.25	0.010869565217391304	0.11956521739130435	0.05434782608695652	0.05434782608695652	0.22826086956521738	0.010869565217391304	0.010869565217391304
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.03125	0.4479166666666667	0.3854166666666667	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.03125	0.052083333333333336	0.010416666666666666
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.011111111111111112	0.3	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.1	0.05555555555555555	0.2777777777777778	0.011111111111111112	0.011111111111111112
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.03409090909090909	0.5568181818181818	0.125	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.10227272727272728	0.011363636363636364
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.19696969696969696	0.10606060606060606	0.015151515151515152	0.2878787878787879	0.015151515151515152	0.2878787878787879	0.045454545454545456
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.2755102040816326	0.05102040816326531	0.030612244897959183	0.21428571428571427	0.11224489795918367	0.19387755102040816	0.01020408163265306	0.030612244897959183	0.07142857142857142	0.01020408163265306
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.04838709677419355	0.016129032258064516	0.04838709677419355	0.016129032258064516	0.11290322580645161	0.08064516129032258	0.016129032258064516	0.3387096774193548	0.1774193548387097	0.14516129032258066
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.013157894736842105	0.06578947368421052	0.013157894736842105	0.039473684210526314	0.039473684210526314	0.06578947368421052	0.2236842105263158	0.013157894736842105	0.19736842105263158	0.32894736842105265
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.4270833333333333	0.010416666666666666	0.03125	0.010416666666666666	0.07291666666666667	0.11458333333333333	0.052083333333333336	0.010416666666666666	0.052083333333333336	0.21875
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.056818181818181816	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.375	0.07954545454545454	0.056818181818181816	0.03409090909090909	0.2159090909090909
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.358695652173913	0.010869565217391304	0.05434782608695652	0.03260869565217391	0.18478260869565216	0.010869565217391304	0.03260869565217391	0.07608695652173914	0.16304347826086957	0.07608695652173914
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.13	0.15	0.01	0.05	0.31	0.07	0.01	0.09	0.03	0.15
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.2976190476190476	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.20238095238095238	0.03571428571428571	0.10714285714285714	0.011904761904761904	0.03571428571428571	0.2261904761904762
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.041666666666666664	0.125	0.013888888888888888	0.18055555555555555	0.013888888888888888	0.013888888888888888	0.1527777777777778	0.18055555555555555	0.09722222222222222	0.18055555555555555
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.2692307692307692	0.01282051282051282	0.0641025641025641	0.16666666666666666	0.038461538461538464	0.2692307692307692	0.11538461538461539
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.10714285714285714	0.10714285714285714	0.27380952380952384	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.03571428571428571	0.15476190476190477	0.011904761904761904	0.10714285714285714
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.15625	0.3229166666666667	0.15625	0.052083333333333336	0.15625	0.07291666666666667	0.03125	0.010416666666666666	0.03125	0.010416666666666666
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.03409090909090909	0.3068181818181818	0.26136363636363635	0.011363636363636364	0.125	0.011363636363636364	0.07954545454545454	0.10227272727272728	0.056818181818181816	0.011363636363636364
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.031914893617021274	0.3723404255319149	0.24468085106382978	0.031914893617021274	0.11702127659574468	0.031914893617021274	0.010638297872340425	0.031914893617021274	0.010638297872340425	0.11702127659574468
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.045454545454545456	0.045454545454545456	0.015151515151515152	0.3484848484848485	0.015151515151515152	0.015151515151515152	0.16666666666666666	0.19696969696969696	0.13636363636363635	0.015151515151515152
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.01282051282051282	0.19230769230769232	0.01282051282051282	0.24358974358974358	0.01282051282051282	0.2692307692307692	0.14102564102564102	0.01282051282051282	0.01282051282051282	0.08974358974358974
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.12790697674418605	0.08139534883720931	0.5	0.05813953488372093	0.03488372093023256
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.041666666666666664	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.4583333333333333	0.041666666666666664	0.09722222222222222	0.18055555555555555	0.06944444444444445
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.06944444444444445	0.06944444444444445	0.013888888888888888	0.06944444444444445	0.1527777777777778	0.013888888888888888	0.1527777777777778	0.1527777777777778	0.013888888888888888	0.2916666666666667
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.13	0.01	0.03	0.15	0.25	0.13	0.01	0.07	0.11	0.11
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.75	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.05434782608695652
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.08974358974358974	0.0641025641025641	0.14102564102564102	0.32051282051282054	0.01282051282051282	0.19230769230769232	0.0641025641025641
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.04807692307692308	0.27884615384615385	0.009615384615384616	0.009615384615384616	0.14423076923076922	0.009615384615384616	0.25961538461538464	0.125	0.04807692307692308	0.0673076923076923
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.36904761904761907	0.08333333333333333	0.03571428571428571	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.03571428571428571	0.13095238095238096	0.10714285714285714	0.03571428571428571
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.14444444444444443	0.07777777777777778	0.011111111111111112	0.011111111111111112	0.36666666666666664	0.03333333333333333	0.011111111111111112	0.05555555555555555	0.12222222222222222	0.16666666666666666
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.03260869565217391	0.14130434782608695	0.4673913043478261	0.03260869565217391	0.03260869565217391	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.16304347826086957	0.09782608695652174
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.011111111111111112	0.03333333333333333	0.03333333333333333	0.12222222222222222	0.011111111111111112	0.2777777777777778	0.1	0.23333333333333334	0.011111111111111112	0.16666666666666666
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.313953488372093	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.12790697674418605	0.10465116279069768	0.22093023255813954
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.203125	0.015625	0.015625	0.046875	0.234375	0.109375	0.078125	0.046875	0.015625	0.234375
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.07291666666666667	0.07291666666666667	0.010416666666666666	0.010416666666666666	0.3020833333333333	0.03125	0.07291666666666667	0.052083333333333336	0.07291666666666667	0.3020833333333333
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.08139534883720931	0.011627906976744186	0.22093023255813954	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.3372093023255814	0.19767441860465115
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.17	0.03	0.17	0.01	0.39	0.03	0.01	0.17	0.01	0.01
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.027777777777777776	0.1574074074074074	0.5648148148148148	0.027777777777777776	0.009259259259259259	0.08333333333333333	0.009259259259259259	0.10185185185185185	0.009259259259259259	0.009259259259259259
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.1511627906976744	0.011627906976744186	0.05813953488372093	0.10465116279069768	0.38372093023255816	0.1744186046511628
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.2638888888888889	0.013888888888888888	0.041666666666666664	0.09722222222222222	0.2361111111111111	0.1527777777777778	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.09722222222222222
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.03260869565217391	0.09782608695652174	0.05434782608695652	0.11956521739130435	0.25	0.05434782608695652	0.29347826086956524	0.05434782608695652	0.03260869565217391	0.010869565217391304
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.32222222222222224	0.03333333333333333	0.011111111111111112	0.5222222222222223	0.011111111111111112	0.03333333333333333	0.011111111111111112
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.0673076923076923	0.009615384615384616	0.08653846153846154	0.5480769230769231	0.009615384615384616	0.028846153846153848	0.028846153846153848	0.0673076923076923	0.125	0.028846153846153848
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.5595238095238095	0.03571428571428571	0.011904761904761904	0.08333333333333333	0.05952380952380952	0.03571428571428571	0.10714285714285714
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.011627906976744186	0.29069767441860467	0.1511627906976744	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.36046511627906974	0.10465116279069768	0.011627906976744186	0.011627906976744186
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.07777777777777778	0.03333333333333333	0.12222222222222222	0.011111111111111112	0.12222222222222222	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.5888888888888889	0.011111111111111112
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.25757575757575757	0.045454545454545456	0.015151515151515152	0.5606060606060606	0.015151515151515152	0.015151515151515152	0.015151515151515152
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.33035714285714285	0.20535714285714285	0.13392857142857142	0.008928571428571428	0.13392857142857142	0.008928571428571428	0.008928571428571428	0.11607142857142858	0.044642857142857144	0.008928571428571428
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.3382352941176471	0.22058823529411764	0.014705882352941176	0.1323529411764706	0.014705882352941176	0.19117647058823528
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.04054054054054054	0.06756756756756757	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.20270270270270271	0.06756756756756757	0.06756756756756757	0.5
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.05434782608695652	0.05434782608695652	0.11956521739130435	0.05434782608695652	0.18478260869565216	0.16304347826086957	0.11956521739130435	0.07608695652173914	0.07608695652173914	0.09782608695652174
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.0875	0.0125	0.0875	0.0375	0.4875	0.0375	0.0125	0.1125	0.0375	0.0875
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.41346153846153844	0.0673076923076923	0.08653846153846154	0.009615384615384616	0.08653846153846154	0.08653846153846154	0.028846153846153848	0.0673076923076923	0.0673076923076923	0.08653846153846154
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.013157894736842105	0.27631578947368424	0.3815789473684211	0.013157894736842105	0.11842105263157894
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.7978723404255319	0.05319148936170213
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.08333333333333333	0.75	0.011904761904761904	0.011904761904761904	0.011904761904761904
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.6081081081081081	0.0945945945945946	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.0945945945945946
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.08181818181818182	0.11818181818181818	0.045454545454545456	0.4818181818181818	0.20909090909090908	0.00909090909090909	0.00909090909090909
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.2948717948717949	0.01282051282051282	0.0641025641025641	0.11538461538461539	0.08974358974358974	0.34615384615384615
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.013513513513513514	0.0945945945945946	0.013513513513513514	0.04054054054054054	0.12162162162162163	0.33783783783783783	0.04054054054054054	0.12162162162162163	0.12162162162162163	0.0945945945945946
