38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.016891891891891893	0.07094594594594594	0.4222972972972973	0.016891891891891893	0.20608108108108109	0.20608108108108109	0.04391891891891892	0.016891891891891893
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.04276315789473684	0.22697368421052633	0.20065789473684212	0.06907894736842106	0.14802631578947367	0.20065789473684212	0.09539473684210527	0.01644736842105263
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.31117021276595747	0.05585106382978723	0.18351063829787234	0.07712765957446809	0.22606382978723405	0.013297872340425532	0.013297872340425532	0.1196808510638298
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.08055555555555556	0.058333333333333334	0.03611111111111111	0.3472222222222222	0.10277777777777777	0.03611111111111111	0.325	0.013888888888888888
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.05241935483870968	0.11693548387096774	0.020161290322580645	0.020161290322580645	0.0846774193548387	0.020161290322580645	0.6653225806451613	0.020161290322580645
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.012755102040816327	0.07397959183673469	0.13520408163265307	0.012755102040816327	0.03316326530612245	0.03316326530612245	0.012755102040816327	0.6862244897959183
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.036931818181818184	0.05965909090909091	0.08238636363636363	0.08238636363636363	0.05965909090909091	0.1278409090909091	0.05965909090909091	0.4914772727272727
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.07880434782608696	0.01358695652173913	0.12228260869565218	0.1875	0.035326086956521736	0.3179347826086957	0.035326086956521736	0.20923913043478262
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.13802083333333334	0.013020833333333334	0.0546875	0.013020833333333334	0.033854166666666664	0.2421875	0.013020833333333334	0.4921875
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.058333333333333334	0.08055555555555556	0.013888888888888888	0.14722222222222223	0.03611111111111111	0.14722222222222223	0.03611111111111111	0.48055555555555557
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.05965909090909091	0.014204545454545454	0.1278409090909091	0.014204545454545454	0.014204545454545454	0.21875	0.014204545454545454	0.5369318181818182
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.3522727272727273	0.10984848484848485	0.17045454545454544	0.04924242424242424	0.01893939393939394	0.04924242424242424	0.23106060606060605	0.01893939393939394
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.13520408163265307	0.2780612244897959	0.13520408163265307	0.1760204081632653	0.05357142857142857	0.012755102040816327	0.13520408163265307	0.07397959183673469
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.11693548387096774	0.24596774193548387	0.020161290322580645	0.34274193548387094	0.0846774193548387	0.0846774193548387	0.05241935483870968	0.05241935483870968
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.20065789473684212	0.04276315789473684	0.01644736842105263	0.06907894736842106	0.3059210526315789	0.01644736842105263	0.33223684210526316	0.01644736842105263
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.1171875	0.033854166666666664	0.4505208333333333	0.013020833333333334	0.15885416666666666	0.033854166666666664	0.1171875	0.07552083333333333
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.036931818181818184	0.15056818181818182	0.15056818181818182	0.17329545454545456	0.19602272727272727	0.10511363636363637	0.15056818181818182	0.036931818181818184
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.057065217391304345	0.01358695652173913	0.36141304347826086	0.10054347826086957	0.20923913043478262	0.01358695652173913	0.14402173913043478	0.10054347826086957
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.0325	0.2325	0.2525	0.1325	0.2325	0.0125	0.0325	0.0725
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.08630952380952381	0.0625	0.3244047619047619	0.03869047619047619	0.41964285714285715	0.01488095238095238	0.03869047619047619	0.01488095238095238
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.04513888888888889	0.1840277777777778	0.017361111111111112	0.23958333333333334	0.15625	0.07291666666666667	0.2673611111111111	0.017361111111111112
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.016025641025641024	0.2467948717948718	0.09294871794871795	0.16987179487179488	0.016025641025641024	0.041666666666666664	0.32371794871794873	0.09294871794871795
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.01488095238095238	0.01488095238095238	0.13392857142857142	0.11011904761904762	0.01488095238095238	0.3482142857142857	0.01488095238095238	0.3482142857142857
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.0546875	0.3255208333333333	0.013020833333333334	0.13802083333333334	0.0546875	0.1171875	0.013020833333333334	0.2838541666666667
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.08238636363636363	0.08238636363636363	0.05965909090909091	0.014204545454545454	0.036931818181818184	0.26420454545454547	0.014204545454545454	0.4460227272727273
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.034574468085106384	0.013297872340425532	0.07712765957446809	0.034574468085106384	0.05585106382978723	0.09840425531914894	0.034574468085106384	0.651595744680851
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.14015151515151514	0.01893939393939394	0.04924242424242424	0.10984848484848485	0.04924242424242424	0.04924242424242424	0.5643939393939394	0.01893939393939394
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.11858974358974358	0.2980769230769231	0.016025641025641024	0.16987179487179488	0.041666666666666664	0.016025641025641024	0.22115384615384615	0.11858974358974358
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.1308139534883721	0.0377906976744186	0.2005813953488372	0.34011627906976744	0.014534883720930232	0.15406976744186046	0.10755813953488372	0.014534883720930232
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.04513888888888889	0.3229166666666667	0.10069444444444445	0.21180555555555555	0.21180555555555555	0.017361111111111112	0.04513888888888889	0.04513888888888889
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.017361111111111112	0.017361111111111112	0.07291666666666667	0.23958333333333334	0.40625	0.04513888888888889	0.15625	0.04513888888888889
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.2325	0.1325	0.0325	0.0725	0.4525	0.0125	0.0125	0.0525
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.33967391304347827	0.296195652173913	0.035326086956521736	0.057065217391304345	0.035326086956521736	0.057065217391304345	0.16576086956521738	0.01358695652173913
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.016025641025641024	0.14423076923076922	0.0673076923076923	0.016025641025641024	0.22115384615384615	0.2467948717948718	0.2724358974358974	0.016025641025641024
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.06971153846153846	0.06971153846153846	0.06971153846153846	0.10817307692307693	0.10817307692307693	0.03125	0.3004807692307692	0.24278846153846154
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.11011904761904762	0.01488095238095238	0.44345238095238093	0.0625	0.20535714285714285	0.0625	0.03869047619047619	0.0625
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.10277777777777777	0.03611111111111111	0.3472222222222222	0.16944444444444445	0.28055555555555556	0.013888888888888888	0.013888888888888888	0.03611111111111111
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.27445652173913043	0.01358695652173913	0.035326086956521736	0.035326086956521736	0.01358695652173913	0.25271739130434784	0.057065217391304345	0.3179347826086957
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.03611111111111111	0.6361111111111111	0.013888888888888888	0.013888888888888888	0.058333333333333334	0.16944444444444445	0.058333333333333334	0.013888888888888888
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.10755813953488372	0.1308139534883721	0.34011627906976744	0.0377906976744186	0.014534883720930232	0.10755813953488372	0.2238372093023256	0.0377906976744186
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.14453125	0.01953125	0.05078125	0.05078125	0.58203125	0.01953125	0.08203125	0.05078125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.033854166666666664	0.033854166666666664	0.2630208333333333	0.09635416666666667	0.4088541666666667	0.1171875	0.033854166666666664	0.013020833333333334
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.15406976744186046	0.10755813953488372	0.15406976744186046	0.1308139534883721	0.0377906976744186	0.2238372093023256	0.014534883720930232	0.17732558139534885
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.0125	0.0325	0.1325	0.2325	0.0725	0.3925	0.0125	0.1125
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.03009259259259259	0.03009259259259259	0.10416666666666667	0.011574074074074073	0.011574074074074073	0.5115740740740741	0.03009259259259259	0.2708333333333333
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.3866279069767442	0.17732558139534885	0.0377906976744186	0.08430232558139535	0.1308139534883721	0.08430232558139535	0.08430232558139535	0.014534883720930232
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.1840277777777778	0.23958333333333334	0.23958333333333334	0.017361111111111112	0.21180555555555555	0.04513888888888889	0.04513888888888889	0.017361111111111112
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.01358695652173913	0.035326086956521736	0.035326086956521736	0.14402173913043478	0.25271739130434784	0.14402173913043478	0.23097826086956522	0.14402173913043478
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.10277777777777777	0.058333333333333334	0.013888888888888888	0.03611111111111111	0.058333333333333334	0.03611111111111111	0.6583333333333333	0.03611111111111111
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.1658653846153846	0.1658653846153846	0.03125	0.05048076923076923	0.01201923076923077	0.12740384615384615	0.43509615384615385	0.01201923076923077
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.11011904761904762	0.13392857142857142	0.0625	0.13392857142857142	0.01488095238095238	0.08630952380952381	0.41964285714285715	0.03869047619047619
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.014534883720930232	0.0377906976744186	0.08430232558139535	0.061046511627906974	0.0377906976744186	0.10755813953488372	0.2936046511627907	0.3633720930232558
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.5694444444444444	0.058333333333333334	0.10277777777777777	0.08055555555555556	0.058333333333333334	0.013888888888888888	0.013888888888888888	0.10277777777777777
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.01893939393939394	0.04924242424242424	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.8371212121212122	0.01893939393939394
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.08258928571428571	0.011160714285714286	0.18973214285714285	0.13616071428571427	0.15401785714285715	0.24330357142857142	0.011160714285714286	0.171875
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.01838235294117647	0.16544117647058823	0.13602941176470587	0.16544117647058823	0.4007352941176471	0.04779411764705882	0.04779411764705882	0.01838235294117647
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.09797297297297297	0.09797297297297297	0.20608108108108109	0.09797297297297297	0.09797297297297297	0.016891891891891893	0.36824324324324326	0.016891891891891893
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.07880434782608696	0.3179347826086957	0.07880434782608696	0.07880434782608696	0.12228260869565218	0.07880434782608696	0.12228260869565218	0.12228260869565218
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.015625	0.065625	0.190625	0.140625	0.390625	0.015625	0.015625	0.165625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.3004807692307692	0.03125	0.3581730769230769	0.0889423076923077	0.01201923076923077	0.12740384615384615	0.01201923076923077	0.06971153846153846
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.01644736842105263	0.01644736842105263	0.04276315789473684	0.35855263157894735	0.09539473684210527	0.20065789473684212	0.2532894736842105	0.01644736842105263
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.6090425531914894	0.1196808510638298	0.05585106382978723	0.05585106382978723	0.07712765957446809	0.05585106382978723	0.013297872340425532	0.013297872340425532
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.03869047619047619	0.08630952380952381	0.01488095238095238	0.01488095238095238	0.03869047619047619	0.01488095238095238	0.7767857142857143	0.01488095238095238
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.07094594594594594	0.09797297297297297	0.04391891891891892	0.016891891891891893	0.07094594594594594	0.04391891891891892	0.5844594594594594	0.07094594594594594
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.029545454545454545	0.011363636363636364	0.029545454545454545	0.32045454545454544	0.011363636363636364	0.04772727272727273	0.4659090909090909	0.08409090909090909
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.0673076923076923	0.14423076923076922	0.0673076923076923	0.4775641025641026	0.14423076923076922	0.0673076923076923	0.016025641025641024	0.016025641025641024
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.07094594594594594	0.5304054054054054	0.016891891891891893	0.17905405405405406	0.15202702702702703	0.016891891891891893	0.016891891891891893	0.016891891891891893
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.21180555555555555	0.017361111111111112	0.2951388888888889	0.15625	0.1840277777777778	0.017361111111111112	0.07291666666666667	0.04513888888888889
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.05965909090909091	0.24147727272727273	0.1278409090909091	0.1278409090909091	0.24147727272727273	0.036931818181818184	0.10511363636363637	0.05965909090909091
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.37028301886792453	0.030660377358490566	0.14386792452830188	0.01179245283018868	0.030660377358490566	0.294811320754717	0.030660377358490566	0.08726415094339622
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.041666666666666664	0.0673076923076923	0.1955128205128205	0.09294871794871795	0.2724358974358974	0.016025641025641024	0.22115384615384615	0.09294871794871795
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.017361111111111112	0.07291666666666667	0.10069444444444445	0.15625	0.40625	0.017361111111111112	0.21180555555555555	0.017361111111111112
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.125	0.09797297297297297	0.07094594594594594	0.09797297297297297	0.5033783783783784	0.016891891891891893	0.016891891891891893	0.07094594594594594
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.215625	0.240625	0.215625	0.015625	0.265625	0.015625	0.015625	0.015625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.1308139534883721	0.17732558139534885	0.15406976744186046	0.061046511627906974	0.2238372093023256	0.1308139534883721	0.0377906976744186	0.08430232558139535
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.6732954545454546	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.21875	0.036931818181818184	0.014204545454545454	0.014204545454545454
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.12228260869565218	0.14402173913043478	0.23097826086956522	0.20923913043478262	0.12228260869565218	0.035326086956521736	0.12228260869565218	0.01358695652173913
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.12228260869565218	0.5570652173913043	0.057065217391304345	0.035326086956521736	0.057065217391304345	0.07880434782608696	0.07880434782608696	0.01358695652173913
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.13602941176470587	0.10661764705882353	0.16544117647058823	0.22426470588235295	0.07720588235294118	0.04779411764705882	0.22426470588235295	0.01838235294117647
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.03316326530612245	0.05357142857142857	0.03316326530612245	0.3392857142857143	0.012755102040816327	0.05357142857142857	0.4413265306122449	0.03316326530612245
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.08430232558139535	0.08430232558139535	0.0377906976744186	0.0377906976744186	0.014534883720930232	0.014534883720930232	0.7122093023255814	0.014534883720930232
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.016891891891891893	0.07094594594594594	0.04391891891891892	0.09797297297297297	0.016891891891891893	0.016891891891891893	0.6925675675675675	0.04391891891891892
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.2724358974358974	0.2467948717948718	0.16987179487179488	0.041666666666666664	0.22115384615384615	0.016025641025641024	0.016025641025641024	0.016025641025641024
