11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.009615384615384616	0.028846153846153848	0.08653846153846154	0.04807692307692308	0.0673076923076923	0.009615384615384616	0.009615384615384616	0.625	0.009615384615384616	0.10576923076923077
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.05172413793103448	0.017241379310344827	0.017241379310344827	0.6379310344827587	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.15517241379310345	0.05172413793103448
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.16666666666666666	0.011111111111111112	0.25555555555555554	0.03333333333333333	0.03333333333333333	0.14444444444444443	0.3	0.011111111111111112	0.03333333333333333	0.011111111111111112
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.06862745098039216	0.06862745098039216	0.029411764705882353	0.00980392156862745	0.14705882352941177	0.08823529411764706	0.38235294117647056	0.00980392156862745	0.06862745098039216	0.12745098039215685
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.03260869565217391	0.20652173913043478	0.03260869565217391	0.07608695652173914	0.31521739130434784	0.03260869565217391	0.14130434782608695	0.07608695652173914	0.03260869565217391	0.05434782608695652
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.21875	0.13541666666666666	0.010416666666666666	0.052083333333333336	0.13541666666666666	0.13541666666666666	0.09375	0.052083333333333336	0.010416666666666666	0.15625
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.036585365853658534	0.23170731707317074	0.06097560975609756	0.3780487804878049	0.036585365853658534	0.012195121951219513	0.15853658536585366	0.012195121951219513	0.012195121951219513	0.06097560975609756
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.014285714285714285	0.21428571428571427	0.014285714285714285	0.04285714285714286	0.04285714285714286	0.5	0.014285714285714285	0.014285714285714285	0.04285714285714286	0.1
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.06944444444444445	0.09722222222222222	0.2638888888888889	0.013888888888888888	0.041666666666666664	0.041666666666666664	0.1527777777777778	0.013888888888888888	0.013888888888888888	0.2916666666666667
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.01282051282051282	0.19230769230769232	0.11538461538461539	0.08974358974358974	0.32051282051282054	0.01282051282051282	0.08974358974358974	0.038461538461538464	0.01282051282051282	0.11538461538461539
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.038461538461538464	0.21794871794871795	0.08974358974358974	0.08974358974358974	0.14102564102564102	0.32051282051282054	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.0641025641025641
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.01282051282051282	0.32051282051282054	0.01282051282051282	0.14102564102564102	0.01282051282051282	0.08974358974358974	0.0641025641025641	0.01282051282051282	0.11538461538461539	0.21794871794871795
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.17045454545454544	0.14772727272727273	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.125	0.19318181818181818	0.011363636363636364	0.03409090909090909	0.056818181818181816
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.09574468085106383	0.010638297872340425	0.09574468085106383	0.5638297872340425	0.031914893617021274	0.010638297872340425	0.11702127659574468	0.031914893617021274	0.031914893617021274	0.010638297872340425
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.011363636363636364	0.03409090909090909	0.14772727272727273	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.07954545454545454	0.48863636363636365	0.07954545454545454	0.07954545454545454
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.010638297872340425	0.05319148936170213	0.13829787234042554	0.031914893617021274	0.05319148936170213	0.11702127659574468	0.11702127659574468	0.3723404255319149	0.05319148936170213	0.05319148936170213
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.010416666666666666	0.052083333333333336	0.19791666666666666	0.03125	0.13541666666666666	0.03125	0.010416666666666666	0.40625	0.010416666666666666	0.11458333333333333
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.0641025641025641	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.0641025641025641	0.08974358974358974	0.2948717948717949	0.01282051282051282	0.08974358974358974
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.03260869565217391	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.18478260869565216	0.4673913043478261	0.07608695652173914	0.010869565217391304
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.010638297872340425	0.010638297872340425	0.24468085106382978	0.05319148936170213	0.010638297872340425	0.07446808510638298	0.010638297872340425	0.4787234042553192	0.010638297872340425	0.09574468085106383
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.05319148936170213	0.010638297872340425	0.26595744680851063	0.20212765957446807	0.05319148936170213	0.010638297872340425	0.13829787234042554	0.07446808510638298	0.18085106382978725	0.010638297872340425
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.10784313725490197	0.00980392156862745	0.00980392156862745	0.20588235294117646	0.18627450980392157	0.00980392156862745	0.08823529411764706	0.029411764705882353	0.2647058823529412	0.08823529411764706
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.07954545454545454	0.125	0.056818181818181816	0.011363636363636364	0.14772727272727273	0.125	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.3522727272727273
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.2840909090909091	0.10227272727272728	0.011363636363636364	0.125	0.14772727272727273	0.17045454545454544	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.07954545454545454
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.3	0.2777777777777778	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.07777777777777778	0.03333333333333333	0.05555555555555555	0.03333333333333333	0.1
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.012195121951219513	0.3048780487804878	0.06097560975609756	0.13414634146341464	0.2073170731707317	0.036585365853658534	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.18292682926829268
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.010638297872340425	0.5851063829787234	0.05319148936170213	0.11702127659574468	0.07446808510638298	0.010638297872340425	0.11702127659574468	0.010638297872340425	0.010638297872340425	0.010638297872340425
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.0945945945945946	0.14864864864864866	0.20270270270270271	0.013513513513513514	0.06756756756756757	0.3108108108108108	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.12162162162162163
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.013157894736842105	0.11842105263157894	0.039473684210526314	0.19736842105263158	0.2236842105263158	0.039473684210526314	0.17105263157894737	0.013157894736842105	0.11842105263157894	0.06578947368421052
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.031914893617021274	0.13829787234042554	0.18085106382978725	0.010638297872340425	0.11702127659574468	0.010638297872340425	0.05319148936170213	0.031914893617021274	0.031914893617021274	0.39361702127659576
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.3	0.16666666666666666	0.03333333333333333	0.25555555555555554	0.011111111111111112	0.12222222222222222	0.07777777777777778
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.27419354838709675	0.08064516129032258	0.08064516129032258	0.04838709677419355	0.016129032258064516	0.4032258064516129	0.04838709677419355
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.15306122448979592	0.05102040816326531	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.6020408163265306	0.030612244897959183	0.05102040816326531
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.07954545454545454	0.125	0.17045454545454544	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.3522727272727273	0.125	0.011363636363636364
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.010869565217391304	0.05434782608695652	0.22826086956521738	0.03260869565217391	0.010869565217391304	0.14130434782608695	0.11956521739130435	0.22826086956521738	0.14130434782608695	0.03260869565217391
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.010416666666666666	0.010416666666666666	0.3645833333333333	0.010416666666666666	0.03125	0.010416666666666666	0.07291666666666667	0.23958333333333334	0.03125	0.21875
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.16666666666666666	0.03333333333333333	0.16666666666666666	0.011111111111111112	0.18888888888888888	0.011111111111111112	0.011111111111111112	0.36666666666666664	0.03333333333333333	0.011111111111111112
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.011363636363636364	0.011363636363636364	0.23863636363636365	0.011363636363636364	0.011363636363636364	0.125	0.011363636363636364	0.42045454545454547	0.07954545454545454	0.07954545454545454
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.045454545454545456	0.07575757575757576	0.045454545454545456	0.25757575757575757	0.16666666666666666	0.015151515151515152	0.19696969696969696	0.015151515151515152	0.045454545454545456	0.13636363636363635
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.45918367346938777	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.09183673469387756	0.2755102040816326	0.05102040816326531
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.20967741935483872	0.04838709677419355	0.11290322580645161	0.016129032258064516	0.3064516129032258	0.016129032258064516	0.08064516129032258	0.016129032258064516	0.1774193548387097	0.016129032258064516
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.013157894736842105	0.06578947368421052	0.039473684210526314	0.3026315789473684	0.09210526315789473	0.27631578947368424	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.09210526315789473
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.11458333333333333	0.09375	0.052083333333333336	0.13541666666666666	0.11458333333333333	0.17708333333333334	0.03125	0.03125	0.010416666666666666	0.23958333333333334
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.07954545454545454	0.19318181818181818	0.011363636363636364	0.19318181818181818	0.03409090909090909	0.2159090909090909	0.056818181818181816	0.07954545454545454	0.07954545454545454	0.056818181818181816
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.22826086956521738	0.07608695652173914	0.16304347826086957	0.09782608695652174	0.010869565217391304	0.29347826086956524	0.03260869565217391	0.010869565217391304	0.010869565217391304	0.07608695652173914
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.21	0.13	0.01	0.01	0.11	0.31	0.15	0.03	0.03	0.01
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.05952380952380952	0.15476190476190477	0.03571428571428571	0.05952380952380952	0.17857142857142858	0.2261904761904762	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.20238095238095238
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.013888888888888888	0.09722222222222222	0.013888888888888888	0.18055555555555555	0.3472222222222222	0.013888888888888888	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.44871794871794873	0.0641025641025641	0.08974358974358974	0.11538461538461539	0.038461538461538464	0.08974358974358974	0.08974358974358974
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.10714285714285714	0.05952380952380952	0.011904761904761904	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.36904761904761907	0.05952380952380952	0.10714285714285714
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.07291666666666667	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.11458333333333333	0.09375	0.2604166666666667	0.3020833333333333	0.010416666666666666	0.010416666666666666
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.17045454545454544	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.14772727272727273	0.5113636363636364	0.011363636363636364	0.011363636363636364
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.010638297872340425	0.031914893617021274	0.2872340425531915	0.031914893617021274	0.010638297872340425	0.1595744680851064	0.010638297872340425	0.3723404255319149	0.010638297872340425	0.07446808510638298
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.3484848484848485	0.07575757575757576	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.2878787878787879	0.10606060606060606
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.01282051282051282	0.11538461538461539	0.0641025641025641	0.01282051282051282	0.11538461538461539	0.01282051282051282	0.24358974358974358	0.038461538461538464	0.3717948717948718	0.01282051282051282
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.08139534883720931	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.2441860465116279	0.08139534883720931	0.45348837209302323	0.011627906976744186	0.03488372093023256	0.011627906976744186
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.3472222222222222	0.20833333333333334	0.013888888888888888	0.09722222222222222	0.041666666666666664	0.125	0.09722222222222222	0.041666666666666664	0.013888888888888888	0.013888888888888888
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.013888888888888888	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.1527777777777778	0.09722222222222222	0.041666666666666664	0.013888888888888888	0.013888888888888888	0.125
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.07	0.21	0.03	0.03	0.13	0.17	0.13	0.09	0.01	0.13
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.03260869565217391	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.07608695652173914	0.03260869565217391	0.16304347826086957	0.010869565217391304	0.5978260869565217	0.010869565217391304
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.0641025641025641	0.0641025641025641	0.038461538461538464	0.32051282051282054	0.0641025641025641	0.08974358974358974	0.0641025641025641	0.0641025641025641	0.01282051282051282	0.21794871794871795
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.0673076923076923	0.18269230769230768	0.028846153846153848	0.18269230769230768	0.14423076923076922	0.10576923076923077	0.028846153846153848	0.2403846153846154	0.009615384615384616	0.009615384615384616
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.08333333333333333	0.10714285714285714	0.03571428571428571	0.08333333333333333	0.13095238095238096	0.44047619047619047	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.03571428571428571
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.12222222222222222	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.25555555555555554	0.18888888888888888	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.010869565217391304	0.010869565217391304	0.22826086956521738	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.31521739130434784	0.03260869565217391	0.31521739130434784
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.18888888888888888	0.07777777777777778	0.03333333333333333	0.05555555555555555	0.34444444444444444	0.011111111111111112	0.1	0.03333333333333333	0.05555555555555555	0.1
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.03488372093023256	0.2441860465116279	0.3372093023255814	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.22093023255813954
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.078125	0.390625	0.015625	0.078125	0.109375	0.046875	0.046875	0.015625	0.015625	0.203125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.13541666666666666	0.2604166666666667	0.010416666666666666	0.052083333333333336	0.13541666666666666	0.21875	0.052083333333333336	0.052083333333333336	0.010416666666666666	0.07291666666666667
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.03488372093023256	0.011627906976744186	0.1744186046511628	0.05813953488372093	0.26744186046511625	0.03488372093023256	0.08139534883720931	0.1511627906976744	0.011627906976744186	0.1744186046511628
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.21	0.03	0.13	0.01	0.17	0.15	0.11	0.13	0.01	0.05
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.009259259259259259	0.009259259259259259	0.37962962962962965	0.009259259259259259	0.009259259259259259	0.06481481481481481	0.046296296296296294	0.4537037037037037	0.009259259259259259	0.009259259259259259
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.011627906976744186	0.05813953488372093	0.03488372093023256	0.1511627906976744	0.12790697674418605	0.05813953488372093	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.45348837209302323
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.2638888888888889	0.041666666666666664	0.06944444444444445	0.013888888888888888	0.06944444444444445	0.3194444444444444	0.09722222222222222	0.013888888888888888	0.013888888888888888	0.09722222222222222
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.05434782608695652	0.09782608695652174	0.11956521739130435	0.09782608695652174	0.25	0.09782608695652174	0.16304347826086957	0.010869565217391304	0.07608695652173914	0.03260869565217391
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.011111111111111112	0.03333333333333333	0.07777777777777778	0.5	0.03333333333333333	0.05555555555555555	0.14444444444444443	0.011111111111111112	0.12222222222222222	0.011111111111111112
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.028846153846153848	0.009615384615384616	0.14423076923076922	0.028846153846153848	0.10576923076923077	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.625	0.028846153846153848
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.10714285714285714	0.08333333333333333	0.08333333333333333	0.10714285714285714	0.011904761904761904	0.44047619047619047	0.10714285714285714
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.1511627906976744	0.08139534883720931	0.05813953488372093	0.1744186046511628	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.29069767441860467	0.10465116279069768	0.03488372093023256
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.07777777777777778	0.03333333333333333	0.14444444444444443	0.011111111111111112	0.1	0.03333333333333333	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.5666666666666667
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.5	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.22727272727272727	0.07575757575757576
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.008928571428571428	0.008928571428571428	0.36607142857142855	0.008928571428571428	0.08035714285714286	0.24107142857142858	0.0625	0.08035714285714286	0.008928571428571428	0.13392857142857142
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.36764705882352944	0.07352941176470588	0.04411764705882353	0.1323529411764706	0.014705882352941176	0.19117647058823528	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.10294117647058823
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.06756756756756757	0.04054054054054054	0.0945945945945946	0.0945945945945946	0.22972972972972974	0.22972972972972974	0.06756756756756757	0.013513513513513514	0.0945945945945946	0.06756756756756757
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.11956521739130435	0.22826086956521738	0.07608695652173914	0.010869565217391304	0.14130434782608695	0.05434782608695652	0.18478260869565216	0.010869565217391304	0.010869565217391304	0.16304347826086957
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.0125	0.0625	0.0375	0.0125	0.3625	0.3125	0.0375	0.1375	0.0125	0.0125
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.009615384615384616	0.14423076923076922	0.2403846153846154	0.009615384615384616	0.14423076923076922	0.25961538461538464	0.028846153846153848	0.009615384615384616	0.009615384615384616	0.14423076923076922
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.27631578947368424	0.039473684210526314	0.25	0.11842105263157894	0.013157894736842105	0.013157894736842105	0.17105263157894737
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.07446808510638298	0.05319148936170213	0.1595744680851064	0.07446808510638298	0.07446808510638298	0.05319148936170213	0.07446808510638298	0.010638297872340425	0.010638297872340425	0.4148936170212766
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.7738095238095238	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.011904761904761904
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.06756756756756757	0.04054054054054054	0.12162162162162163	0.0945945945945946	0.06756756756756757	0.527027027027027	0.013513513513513514
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.02727272727272727	0.00909090909090909	0.1	0.3181818181818182	0.2818181818181818	0.045454545454545456	0.08181818181818182	0.02727272727272727	0.1	0.00909090909090909
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.11538461538461539	0.34615384615384615	0.16666666666666666	0.14102564102564102	0.01282051282051282	0.01282051282051282	0.14102564102564102
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.0945945945945946	0.28378378378378377	0.013513513513513514	0.20270270270270271	0.25675675675675674	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.06756756756756757
