0	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD83.txt	0.20608108108108109	0.4222972972972973	0.20608108108108109	0.07094594594594594	0.04391891891891892	0.016891891891891893	0.016891891891891893	0.016891891891891893
1	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD97.txt	0.01838235294117647	0.10661764705882353	0.10661764705882353	0.16544117647058823	0.2536764705882353	0.07720588235294118	0.10661764705882353	0.16544117647058823
2	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD40.txt	0.09068627450980392	0.26715686274509803	0.16911764705882354	0.031862745098039214	0.11029411764705882	0.11029411764705882	0.14950980392156862	0.07107843137254902
3	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD54.txt	0.28055555555555556	0.10277777777777777	0.058333333333333334	0.25833333333333336	0.16944444444444445	0.03611111111111111	0.08055555555555556	0.013888888888888888
4	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD68.txt	0.13214285714285715	0.075	0.30357142857142855	0.017857142857142856	0.18928571428571428	0.017857142857142856	0.16071428571428573	0.10357142857142858
5	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS3.txt	0.16041666666666668	0.09375	0.04375	0.09375	0.07708333333333334	0.010416666666666666	0.44375	0.07708333333333334
6	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT8.txt	0.041666666666666664	0.2724358974358974	0.0673076923076923	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.041666666666666664	0.5288461538461539
7	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB5.txt	0.13214285714285715	0.017857142857142856	0.10357142857142858	0.13214285714285715	0.017857142857142856	0.44642857142857145	0.017857142857142856	0.13214285714285715
8	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT63.txt	0.16911764705882354	0.14950980392156862	0.012254901960784314	0.031862745098039214	0.12990196078431374	0.12990196078431374	0.18872549019607843	0.18872549019607843
9	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT77.txt	0.03611111111111111	0.125	0.013888888888888888	0.058333333333333334	0.21388888888888888	0.25833333333333336	0.058333333333333334	0.2361111111111111
10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT76.txt	0.3244047619047619	0.03869047619047619	0.15773809523809523	0.08630952380952381	0.03869047619047619	0.18154761904761904	0.01488095238095238	0.15773809523809523
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.0525	0.0925	0.0125	0.0125	0.3525	0.0125	0.0325	0.4325
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.125	0.09051724137931035	0.05603448275862069	0.2974137931034483	0.09051724137931035	0.22844827586206898	0.09051724137931035	0.021551724137931036
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.08055555555555556	0.10277777777777777	0.16944444444444445	0.013888888888888888	0.08055555555555556	0.125	0.125	0.30277777777777776
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.09068627450980392	0.09068627450980392	0.18872549019607843	0.11029411764705882	0.031862745098039214	0.18872549019607843	0.051470588235294115	0.24754901960784315
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.38315217391304346	0.035326086956521736	0.12228260869565218	0.035326086956521736	0.1875	0.035326086956521736	0.16576086956521738	0.035326086956521736
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.033854166666666664	0.09635416666666667	0.2630208333333333	0.013020833333333334	0.15885416666666666	0.013020833333333334	0.3255208333333333	0.09635416666666667
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.16158536585365854	0.039634146341463415	0.06402439024390244	0.13719512195121952	0.06402439024390244	0.01524390243902439	0.18597560975609756	0.3323170731707317
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.275	0.16071428571428573	0.24642857142857144	0.017857142857142856	0.075	0.04642857142857143	0.075	0.10357142857142858
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.10069444444444445	0.1840277777777778	0.15625	0.1284722222222222	0.1840277777777778	0.04513888888888889	0.017361111111111112	0.1840277777777778
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.14423076923076922	0.1955128205128205	0.1955128205128205	0.09294871794871795	0.016025641025641024	0.09294871794871795	0.2467948717948718	0.016025641025641024
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.1955128205128205	0.2724358974358974	0.11858974358974358	0.016025641025641024	0.14423076923076922	0.0673076923076923	0.11858974358974358	0.0673076923076923
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.09294871794871795	0.2724358974358974	0.1955128205128205	0.041666666666666664	0.0673076923076923	0.1955128205128205	0.0673076923076923	0.0673076923076923
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.0377906976744186	0.08430232558139535	0.2238372093023256	0.0377906976744186	0.17732558139534885	0.0377906976744186	0.2238372093023256	0.17732558139534885
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.22606382978723405	0.05585106382978723	0.013297872340425532	0.2047872340425532	0.05585106382978723	0.375	0.013297872340425532	0.05585106382978723
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.10511363636363637	0.05965909090909091	0.036931818181818184	0.014204545454545454	0.26420454545454547	0.036931818181818184	0.17329545454545456	0.3096590909090909
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.10054347826086957	0.01358695652173913	0.07880434782608696	0.057065217391304345	0.49184782608695654	0.035326086956521736	0.01358695652173913	0.20923913043478262
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.013020833333333334	0.07552083333333333	0.15885416666666666	0.013020833333333334	0.4088541666666667	0.013020833333333334	0.013020833333333334	0.3046875
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.09294871794871795	0.34935897435897434	0.016025641025641024	0.09294871794871795	0.16987179487179488	0.041666666666666664	0.041666666666666664	0.1955128205128205
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.01358695652173913	0.3179347826086957	0.01358695652173913	0.035326086956521736	0.23097826086956522	0.035326086956521736	0.01358695652173913	0.33967391304347827
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.14095744680851063	0.1196808510638298	0.013297872340425532	0.09840425531914894	0.26861702127659576	0.034574468085106384	0.07712765957446809	0.2473404255319149
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.034574468085106384	0.05585106382978723	0.07712765957446809	0.31117021276595747	0.07712765957446809	0.3537234042553192	0.034574468085106384	0.05585106382978723
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.07107843137254902	0.051470588235294115	0.14950980392156862	0.12990196078431374	0.14950980392156862	0.20833333333333334	0.09068627450980392	0.14950980392156862
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.10511363636363637	0.014204545454545454	0.4914772727272727	0.05965909090909091	0.036931818181818184	0.036931818181818184	0.1278409090909091	0.1278409090909091
