14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.051470588235294115	0.30637254901960786	0.14950980392156862	0.09068627450980392	0.11029411764705882	0.18872549019607843	0.07107843137254902	0.031862745098039214
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.035326086956521736	0.296195652173913	0.01358695652173913	0.01358695652173913	0.16576086956521738	0.20923913043478262	0.12228260869565218	0.14402173913043478
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.033854166666666664	0.09635416666666667	0.1796875	0.013020833333333334	0.2421875	0.013020833333333334	0.3046875	0.1171875
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.11280487804878049	0.08841463414634146	0.06402439024390244	0.11280487804878049	0.16158536585365854	0.13719512195121952	0.25914634146341464	0.06402439024390244
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.04642857142857143	0.16071428571428573	0.075	0.017857142857142856	0.275	0.10357142857142858	0.017857142857142856	0.30357142857142855
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.07291666666666667	0.2951388888888889	0.3784722222222222	0.017361111111111112	0.04513888888888889	0.017361111111111112	0.07291666666666667	0.10069444444444445
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.041666666666666664	0.2980769230769231	0.22115384615384615	0.016025641025641024	0.016025641025641024	0.0673076923076923	0.14423076923076922	0.1955128205128205
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.0673076923076923	0.22115384615384615	0.0673076923076923	0.16987179487179488	0.016025641025641024	0.0673076923076923	0.016025641025641024	0.375
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.11858974358974358	0.2467948717948718	0.11858974358974358	0.041666666666666664	0.0673076923076923	0.09294871794871795	0.16987179487179488	0.14423076923076922
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.34011627906976744	0.1308139534883721	0.15406976744186046	0.0377906976744186	0.10755813953488372	0.061046511627906974	0.10755813953488372	0.061046511627906974
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.05585106382978723	0.034574468085106384	0.09840425531914894	0.4601063829787234	0.1196808510638298	0.2047872340425532	0.013297872340425532	0.013297872340425532
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.3778409090909091	0.036931818181818184	0.15056818181818182	0.036931818181818184	0.24147727272727273	0.036931818181818184	0.036931818181818184	0.08238636363636363
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.035326086956521736	0.16576086956521738	0.12228260869565218	0.20923913043478262	0.10054347826086957	0.10054347826086957	0.057065217391304345	0.20923913043478262
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.1171875	0.2630208333333333	0.22135416666666666	0.1171875	0.09635416666666667	0.013020833333333334	0.13802083333333334	0.033854166666666664
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.14423076923076922	0.16987179487179488	0.22115384615384615	0.1955128205128205	0.0673076923076923	0.041666666666666664	0.09294871794871795	0.0673076923076923
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.057065217391304345	0.057065217391304345	0.23097826086956522	0.23097826086956522	0.07880434782608696	0.01358695652173913	0.057065217391304345	0.27445652173913043
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.18351063829787234	0.034574468085106384	0.22606382978723405	0.14095744680851063	0.05585106382978723	0.034574468085106384	0.22606382978723405	0.09840425531914894
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.013297872340425532	0.2473404255319149	0.26861702127659576	0.1622340425531915	0.034574468085106384	0.013297872340425532	0.05585106382978723	0.2047872340425532
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.12990196078431374	0.26715686274509803	0.012254901960784314	0.12990196078431374	0.12990196078431374	0.07107843137254902	0.22794117647058823	0.031862745098039214
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.05965909090909091	0.19602272727272727	0.26420454545454547	0.036931818181818184	0.3096590909090909	0.014204545454545454	0.05965909090909091	0.05965909090909091
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.19602272727272727	0.014204545454545454	0.17329545454545456	0.17329545454545456	0.1278409090909091	0.036931818181818184	0.17329545454545456	0.10511363636363637
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.19166666666666668	0.2361111111111111	0.2361111111111111	0.013888888888888888	0.013888888888888888	0.19166666666666668	0.03611111111111111	0.08055555555555556
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.01524390243902439	0.01524390243902439	0.28353658536585363	0.18597560975609756	0.11280487804878049	0.039634146341463415	0.3323170731707317	0.01524390243902439
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.14095744680851063	0.31117021276595747	0.034574468085106384	0.14095744680851063	0.18351063829787234	0.14095744680851063	0.013297872340425532	0.034574468085106384
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.15202702702702703	0.09797297297297297	0.07094594594594594	0.04391891891891892	0.125	0.04391891891891892	0.125	0.34121621621621623
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.12171052631578948	0.17434210526315788	0.14802631578947367	0.06907894736842106	0.06907894736842106	0.27960526315789475	0.01644736842105263	0.12171052631578948
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.01358695652173913	0.20923913043478262	0.25271739130434784	0.16576086956521738	0.1875	0.035326086956521736	0.07880434782608696	0.057065217391304345
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.16944444444444445	0.16944444444444445	0.013888888888888888	0.25833333333333336	0.14722222222222223	0.10277777777777777	0.125	0.013888888888888888
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.05416666666666667	0.05416666666666667	0.05416666666666667	0.22083333333333333	0.020833333333333332	0.3875	0.020833333333333332	0.1875
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.21683673469387754	0.012755102040816327	0.09438775510204081	0.19642857142857142	0.05357142857142857	0.11479591836734694	0.13520408163265307	0.1760204081632653
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.34011627906976744	0.061046511627906974	0.061046511627906974	0.2005813953488372	0.014534883720930232	0.10755813953488372	0.15406976744186046	0.061046511627906974
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.057065217391304345	0.296195652173913	0.33967391304347827	0.16576086956521738	0.07880434782608696	0.01358695652173913	0.01358695652173913	0.035326086956521736
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.1171875	0.033854166666666664	0.3255208333333333	0.2838541666666667	0.0546875	0.033854166666666664	0.13802083333333334	0.013020833333333334
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.05965909090909091	0.014204545454545454	0.19602272727272727	0.05965909090909091	0.1278409090909091	0.014204545454545454	0.42329545454545453	0.10511363636363637
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.24147727272727273	0.21875	0.2869318181818182	0.014204545454545454	0.08238636363636363	0.10511363636363637	0.036931818181818184	0.014204545454545454
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.10984848484848485	0.14015151515151514	0.07954545454545454	0.17045454545454544	0.01893939393939394	0.10984848484848485	0.20075757575757575	0.17045454545454544
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.13520408163265307	0.07397959183673469	0.09438775510204081	0.21683673469387754	0.29846938775510207	0.05357142857142857	0.09438775510204081	0.03316326530612245
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.020161290322580645	0.21370967741935484	0.14919354838709678	0.21370967741935484	0.1814516129032258	0.11693548387096774	0.0846774193548387	0.020161290322580645
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.04276315789473684	0.04276315789473684	0.06907894736842106	0.33223684210526316	0.09539473684210527	0.09539473684210527	0.06907894736842106	0.2532894736842105
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.1796875	0.013020833333333334	0.2630208333333333	0.0546875	0.20052083333333334	0.1171875	0.0546875	0.1171875
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.1278409090909091	0.1278409090909091	0.1278409090909091	0.08238636363636363	0.19602272727272727	0.15056818181818182	0.036931818181818184	0.15056818181818182
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.2361111111111111	0.14722222222222223	0.03611111111111111	0.013888888888888888	0.10277777777777777	0.08055555555555556	0.058333333333333334	0.325
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.1325	0.1725	0.0125	0.0725	0.2125	0.0925	0.1325	0.1725
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.15773809523809523	0.01488095238095238	0.20535714285714285	0.01488095238095238	0.11011904761904762	0.08630952380952381	0.11011904761904762	0.3005952380952381
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.017857142857142856	0.075	0.04642857142857143	0.5035714285714286	0.017857142857142856	0.13214285714285715	0.04642857142857143	0.16071428571428573
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.016025641025641024	0.041666666666666664	0.14423076923076922	0.2724358974358974	0.016025641025641024	0.16987179487179488	0.11858974358974358	0.22115384615384615
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.11011904761904762	0.11011904761904762	0.2767857142857143	0.08630952380952381	0.08630952380952381	0.13392857142857142	0.03869047619047619	0.15773809523809523
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.20052083333333334	0.3255208333333333	0.1171875	0.0546875	0.013020833333333334	0.09635416666666667	0.09635416666666667	0.09635416666666667
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.014204545454545454	0.17329545454545456	0.014204545454545454	0.10511363636363637	0.26420454545454547	0.1278409090909091	0.05965909090909091	0.24147727272727273
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.22606382978723405	0.2047872340425532	0.14095744680851063	0.05585106382978723	0.18351063829787234	0.034574468085106384	0.09840425531914894	0.05585106382978723
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.04924242424242424	0.04924242424242424	0.10984848484848485	0.10984848484848485	0.07954545454545454	0.38257575757575757	0.20075757575757575	0.01893939393939394
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.2467948717948718	0.016025641025641024	0.016025641025641024	0.11858974358974358	0.2467948717948718	0.14423076923076922	0.09294871794871795	0.11858974358974358
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.1308139534883721	0.014534883720930232	0.061046511627906974	0.0377906976744186	0.0377906976744186	0.4563953488372093	0.10755813953488372	0.15406976744186046
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.23958333333333334	0.1284722222222222	0.04513888888888889	0.1284722222222222	0.15625	0.1840277777777778	0.04513888888888889	0.07291666666666667
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.04513888888888889	0.04513888888888889	0.017361111111111112	0.21180555555555555	0.017361111111111112	0.2951388888888889	0.23958333333333334	0.1284722222222222
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.31887755102040816	0.13520408163265307	0.012755102040816327	0.1760204081632653	0.07397959183673469	0.11479591836734694	0.07397959183673469	0.09438775510204081
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.03611111111111111	0.39166666666666666	0.10277777777777777	0.03611111111111111	0.21388888888888888	0.19166666666666668	0.013888888888888888	0.013888888888888888
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.14423076923076922	0.0673076923076923	0.11858974358974358	0.11858974358974358	0.16987179487179488	0.16987179487179488	0.11858974358974358	0.09294871794871795
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.06971153846153846	0.01201923076923077	0.18509615384615385	0.12740384615384615	0.1658653846153846	0.1658653846153846	0.2620192307692308	0.01201923076923077
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.0625	0.11011904761904762	0.08630952380952381	0.0625	0.11011904761904762	0.18154761904761904	0.08630952380952381	0.3005952380952381
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.058333333333333334	0.21388888888888888	0.08055555555555556	0.21388888888888888	0.16944444444444445	0.03611111111111111	0.013888888888888888	0.21388888888888888
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.01358695652173913	0.23097826086956522	0.23097826086956522	0.12228260869565218	0.23097826086956522	0.035326086956521736	0.07880434782608696	0.057065217391304345
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.14722222222222223	0.30277777777777776	0.21388888888888888	0.013888888888888888	0.14722222222222223	0.013888888888888888	0.08055555555555556	0.08055555555555556
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.24709302325581395	0.17732558139534885	0.2005813953488372	0.014534883720930232	0.15406976744186046	0.014534883720930232	0.014534883720930232	0.17732558139534885
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.0875	0.2875	0.05416666666666667	0.05416666666666667	0.05416666666666667	0.15416666666666667	0.2875	0.020833333333333332
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.12228260869565218	0.25271739130434784	0.01358695652173913	0.25271739130434784	0.057065217391304345	0.057065217391304345	0.01358695652173913	0.23097826086956522
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.08430232558139535	0.10755813953488372	0.34011627906976744	0.17732558139534885	0.2238372093023256	0.014534883720930232	0.014534883720930232	0.0377906976744186
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.05357142857142857	0.21683673469387754	0.13520408163265307	0.07397959183673469	0.05357142857142857	0.13520408163265307	0.07397959183673469	0.2576530612244898
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.04861111111111111	0.2708333333333333	0.28935185185185186	0.12268518518518519	0.04861111111111111	0.06712962962962964	0.1412037037037037	0.011574074074074073
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.01488095238095238	0.37202380952380953	0.18154761904761904	0.15773809523809523	0.01488095238095238	0.11011904761904762	0.0625	0.08630952380952381
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.1284722222222222	0.07291666666666667	0.04513888888888889	0.04513888888888889	0.07291666666666667	0.017361111111111112	0.1840277777777778	0.4340277777777778
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.25271739130434784	0.035326086956521736	0.035326086956521736	0.12228260869565218	0.10054347826086957	0.12228260869565218	0.25271739130434784	0.07880434782608696
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.21388888888888888	0.013888888888888888	0.03611111111111111	0.10277777777777777	0.2361111111111111	0.19166666666666668	0.10277777777777777	0.10277777777777777
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.0889423076923077	0.03125	0.05048076923076923	0.1658653846153846	0.05048076923076923	0.3581730769230769	0.18509615384615385	0.06971153846153846
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.01488095238095238	0.15773809523809523	0.0625	0.03869047619047619	0.20535714285714285	0.2767857142857143	0.22916666666666666	0.01488095238095238
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.014534883720930232	0.08430232558139535	0.17732558139534885	0.2703488372093023	0.17732558139534885	0.1308139534883721	0.10755813953488372	0.0377906976744186
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.03611111111111111	0.30277777777777776	0.30277777777777776	0.058333333333333334	0.125	0.058333333333333334	0.10277777777777777	0.013888888888888888
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.10984848484848485	0.01893939393939394	0.10984848484848485	0.01893939393939394	0.07954545454545454	0.38257575757575757	0.07954545454545454	0.20075757575757575
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.19318181818181818	0.19318181818181818	0.15681818181818183	0.13863636363636364	0.10227272727272728	0.011363636363636364	0.12045454545454545	0.08409090909090909
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.3125	0.16544117647058823	0.13602941176470587	0.01838235294117647	0.13602941176470587	0.10661764705882353	0.10661764705882353	0.01838235294117647
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.09797297297297297	0.04391891891891892	0.07094594594594594	0.15202702702702703	0.15202702702702703	0.26013513513513514	0.125	0.09797297297297297
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.1875	0.07880434782608696	0.057065217391304345	0.07880434782608696	0.33967391304347827	0.07880434782608696	0.12228260869565218	0.057065217391304345
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.14423076923076922	0.2467948717948718	0.0673076923076923	0.0673076923076923	0.1955128205128205	0.016025641025641024	0.1955128205128205	0.0673076923076923
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.0889423076923077	0.18509615384615385	0.1658653846153846	0.18509615384615385	0.03125	0.0889423076923077	0.12740384615384615	0.12740384615384615
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.01644736842105263	0.14802631578947367	0.04276315789473684	0.01644736842105263	0.20065789473684212	0.4375	0.09539473684210527	0.04276315789473684
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.034574468085106384	0.43882978723404253	0.2047872340425532	0.05585106382978723	0.1196808510638298	0.05585106382978723	0.013297872340425532	0.07712765957446809
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.01488095238095238	0.01488095238095238	0.0625	0.25297619047619047	0.2767857142857143	0.3244047619047619	0.03869047619047619	0.01488095238095238
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.016891891891891893	0.07094594594594594	0.17905405405405406	0.28716216216216217	0.15202702702702703	0.23310810810810811	0.016891891891891893	0.04391891891891892
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.10227272727272728	0.011363636363636364	0.12045454545454545	0.12045454545454545	0.12045454545454545	0.21136363636363636	0.04772727272727273	0.26590909090909093
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.041666666666666664	0.375	0.09294871794871795	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.2467948717948718	0.1955128205128205
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.17905405405405406	0.34121621621621623	0.09797297297297297	0.016891891891891893	0.07094594594594594	0.23310810810810811	0.04391891891891892	0.016891891891891893
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.017361111111111112	0.40625	0.04513888888888889	0.07291666666666667	0.07291666666666667	0.07291666666666667	0.1284722222222222	0.1840277777777778
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.15056818181818182	0.15056818181818182	0.19602272727272727	0.17329545454545456	0.08238636363636363	0.10511363636363637	0.014204545454545454	0.1278409090909091
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.16273584905660377	0.2759433962264151	0.25707547169811323	0.08726415094339622	0.10613207547169812	0.01179245283018868	0.01179245283018868	0.08726415094339622
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.14802631578947367	0.09539473684210527	0.12171052631578948	0.14802631578947367	0.2532894736842105	0.09539473684210527	0.04276315789473684	0.09539473684210527
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.07291666666666667	0.1284722222222222	0.07291666666666667	0.23958333333333334	0.23958333333333334	0.04513888888888889	0.10069444444444445	0.10069444444444445
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.1284722222222222	0.1284722222222222	0.017361111111111112	0.1284722222222222	0.1840277777777778	0.017361111111111112	0.10069444444444445	0.2951388888888889
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.065625	0.290625	0.165625	0.140625	0.065625	0.065625	0.115625	0.090625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.1308139534883721	0.10755813953488372	0.08430232558139535	0.0377906976744186	0.0377906976744186	0.17732558139534885	0.2936046511627907	0.1308139534883721
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.0625	0.49107142857142855	0.08630952380952381	0.13392857142857142	0.01488095238095238	0.01488095238095238	0.18154761904761904	0.01488095238095238
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.013888888888888888	0.21388888888888888	0.14722222222222223	0.058333333333333334	0.03611111111111111	0.16944444444444445	0.08055555555555556	0.28055555555555556
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.035326086956521736	0.035326086956521736	0.27445652173913043	0.057065217391304345	0.20923913043478262	0.27445652173913043	0.057065217391304345	0.057065217391304345
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.01838235294117647	0.04779411764705882	0.13602941176470587	0.07720588235294118	0.04779411764705882	0.4007352941176471	0.04779411764705882	0.22426470588235295
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.012755102040816327	0.03316326530612245	0.09438775510204081	0.2576530612244898	0.012755102040816327	0.2576530612244898	0.31887755102040816	0.012755102040816327
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.10755813953488372	0.014534883720930232	0.061046511627906974	0.3168604651162791	0.17732558139534885	0.2238372093023256	0.014534883720930232	0.08430232558139535
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.016891891891891893	0.07094594594594594	0.07094594594594594	0.17905405405405406	0.016891891891891893	0.5304054054054054	0.07094594594594594	0.04391891891891892
