11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.01201923076923077	0.05048076923076923	0.03125	0.22355769230769232	0.05048076923076923	0.28125	0.3389423076923077	0.01201923076923077
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.09051724137931035	0.021551724137931036	0.2974137931034483	0.4353448275862069	0.09051724137931035	0.021551724137931036	0.021551724137931036	0.021551724137931036
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.14722222222222223	0.19166666666666668	0.058333333333333334	0.013888888888888888	0.28055555555555556	0.013888888888888888	0.14722222222222223	0.14722222222222223
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.051470588235294115	0.12990196078431374	0.36519607843137253	0.012254901960784314	0.051470588235294115	0.20833333333333334	0.051470588235294115	0.12990196078431374
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.25271739130434784	0.057065217391304345	0.07880434782608696	0.057065217391304345	0.10054347826086957	0.25271739130434784	0.07880434782608696	0.12228260869565218
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.1796875	0.3671875	0.013020833333333334	0.1171875	0.0546875	0.07552083333333333	0.013020833333333334	0.1796875
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.039634146341463415	0.2347560975609756	0.08841463414634146	0.16158536585365854	0.3323170731707317	0.039634146341463415	0.08841463414634146	0.01524390243902439
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.3892857142857143	0.075	0.16071428571428573	0.017857142857142856	0.017857142857142856	0.04642857142857143	0.04642857142857143	0.24642857142857144
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.10069444444444445	0.04513888888888889	0.04513888888888889	0.017361111111111112	0.04513888888888889	0.017361111111111112	0.1840277777777778	0.5451388888888888
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.11858974358974358	0.09294871794871795	0.041666666666666664	0.0673076923076923	0.4519230769230769	0.09294871794871795	0.0673076923076923	0.0673076923076923
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.16987179487179488	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.16987179487179488	0.1955128205128205	0.016025641025641024	0.40064102564102566
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.0673076923076923	0.16987179487179488	0.09294871794871795	0.14423076923076922	0.2724358974358974	0.09294871794871795	0.016025641025641024	0.14423076923076922
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.5369318181818182	0.1278409090909091	0.1278409090909091	0.014204545454545454	0.05965909090909091	0.05965909090909091	0.036931818181818184	0.036931818181818184
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.1196808510638298	0.034574468085106384	0.013297872340425532	0.523936170212766	0.1622340425531915	0.05585106382978723	0.07712765957446809	0.013297872340425532
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.10511363636363637	0.05965909090909091	0.014204545454545454	0.19602272727272727	0.014204545454545454	0.1278409090909091	0.46875	0.014204545454545454
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.07712765957446809	0.05585106382978723	0.05585106382978723	0.14095744680851063	0.07712765957446809	0.2047872340425532	0.375	0.013297872340425532
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.013020833333333334	0.13802083333333334	0.09635416666666667	0.0546875	0.0546875	0.07552083333333333	0.4921875	0.07552083333333333
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.09294871794871795	0.14423076923076922	0.0673076923076923	0.1955128205128205	0.041666666666666664	0.041666666666666664	0.40064102564102566	0.016025641025641024
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.057065217391304345	0.14402173913043478	0.01358695652173913	0.035326086956521736	0.16576086956521738	0.296195652173913	0.27445652173913043	0.01358695652173913
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.034574468085106384	0.1622340425531915	0.034574468085106384	0.1196808510638298	0.1196808510638298	0.013297872340425532	0.48138297872340424	0.034574468085106384
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.05585106382978723	0.034574468085106384	0.22606382978723405	0.1196808510638298	0.07712765957446809	0.18351063829787234	0.22606382978723405	0.07712765957446809
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.16911764705882354	0.012254901960784314	0.24754901960784315	0.09068627450980392	0.12990196078431374	0.2867647058823529	0.031862745098039214	0.031862745098039214
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.08238636363636363	0.08238636363636363	0.05965909090909091	0.014204545454545454	0.2869318181818182	0.17329545454545456	0.014204545454545454	0.2869318181818182
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.3778409090909091	0.10511363636363637	0.014204545454545454	0.17329545454545456	0.10511363636363637	0.036931818181818184	0.036931818181818184	0.15056818181818182
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.28055555555555556	0.013888888888888888	0.08055555555555556	0.03611111111111111	0.25833333333333336	0.125	0.125	0.08055555555555556
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.01524390243902439	0.06402439024390244	0.01524390243902439	0.01524390243902439	0.551829268292683	0.11280487804878049	0.01524390243902439	0.21036585365853658
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.3962765957446808	0.034574468085106384	0.013297872340425532	0.05585106382978723	0.18351063829787234	0.05585106382978723	0.05585106382978723	0.2047872340425532
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.125	0.125	0.04391891891891892	0.09797297297297297	0.016891891891891893	0.016891891891891893	0.07094594594594594	0.5033783783783784
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.09539473684210527	0.04276315789473684	0.01644736842105263	0.14802631578947367	0.20065789473684212	0.3848684210526316	0.09539473684210527	0.01644736842105263
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.1622340425531915	0.034574468085106384	0.013297872340425532	0.013297872340425532	0.034574468085106384	0.18351063829787234	0.14095744680851063	0.4175531914893617
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.013888888888888888	0.08055555555555556	0.08055555555555556	0.41388888888888886	0.08055555555555556	0.21388888888888888	0.013888888888888888	0.10277777777777777
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.020161290322580645	0.020161290322580645	0.14919354838709678	0.5685483870967742	0.0846774193548387	0.11693548387096774	0.020161290322580645	0.020161290322580645
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.012755102040816327	0.29846938775510207	0.012755102040816327	0.012755102040816327	0.09438775510204081	0.09438775510204081	0.42091836734693877	0.05357142857142857
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.08238636363636363	0.014204545454545454	0.014204545454545454	0.33238636363636365	0.05965909090909091	0.10511363636363637	0.35511363636363635	0.036931818181818184
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.035326086956521736	0.07880434782608696	0.27445652173913043	0.07880434782608696	0.057065217391304345	0.035326086956521736	0.36141304347826086	0.07880434782608696
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.0546875	0.0546875	0.0546875	0.09635416666666667	0.013020833333333334	0.0546875	0.6171875	0.0546875
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.03611111111111111	0.03611111111111111	0.125	0.058333333333333334	0.013888888888888888	0.30277777777777776	0.41388888888888886	0.013888888888888888
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.014204545454545454	0.08238636363636363	0.014204545454545454	0.036931818181818184	0.10511363636363637	0.036931818181818184	0.5369318181818182	0.17329545454545456
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.32196969696969696	0.2916666666666667	0.10984848484848485	0.01893939393939394	0.20075757575757575
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.05357142857142857	0.38010204081632654	0.09438775510204081	0.1760204081632653	0.05357142857142857	0.07397959183673469	0.05357142857142857	0.11479591836734694
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.11693548387096774	0.020161290322580645	0.14919354838709678	0.020161290322580645	0.2782258064516129	0.31048387096774194	0.020161290322580645	0.0846774193548387
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.12171052631578948	0.01644736842105263	0.14802631578947367	0.20065789473684212	0.22697368421052633	0.09539473684210527	0.01644736842105263	0.17434210526315788
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.1171875	0.0546875	0.0546875	0.1171875	0.20052083333333334	0.09635416666666667	0.033854166666666664	0.3255208333333333
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.24147727272727273	0.05965909090909091	0.10511363636363637	0.1278409090909091	0.19602272727272727	0.036931818181818184	0.08238636363636363	0.15056818181818182
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.12228260869565218	0.14402173913043478	0.20923913043478262	0.07880434782608696	0.07880434782608696	0.01358695652173913	0.035326086956521736	0.3179347826086957
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.4925	0.1925	0.0125	0.0125	0.0325	0.1325	0.0325	0.0925
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.15773809523809523	0.01488095238095238	0.03869047619047619	0.13392857142857142	0.3244047619047619	0.03869047619047619	0.03869047619047619	0.25297619047619047
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.10069444444444445	0.1284722222222222	0.04513888888888889	0.2673611111111111	0.10069444444444445	0.21180555555555555	0.10069444444444445	0.04513888888888889
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.09294871794871795	0.016025641025641024	0.34935897435897434	0.09294871794871795	0.34935897435897434	0.0673076923076923	0.016025641025641024	0.016025641025641024
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.11011904761904762	0.01488095238095238	0.0625	0.03869047619047619	0.0625	0.2767857142857143	0.3244047619047619	0.11011904761904762
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.13802083333333334	0.4088541666666667	0.033854166666666664	0.033854166666666664	0.033854166666666664	0.07552083333333333	0.2630208333333333	0.013020833333333334
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.014204545454545454	0.1278409090909091	0.036931818181818184	0.05965909090909091	0.08238636363636363	0.15056818181818182	0.5142045454545454	0.014204545454545454
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.09840425531914894	0.14095744680851063	0.013297872340425532	0.05585106382978723	0.07712765957446809	0.05585106382978723	0.5452127659574468	0.013297872340425532
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.01893939393939394	0.01893939393939394	0.3522727272727273	0.4431818181818182	0.01893939393939394	0.01893939393939394	0.04924242424242424	0.07954545454545454
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.09294871794871795	0.016025641025641024	0.1955128205128205	0.1955128205128205	0.11858974358974358	0.2467948717948718	0.09294871794871795	0.041666666666666664
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.10755813953488372	0.014534883720930232	0.3168604651162791	0.2005813953488372	0.08430232558139535	0.0377906976744186	0.014534883720930232	0.2238372093023256
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.3784722222222222	0.04513888888888889	0.017361111111111112	0.017361111111111112	0.2673611111111111	0.1284722222222222	0.017361111111111112	0.1284722222222222
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.10069444444444445	0.21180555555555555	0.10069444444444445	0.21180555555555555	0.017361111111111112	0.2951388888888889	0.04513888888888889	0.017361111111111112
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.2325	0.1125	0.0125	0.0325	0.1925	0.2125	0.0925	0.1125
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.01358695652173913	0.33967391304347827	0.16576086956521738	0.12228260869565218	0.07880434782608696	0.14402173913043478	0.01358695652173913	0.12228260869565218
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.0673076923076923	0.016025641025641024	0.11858974358974358	0.2980769230769231	0.16987179487179488	0.16987179487179488	0.041666666666666664	0.11858974358974358
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.12740384615384615	0.03125	0.05048076923076923	0.31971153846153844	0.10817307692307693	0.12740384615384615	0.10817307692307693	0.12740384615384615
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.11011904761904762	0.01488095238095238	0.01488095238095238	0.11011904761904762	0.13392857142857142	0.13392857142857142	0.0625	0.41964285714285715
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.16944444444444445	0.058333333333333334	0.013888888888888888	0.013888888888888888	0.28055555555555556	0.25833333333333336	0.013888888888888888	0.19166666666666668
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.01358695652173913	0.14402173913043478	0.07880434782608696	0.07880434782608696	0.035326086956521736	0.10054347826086957	0.296195652173913	0.25271739130434784
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.39166666666666666	0.03611111111111111	0.03611111111111111	0.013888888888888888	0.28055555555555556	0.21388888888888888	0.013888888888888888	0.013888888888888888
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.061046511627906974	0.08430232558139535	0.15406976744186046	0.0377906976744186	0.1308139534883721	0.24709302325581395	0.014534883720930232	0.2703488372093023
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.26953125	0.20703125	0.05078125	0.11328125	0.11328125	0.14453125	0.08203125	0.01953125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.2421875	0.07552083333333333	0.1171875	0.07552083333333333	0.22135416666666666	0.15885416666666666	0.033854166666666664	0.07552083333333333
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.10755813953488372	0.014534883720930232	0.061046511627906974	0.014534883720930232	0.1308139534883721	0.1308139534883721	0.1308139534883721	0.40988372093023256
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.2725	0.1325	0.0925	0.0125	0.0325	0.1325	0.0925	0.2325
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.011574074074074073	0.08564814814814815	0.08564814814814815	0.011574074074074073	0.04861111111111111	0.04861111111111111	0.5486111111111112	0.1597222222222222
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.061046511627906974	0.3633720930232558	0.1308139534883721	0.0377906976744186	0.08430232558139535	0.15406976744186046	0.0377906976744186	0.1308139534883721
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.23958333333333334	0.1284722222222222	0.07291666666666667	0.04513888888888889	0.04513888888888889	0.07291666666666667	0.04513888888888889	0.3506944444444444
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.3179347826086957	0.01358695652173913	0.1875	0.25271739130434784	0.035326086956521736	0.01358695652173913	0.16576086956521738	0.01358695652173913
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.058333333333333334	0.058333333333333334	0.325	0.28055555555555556	0.19166666666666668	0.013888888888888888	0.03611111111111111	0.03611111111111111
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.01201923076923077	0.24278846153846154	0.1466346153846154	0.2620192307692308	0.10817307692307693	0.1658653846153846	0.05048076923076923	0.01201923076923077
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.0625	0.01488095238095238	0.3958333333333333	0.11011904761904762	0.15773809523809523	0.15773809523809523	0.03869047619047619	0.0625
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.061046511627906974	0.061046511627906974	0.061046511627906974	0.4796511627906977	0.061046511627906974	0.014534883720930232	0.24709302325581395	0.014534883720930232
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.013888888888888888	0.25833333333333336	0.08055555555555556	0.03611111111111111	0.03611111111111111	0.03611111111111111	0.08055555555555556	0.4583333333333333
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.01893939393939394	0.01893939393939394	0.4431818181818182	0.4128787878787879	0.01893939393939394	0.04924242424242424	0.01893939393939394	0.01893939393939394
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.10044642857142858	0.13616071428571427	0.029017857142857144	0.06473214285714286	0.011160714285714286	0.13616071428571427	0.22544642857142858	0.296875
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.28308823529411764	0.16544117647058823	0.01838235294117647	0.01838235294117647	0.01838235294117647	0.34191176470588236	0.07720588235294118	0.07720588235294118
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.17905405405405406	0.09797297297297297	0.04391891891891892	0.17905405405405406	0.20608108108108109	0.20608108108108109	0.016891891891891893	0.07094594594594594
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.3179347826086957	0.12228260869565218	0.057065217391304345	0.12228260869565218	0.057065217391304345	0.16576086956521738	0.10054347826086957	0.057065217391304345
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.315625	0.015625	0.140625	0.040625	0.065625	0.215625	0.115625	0.090625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.12740384615384615	0.10817307692307693	0.22355769230769232	0.01201923076923077	0.01201923076923077	0.01201923076923077	0.0889423076923077	0.41586538461538464
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.22697368421052633	0.04276315789473684	0.06907894736842106	0.3059210526315789	0.01644736842105263	0.22697368421052633	0.01644736842105263	0.09539473684210527
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.034574468085106384	0.3324468085106383	0.034574468085106384	0.013297872340425532	0.034574468085106384	0.2047872340425532	0.034574468085106384	0.31117021276595747
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.08630952380952381	0.01488095238095238	0.18154761904761904	0.6101190476190477	0.01488095238095238	0.0625	0.01488095238095238	0.01488095238095238
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.04391891891891892	0.04391891891891892	0.36824324324324326	0.23310810810810811	0.016891891891891893	0.15202702702702703	0.09797297297297297	0.04391891891891892
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.011363636363636364	0.011363636363636364	0.22954545454545455	0.42954545454545456	0.011363636363636364	0.15681818181818183	0.13863636363636364	0.011363636363636364
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.16987179487179488	0.041666666666666664	0.016025641025641024	0.11858974358974358	0.375	0.16987179487179488	0.09294871794871795	0.016025641025641024
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.28716216216216217	0.26013513513513514	0.016891891891891893	0.17905405405405406	0.04391891891891892	0.125	0.04391891891891892	0.04391891891891892
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.23958333333333334	0.15625	0.10069444444444445	0.07291666666666667	0.10069444444444445	0.10069444444444445	0.017361111111111112	0.21180555555555555
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.08238636363636363	0.24147727272727273	0.014204545454545454	0.08238636363636363	0.3778409090909091	0.08238636363636363	0.05965909090909091	0.05965909090909091
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.01179245283018868	0.3136792452830189	0.01179245283018868	0.01179245283018868	0.08726415094339622	0.01179245283018868	0.14386792452830188	0.4080188679245283
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.2724358974358974	0.016025641025641024	0.0673076923076923	0.0673076923076923	0.375	0.0673076923076923	0.11858974358974358	0.016025641025641024
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.2673611111111111	0.017361111111111112	0.017361111111111112	0.15625	0.1840277777777778	0.15625	0.04513888888888889	0.15625
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.20608108108108109	0.016891891891891893	0.17905405405405406	0.07094594594594594	0.23310810810810811	0.07094594594594594	0.016891891891891893	0.20608108108108109
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.190625	0.015625	0.115625	0.015625	0.165625	0.115625	0.065625	0.315625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.15406976744186046	0.3168604651162791	0.0377906976744186	0.08430232558139535	0.15406976744186046	0.014534883720930232	0.08430232558139535	0.15406976744186046
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.4460227272727273	0.036931818181818184	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.08238636363636363	0.014204545454545454	0.35511363636363635
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.035326086956521736	0.38315217391304346	0.1875	0.10054347826086957	0.07880434782608696	0.01358695652173913	0.01358695652173913	0.1875
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.035326086956521736	0.23097826086956522	0.035326086956521736	0.057065217391304345	0.38315217391304346	0.1875	0.01358695652173913	0.057065217391304345
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.1948529411764706	0.01838235294117647	0.3125	0.1948529411764706	0.04779411764705882	0.10661764705882353	0.01838235294117647	0.10661764705882353
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.03316326530612245	0.012755102040816327	0.3392857142857143	0.1760204081632653	0.05357142857142857	0.29846938775510207	0.012755102040816327	0.07397959183673469
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.014534883720930232	0.014534883720930232	0.24709302325581395	0.40988372093023256	0.2703488372093023	0.014534883720930232	0.014534883720930232	0.014534883720930232
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.016891891891891893	0.016891891891891893	0.28716216216216217	0.3952702702702703	0.04391891891891892	0.07094594594594594	0.04391891891891892	0.125
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.22115384615384615	0.2467948717948718	0.016025641025641024	0.041666666666666664	0.11858974358974358	0.041666666666666664	0.016025641025641024	0.2980769230769231
