11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.01201923076923077	0.2620192307692308	0.20432692307692307	0.01201923076923077	0.1466346153846154	0.03125	0.31971153846153844	0.01201923076923077
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.4353448275862069	0.021551724137931036	0.2629310344827586	0.05603448275862069	0.021551724137931036	0.125	0.05603448275862069	0.021551724137931036
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.03611111111111111	0.16944444444444445	0.125	0.10277777777777777	0.058333333333333334	0.08055555555555556	0.3472222222222222	0.08055555555555556
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.09068627450980392	0.30637254901960786	0.07107843137254902	0.32598039215686275	0.012254901960784314	0.09068627450980392	0.012254901960784314	0.09068627450980392
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.25271739130434784	0.1875	0.057065217391304345	0.035326086956521736	0.23097826086956522	0.01358695652173913	0.12228260869565218	0.10054347826086957
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.013020833333333334	0.22135416666666666	0.07552083333333333	0.15885416666666666	0.0546875	0.09635416666666667	0.1171875	0.2630208333333333
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.08841463414634146	0.11280487804878049	0.01524390243902439	0.039634146341463415	0.21036585365853658	0.18597560975609756	0.01524390243902439	0.3323170731707317
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.017857142857142856	0.16071428571428573	0.075	0.3607142857142857	0.04642857142857143	0.21785714285714286	0.04642857142857143	0.075
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.04513888888888889	0.10069444444444445	0.4340277777777778	0.1840277777777778	0.017361111111111112	0.017361111111111112	0.07291666666666667	0.1284722222222222
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.09294871794871795	0.0673076923076923	0.09294871794871795	0.14423076923076922	0.4519230769230769	0.016025641025641024	0.041666666666666664	0.09294871794871795
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.14423076923076922	0.09294871794871795	0.041666666666666664	0.34935897435897434	0.2467948717948718	0.016025641025641024	0.0673076923076923	0.041666666666666664
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.16987179487179488	0.041666666666666664	0.14423076923076922	0.22115384615384615	0.09294871794871795	0.016025641025641024	0.14423076923076922	0.16987179487179488
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.08238636363636363	0.08238636363636363	0.036931818181818184	0.35511363636363635	0.17329545454545456	0.036931818181818184	0.036931818181818184	0.19602272727272727
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.48138297872340424	0.034574468085106384	0.013297872340425532	0.09840425531914894	0.1196808510638298	0.05585106382978723	0.034574468085106384	0.1622340425531915
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.036931818181818184	0.35511363636363635	0.21875	0.15056818181818182	0.15056818181818182	0.014204545454545454	0.05965909090909091	0.014204545454545454
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.07712765957446809	0.2047872340425532	0.31117021276595747	0.013297872340425532	0.013297872340425532	0.1196808510638298	0.2473404255319149	0.013297872340425532
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.033854166666666664	0.3046875	0.4088541666666667	0.013020833333333334	0.033854166666666664	0.033854166666666664	0.13802083333333334	0.033854166666666664
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.016025641025641024	0.2980769230769231	0.1955128205128205	0.0673076923076923	0.09294871794871795	0.14423076923076922	0.14423076923076922	0.041666666666666664
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.01358695652173913	0.1875	0.5788043478260869	0.01358695652173913	0.10054347826086957	0.01358695652173913	0.057065217391304345	0.035326086956521736
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.013297872340425532	0.2898936170212766	0.4601063829787234	0.07712765957446809	0.05585106382978723	0.013297872340425532	0.05585106382978723	0.034574468085106384
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.1196808510638298	0.2047872340425532	0.22606382978723405	0.14095744680851063	0.013297872340425532	0.09840425531914894	0.07712765957446809	0.1196808510638298
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.30637254901960786	0.051470588235294115	0.09068627450980392	0.18872549019607843	0.16911764705882354	0.09068627450980392	0.031862745098039214	0.07107843137254902
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.014204545454545454	0.036931818181818184	0.1278409090909091	0.19602272727272727	0.17329545454545456	0.1278409090909091	0.08238636363636363	0.24147727272727273
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.1278409090909091	0.036931818181818184	0.08238636363636363	0.21875	0.05965909090909091	0.21875	0.10511363636363637	0.15056818181818182
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.058333333333333334	0.08055555555555556	0.28055555555555556	0.3472222222222222	0.08055555555555556	0.013888888888888888	0.058333333333333334	0.08055555555555556
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.039634146341463415	0.039634146341463415	0.16158536585365854	0.01524390243902439	0.47865853658536583	0.08841463414634146	0.01524390243902439	0.16158536585365854
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.09840425531914894	0.05585106382978723	0.07712765957446809	0.2047872340425532	0.31117021276595747	0.1196808510638298	0.07712765957446809	0.05585106382978723
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.07094594594594594	0.17905405405405406	0.016891891891891893	0.20608108108108109	0.125	0.07094594594594594	0.15202702702702703	0.17905405405405406
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.33223684210526316	0.04276315789473684	0.14802631578947367	0.22697368421052633	0.09539473684210527	0.06907894736842106	0.01644736842105263	0.06907894736842106
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.034574468085106384	0.013297872340425532	0.18351063829787234	0.013297872340425532	0.22606382978723405	0.2898936170212766	0.1196808510638298	0.1196808510638298
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.21388888888888888	0.03611111111111111	0.013888888888888888	0.03611111111111111	0.013888888888888888	0.19166666666666668	0.2361111111111111	0.25833333333333336
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.6330645161290323	0.020161290322580645	0.020161290322580645	0.0846774193548387	0.0846774193548387	0.05241935483870968	0.05241935483870968	0.05241935483870968
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.012755102040816327	0.42091836734693877	0.38010204081632654	0.012755102040816327	0.05357142857142857	0.03316326530612245	0.03316326530612245	0.05357142857142857
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.036931818181818184	0.5596590909090909	0.10511363636363637	0.014204545454545454	0.10511363636363637	0.014204545454545454	0.08238636363636363	0.08238636363636363
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.07880434782608696	0.10054347826086957	0.296195652173913	0.07880434782608696	0.1875	0.14402173913043478	0.10054347826086957	0.01358695652173913
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.033854166666666664	0.13802083333333334	0.3880208333333333	0.033854166666666664	0.013020833333333334	0.09635416666666667	0.2838541666666667	0.013020833333333334
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.013888888888888888	0.2361111111111111	0.25833333333333336	0.03611111111111111	0.10277777777777777	0.19166666666666668	0.03611111111111111	0.125
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.014204545454545454	0.17329545454545456	0.21875	0.10511363636363637	0.15056818181818182	0.08238636363636363	0.05965909090909091	0.19602272727272727
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.23106060606060605	0.04924242424242424	0.23106060606060605	0.01893939393939394	0.04924242424242424	0.10984848484848485	0.01893939393939394	0.2916666666666667
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.07397959183673469	0.21683673469387754	0.012755102040816327	0.1760204081632653	0.05357142857142857	0.05357142857142857	0.13520408163265307	0.2780612244897959
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.05241935483870968	0.11693548387096774	0.24596774193548387	0.020161290322580645	0.2782258064516129	0.1814516129032258	0.05241935483870968	0.05241935483870968
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.22697368421052633	0.14802631578947367	0.01644736842105263	0.01644736842105263	0.3059210526315789	0.2532894736842105	0.01644736842105263	0.01644736842105263
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.13802083333333334	0.0546875	0.22135416666666666	0.07552083333333333	0.0546875	0.22135416666666666	0.0546875	0.1796875
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.17329545454545456	0.036931818181818184	0.08238636363636363	0.10511363636363637	0.15056818181818182	0.05965909090909091	0.17329545454545456	0.21875
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.01358695652173913	0.07880434782608696	0.057065217391304345	0.25271739130434784	0.20923913043478262	0.07880434782608696	0.27445652173913043	0.035326086956521736
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.0125	0.1525	0.0125	0.3725	0.2125	0.0125	0.1325	0.0925
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.13392857142857142	0.03869047619047619	0.15773809523809523	0.11011904761904762	0.15773809523809523	0.3005952380952381	0.03869047619047619	0.0625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.21180555555555555	0.017361111111111112	0.017361111111111112	0.04513888888888889	0.3229166666666667	0.2951388888888889	0.017361111111111112	0.07291666666666667
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.22115384615384615	0.16987179487179488	0.22115384615384615	0.041666666666666664	0.11858974358974358	0.11858974358974358	0.09294871794871795	0.016025641025641024
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.03869047619047619	0.18154761904761904	0.2767857142857143	0.08630952380952381	0.11011904761904762	0.20535714285714285	0.08630952380952381	0.01488095238095238
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.033854166666666664	0.3255208333333333	0.0546875	0.013020833333333334	0.0546875	0.0546875	0.2421875	0.22135416666666666
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.014204545454545454	0.24147727272727273	0.4005681818181818	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.26420454545454547	0.014204545454545454
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.034574468085106384	0.26861702127659576	0.26861702127659576	0.013297872340425532	0.2047872340425532	0.1196808510638298	0.07712765957446809	0.013297872340425532
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.5340909090909091	0.04924242424242424	0.07954545454545454	0.07954545454545454	0.07954545454545454	0.07954545454545454	0.04924242424242424	0.04924242424242424
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.2724358974358974	0.041666666666666664	0.11858974358974358	0.016025641025641024	0.2980769230769231	0.16987179487179488	0.016025641025641024	0.0673076923076923
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.15406976744186046	0.10755813953488372	0.014534883720930232	0.08430232558139535	0.15406976744186046	0.2703488372093023	0.17732558139534885	0.0377906976744186
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.04513888888888889	0.10069444444444445	0.04513888888888889	0.3506944444444444	0.07291666666666667	0.1840277777777778	0.017361111111111112	0.1840277777777778
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.1840277777777778	0.1284722222222222	0.04513888888888889	0.21180555555555555	0.1284722222222222	0.10069444444444445	0.1840277777777778	0.017361111111111112
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.0525	0.1325	0.0525	0.2125	0.2725	0.0525	0.1325	0.0925
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.057065217391304345	0.035326086956521736	0.035326086956521736	0.035326086956521736	0.36141304347826086	0.01358695652173913	0.01358695652173913	0.4483695652173913
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.22115384615384615	0.016025641025641024	0.09294871794871795	0.09294871794871795	0.041666666666666664	0.2724358974358974	0.09294871794871795	0.16987179487179488
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.1658653846153846	0.2620192307692308	0.01201923076923077	0.1658653846153846	0.03125	0.05048076923076923	0.2620192307692308	0.05048076923076923
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.08630952380952381	0.13392857142857142	0.13392857142857142	0.25297619047619047	0.03869047619047619	0.11011904761904762	0.08630952380952381	0.15773809523809523
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.125	0.058333333333333334	0.19166666666666668	0.10277777777777777	0.28055555555555556	0.10277777777777777	0.058333333333333334	0.08055555555555556
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.01358695652173913	0.25271739130434784	0.10054347826086957	0.01358695652173913	0.1875	0.23097826086956522	0.057065217391304345	0.14402173913043478
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.125	0.013888888888888888	0.013888888888888888	0.21388888888888888	0.41388888888888886	0.125	0.013888888888888888	0.08055555555555556
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.10755813953488372	0.10755813953488372	0.2005813953488372	0.2238372093023256	0.1308139534883721	0.061046511627906974	0.014534883720930232	0.15406976744186046
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.17578125	0.08203125	0.08203125	0.20703125	0.08203125	0.08203125	0.14453125	0.14453125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.15885416666666666	0.0546875	0.13802083333333334	0.20052083333333334	0.15885416666666666	0.013020833333333334	0.2421875	0.033854166666666664
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.014534883720930232	0.0377906976744186	0.15406976744186046	0.014534883720930232	0.2703488372093023	0.15406976744186046	0.17732558139534885	0.17732558139534885
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.0125	0.1125	0.0725	0.1925	0.0925	0.1925	0.1325	0.1925
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.03009259259259259	0.17824074074074073	0.1412037037037037	0.08564814814814815	0.12268518518518519	0.1597222222222222	0.1412037037037037	0.1412037037037037
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.0377906976744186	0.061046511627906974	0.24709302325581395	0.014534883720930232	0.2005813953488372	0.15406976744186046	0.2005813953488372	0.08430232558139535
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.017361111111111112	0.04513888888888889	0.07291666666666667	0.23958333333333334	0.15625	0.1284722222222222	0.07291666666666667	0.2673611111111111
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.1875	0.057065217391304345	0.01358695652173913	0.23097826086956522	0.035326086956521736	0.296195652173913	0.057065217391304345	0.12228260869565218
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.25833333333333336	0.013888888888888888	0.125	0.14722222222222223	0.16944444444444445	0.10277777777777777	0.013888888888888888	0.16944444444444445
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.2620192307692308	0.0889423076923077	0.0889423076923077	0.01201923076923077	0.06971153846153846	0.10817307692307693	0.01201923076923077	0.3581730769230769
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.25297619047619047	0.08630952380952381	0.0625	0.01488095238095238	0.15773809523809523	0.11011904761904762	0.01488095238095238	0.3005952380952381
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.2238372093023256	0.3866279069767442	0.061046511627906974	0.08430232558139535	0.014534883720930232	0.0377906976744186	0.17732558139534885	0.014534883720930232
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.03611111111111111	0.013888888888888888	0.19166666666666668	0.08055555555555556	0.013888888888888888	0.058333333333333334	0.058333333333333334	0.5472222222222223
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.38257575757575757	0.07954545454545454	0.14015151515151514	0.17045454545454544	0.04924242424242424	0.01893939393939394	0.04924242424242424	0.10984848484848485
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.011160714285714286	0.171875	0.10044642857142858	0.20758928571428573	0.22544642857142858	0.011160714285714286	0.2611607142857143	0.011160714285714286
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.01838235294117647	0.07720588235294118	0.07720588235294118	0.13602941176470587	0.13602941176470587	0.07720588235294118	0.1948529411764706	0.28308823529411764
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.23310810810810811	0.15202702702702703	0.07094594594594594	0.04391891891891892	0.15202702702702703	0.28716216216216217	0.016891891891891893	0.04391891891891892
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.12228260869565218	0.12228260869565218	0.10054347826086957	0.20923913043478262	0.01358695652173913	0.20923913043478262	0.16576086956521738	0.057065217391304345
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.040625	0.165625	0.115625	0.140625	0.140625	0.065625	0.240625	0.090625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.03125	0.06971153846153846	0.01201923076923077	0.39663461538461536	0.05048076923076923	0.05048076923076923	0.2620192307692308	0.12740384615384615
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.27960526315789475	0.14802631578947367	0.14802631578947367	0.04276315789473684	0.17434210526315788	0.01644736842105263	0.17434210526315788	0.01644736842105263
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.05585106382978723	0.1622340425531915	0.07712765957446809	0.034574468085106384	0.1622340425531915	0.18351063829787234	0.07712765957446809	0.2473404255319149
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.7767857142857143	0.01488095238095238	0.03869047619047619	0.01488095238095238	0.01488095238095238	0.01488095238095238	0.03869047619047619	0.08630952380952381
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.3141891891891892	0.125	0.04391891891891892	0.04391891891891892	0.15202702702702703	0.125	0.04391891891891892	0.15202702702702703
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.3386363636363636	0.12045454545454545	0.04772727272727273	0.08409090909090909	0.08409090909090909	0.13863636363636364	0.12045454545454545	0.0659090909090909
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.041666666666666664	0.09294871794871795	0.14423076923076922	0.041666666666666664	0.34935897435897434	0.09294871794871795	0.14423076923076922	0.09294871794871795
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.20608108108108109	0.07094594594594594	0.016891891891891893	0.23310810810810811	0.3952702702702703	0.016891891891891893	0.04391891891891892	0.016891891891891893
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.10069444444444445	0.017361111111111112	0.21180555555555555	0.21180555555555555	0.15625	0.017361111111111112	0.2673611111111111	0.017361111111111112
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.1278409090909091	0.1278409090909091	0.08238636363636363	0.10511363636363637	0.05965909090909091	0.17329545454545456	0.1278409090909091	0.19602272727272727
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.01179245283018868	0.14386792452830188	0.125	0.125	0.030660377358490566	0.01179245283018868	0.18160377358490565	0.37028301886792453
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.22115384615384615	0.09294871794871795	0.1955128205128205	0.16987179487179488	0.22115384615384615	0.041666666666666664	0.041666666666666664	0.016025641025641024
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.1284722222222222	0.017361111111111112	0.15625	0.21180555555555555	0.04513888888888889	0.1840277777777778	0.21180555555555555	0.04513888888888889
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.15202702702702703	0.016891891891891893	0.04391891891891892	0.07094594594594594	0.28716216216216217	0.17905405405405406	0.17905405405405406	0.07094594594594594
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.065625	0.015625	0.115625	0.265625	0.190625	0.215625	0.090625	0.040625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.08430232558139535	0.10755813953488372	0.014534883720930232	0.2005813953488372	0.1308139534883721	0.061046511627906974	0.08430232558139535	0.3168604651162791
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.05965909090909091	0.036931818181818184	0.6732954545454546	0.15056818181818182
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.14402173913043478	0.10054347826086957	0.035326086956521736	0.12228260869565218	0.01358695652173913	0.10054347826086957	0.1875	0.296195652173913
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.07880434782608696	0.1875	0.12228260869565218	0.035326086956521736	0.1875	0.07880434782608696	0.01358695652173913	0.296195652173913
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.2536764705882353	0.01838235294117647	0.07720588235294118	0.28308823529411764	0.01838235294117647	0.10661764705882353	0.1948529411764706	0.04779411764705882
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.5637755102040817	0.13520408163265307	0.07397959183673469	0.012755102040816327	0.012755102040816327	0.11479591836734694	0.05357142857142857	0.03316326530612245
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.7354651162790697	0.0377906976744186	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.08430232558139535	0.061046511627906974	0.0377906976744186
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.5304054054054054	0.04391891891891892	0.125	0.04391891891891892	0.09797297297297297	0.016891891891891893	0.016891891891891893	0.125
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.016025641025641024	0.016025641025641024	0.041666666666666664	0.2467948717948718	0.016025641025641024	0.2980769230769231	0.0673076923076923	0.2980769230769231
