0	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD83.txt	0.04391891891891892	0.6114864864864865	0.016891891891891893	0.016891891891891893	0.016891891891891893	0.07094594594594594	0.20608108108108109	0.016891891891891893
1	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD97.txt	0.13602941176470587	0.07720588235294118	0.07720588235294118	0.5477941176470589	0.01838235294117647	0.07720588235294118	0.01838235294117647	0.04779411764705882
2	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD40.txt	0.012254901960784314	0.16911764705882354	0.012254901960784314	0.012254901960784314	0.051470588235294115	0.20833333333333334	0.48284313725490197	0.051470588235294115
3	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD54.txt	0.013888888888888888	0.10277777777777777	0.4361111111111111	0.14722222222222223	0.013888888888888888	0.08055555555555556	0.16944444444444445	0.03611111111111111
4	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD68.txt	0.21785714285714286	0.13214285714285715	0.10357142857142858	0.275	0.10357142857142858	0.075	0.017857142857142856	0.075
5	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS3.txt	0.16041666666666668	0.010416666666666666	0.12708333333333333	0.16041666666666668	0.06041666666666667	0.29375	0.04375	0.14375
6	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT8.txt	0.09294871794871795	0.5032051282051282	0.041666666666666664	0.016025641025641024	0.0673076923076923	0.016025641025641024	0.2467948717948718	0.016025641025641024
7	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB5.txt	0.017857142857142856	0.13214285714285715	0.16071428571428573	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.04642857142857143	0.5892857142857143
8	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT63.txt	0.18872549019607843	0.031862745098039214	0.11029411764705882	0.07107843137254902	0.051470588235294115	0.34558823529411764	0.031862745098039214	0.16911764705882354
9	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT77.txt	0.19166666666666668	0.013888888888888888	0.058333333333333334	0.14722222222222223	0.013888888888888888	0.19166666666666668	0.125	0.25833333333333336
10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT76.txt	0.08630952380952381	0.13392857142857142	0.25297619047619047	0.0625	0.18154761904761904	0.01488095238095238	0.11011904761904762	0.15773809523809523
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.2325	0.0125	0.0125	0.0125	0.0325	0.4725	0.1525	0.0725
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.021551724137931036	0.021551724137931036	0.2974137931034483	0.021551724137931036	0.021551724137931036	0.021551724137931036	0.22844827586206898	0.36637931034482757
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.03611111111111111	0.2361111111111111	0.03611111111111111	0.013888888888888888	0.3472222222222222	0.16944444444444445	0.08055555555555556	0.08055555555555556
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.12990196078431374	0.2867647058823529	0.16911764705882354	0.031862745098039214	0.26715686274509803	0.012254901960784314	0.031862745098039214	0.07107843137254902
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.23097826086956522	0.057065217391304345	0.12228260869565218	0.10054347826086957	0.10054347826086957	0.07880434782608696	0.07880434782608696	0.23097826086956522
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.3463541666666667	0.1796875	0.013020833333333334	0.22135416666666666	0.15885416666666666	0.033854166666666664	0.033854166666666664	0.013020833333333334
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.01524390243902439	0.039634146341463415	0.2347560975609756	0.21036585365853658	0.06402439024390244	0.28353658536585363	0.06402439024390244	0.08841463414634146
