11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.06971153846153846	0.28125	0.03125	0.41586538461538464	0.01201923076923077	0.03125	0.1466346153846154	0.01201923076923077
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.021551724137931036	0.05603448275862069	0.021551724137931036	0.021551724137931036	0.2974137931034483	0.05603448275862069	0.05603448275862069	0.4698275862068966
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.125	0.16944444444444445	0.325	0.03611111111111111	0.03611111111111111	0.125	0.058333333333333334	0.125
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.031862745098039214	0.07107843137254902	0.2867647058823529	0.012254901960784314	0.11029411764705882	0.18872549019607843	0.20833333333333334	0.09068627450980392
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.23097826086956522	0.057065217391304345	0.01358695652173913	0.1875	0.1875	0.25271739130434784	0.057065217391304345	0.01358695652173913
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.0546875	0.0546875	0.3671875	0.013020833333333334	0.07552083333333333	0.09635416666666667	0.3046875	0.033854166666666664
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.13719512195121952	0.06402439024390244	0.08841463414634146	0.28353658536585363	0.01524390243902439	0.08841463414634146	0.039634146341463415	0.28353658536585363
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.16071428571428573	0.04642857142857143	0.24642857142857144	0.017857142857142856	0.13214285714285715	0.16071428571428573	0.21785714285714286	0.017857142857142856
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.15625	0.10069444444444445	0.2951388888888889	0.017361111111111112	0.15625	0.017361111111111112	0.23958333333333334	0.017361111111111112
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.09294871794871795	0.0673076923076923	0.016025641025641024	0.041666666666666664	0.2980769230769231	0.22115384615384615	0.22115384615384615	0.041666666666666664
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.0673076923076923	0.09294871794871795	0.2724358974358974	0.0673076923076923	0.016025641025641024	0.09294871794871795	0.2467948717948718	0.14423076923076922
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.09294871794871795	0.11858974358974358	0.14423076923076922	0.016025641025641024	0.2467948717948718	0.11858974358974358	0.22115384615384615	0.041666666666666664
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.1278409090909091	0.036931818181818184	0.10511363636363637	0.10511363636363637	0.014204545454545454	0.19602272727272727	0.35511363636363635	0.05965909090909091
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.034574468085106384	0.034574468085106384	0.07712765957446809	0.07712765957446809	0.22606382978723405	0.09840425531914894	0.013297872340425532	0.43882978723404253
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.014204545454545454	0.4005681818181818	0.036931818181818184	0.19602272727272727	0.05965909090909091	0.036931818181818184	0.17329545454545456	0.08238636363636363
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.2047872340425532	0.1196808510638298	0.05585106382978723	0.3537234042553192	0.034574468085106384	0.14095744680851063	0.034574468085106384	0.05585106382978723
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.20052083333333334	0.3046875	0.09635416666666667	0.20052083333333334	0.1171875	0.013020833333333334	0.013020833333333334	0.0546875
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.11858974358974358	0.2980769230769231	0.16987179487179488	0.14423076923076922	0.041666666666666664	0.09294871794871795	0.0673076923076923	0.0673076923076923
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.23097826086956522	0.296195652173913	0.057065217391304345	0.12228260869565218	0.12228260869565218	0.07880434782608696	0.07880434782608696	0.01358695652173913
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.034574468085106384	0.375	0.05585106382978723	0.31117021276595747	0.1622340425531915	0.013297872340425532	0.034574468085106384	0.013297872340425532
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.09840425531914894	0.2047872340425532	0.034574468085106384	0.1196808510638298	0.013297872340425532	0.1196808510638298	0.034574468085106384	0.375
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.11029411764705882	0.012254901960784314	0.16911764705882354	0.16911764705882354	0.07107843137254902	0.012254901960784314	0.051470588235294115	0.40441176470588236
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.3778409090909091	0.014204545454545454	0.05965909090909091	0.10511363636363637	0.1278409090909091	0.014204545454545454	0.19602272727272727	0.10511363636363637
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.05965909090909091	0.014204545454545454	0.24147727272727273	0.014204545454545454	0.24147727272727273	0.1278409090909091	0.2869318181818182	0.014204545454545454
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.10277777777777777	0.14722222222222223	0.16944444444444445	0.013888888888888888	0.03611111111111111	0.013888888888888888	0.41388888888888886	0.10277777777777777
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.2347560975609756	0.039634146341463415	0.08841463414634146	0.01524390243902439	0.25914634146341464	0.3079268292682927	0.039634146341463415	0.01524390243902439
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.013297872340425532	0.034574468085106384	0.43882978723404253	0.034574468085106384	0.2047872340425532	0.14095744680851063	0.1196808510638298	0.013297872340425532
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.04391891891891892	0.125	0.20608108108108109	0.15202702702702703	0.04391891891891892	0.04391891891891892	0.34121621621621623	0.04391891891891892
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.04276315789473684	0.09539473684210527	0.06907894736842106	0.01644736842105263	0.12171052631578948	0.41118421052631576	0.17434210526315788	0.06907894736842106
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.1196808510638298	0.1622340425531915	0.07712765957446809	0.034574468085106384	0.09840425531914894	0.22606382978723405	0.22606382978723405	0.05585106382978723
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.08055555555555556	0.10277777777777777	0.013888888888888888	0.16944444444444445	0.28055555555555556	0.013888888888888888	0.058333333333333334	0.28055555555555556
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.0846774193548387	0.020161290322580645	0.05241935483870968	0.11693548387096774	0.11693548387096774	0.05241935483870968	0.0846774193548387	0.4717741935483871
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.05357142857142857	0.2576530612244898	0.07397959183673469	0.19642857142857142	0.21683673469387754	0.012755102040816327	0.1760204081632653	0.012755102040816327
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.014204545454545454	0.17329545454545456	0.036931818181818184	0.3096590909090909	0.1278409090909091	0.19602272727272727	0.1278409090909091	0.014204545454545454
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.035326086956521736	0.5135869565217391	0.035326086956521736	0.1875	0.057065217391304345	0.07880434782608696	0.035326086956521736	0.057065217391304345
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.07552083333333333	0.2630208333333333	0.013020833333333334	0.15885416666666666	0.22135416666666666	0.033854166666666664	0.13802083333333334	0.09635416666666667
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.058333333333333334	0.125	0.058333333333333334	0.48055555555555557	0.14722222222222223	0.08055555555555556	0.013888888888888888	0.03611111111111111
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.17329545454545456	0.19602272727272727	0.036931818181818184	0.19602272727272727	0.014204545454545454	0.15056818181818182	0.15056818181818182	0.08238636363636363
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.01893939393939394	0.04924242424242424	0.01893939393939394	0.23106060606060605	0.07954545454545454	0.26136363636363635	0.14015151515151514	0.20075757575757575
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.21683673469387754	0.09438775510204081	0.03316326530612245	0.3596938775510204	0.012755102040816327	0.07397959183673469	0.05357142857142857	0.1556122448979592
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.11693548387096774	0.14919354838709678	0.11693548387096774	0.11693548387096774	0.14919354838709678	0.31048387096774194	0.020161290322580645	0.020161290322580645
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.06907894736842106	0.04276315789473684	0.14802631578947367	0.09539473684210527	0.01644736842105263	0.14802631578947367	0.04276315789473684	0.4375
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.09635416666666667	0.07552083333333333	0.1796875	0.013020833333333334	0.07552083333333333	0.0546875	0.4296875	0.07552083333333333
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.036931818181818184	0.3096590909090909	0.036931818181818184	0.036931818181818184	0.036931818181818184	0.15056818181818182	0.33238636363636365	0.05965909090909091
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.14402173913043478	0.1875	0.10054347826086957	0.07880434782608696	0.057065217391304345	0.12228260869565218	0.27445652173913043	0.035326086956521736
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.2925	0.0525	0.1325	0.0725	0.1525	0.1725	0.1125	0.0125
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.01488095238095238	0.01488095238095238	0.15773809523809523	0.08630952380952381	0.13392857142857142	0.08630952380952381	0.41964285714285715	0.08630952380952381
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.07291666666666667	0.04513888888888889	0.1284722222222222	0.07291666666666667	0.21180555555555555	0.21180555555555555	0.04513888888888889	0.21180555555555555
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.016025641025641024	0.041666666666666664	0.016025641025641024	0.11858974358974358	0.016025641025641024	0.32371794871794873	0.016025641025641024	0.4519230769230769
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.20535714285714285	0.3005952380952381	0.13392857142857142	0.03869047619047619	0.03869047619047619	0.20535714285714285	0.0625	0.01488095238095238
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.013020833333333334	0.4505208333333333	0.07552083333333333	0.07552083333333333	0.013020833333333334	0.2630208333333333	0.09635416666666667	0.013020833333333334
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.19602272727272727	0.2869318181818182	0.15056818181818182	0.15056818181818182	0.014204545454545454	0.1278409090909091	0.036931818181818184	0.036931818181818184
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.1196808510638298	0.2047872340425532	0.18351063829787234	0.2473404255319149	0.034574468085106384	0.034574468085106384	0.09840425531914894	0.07712765957446809
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.04924242424242424	0.01893939393939394	0.04924242424242424	0.26136363636363635	0.26136363636363635	0.10984848484848485	0.07954545454545454	0.17045454545454544
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.0673076923076923	0.016025641025641024	0.041666666666666664	0.14423076923076922	0.16987179487179488	0.1955128205128205	0.016025641025641024	0.34935897435897434
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.15406976744186046	0.10755813953488372	0.08430232558139535	0.3168604651162791	0.0377906976744186	0.08430232558139535	0.061046511627906974	0.15406976744186046
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.23958333333333334	0.07291666666666667	0.04513888888888889	0.04513888888888889	0.04513888888888889	0.10069444444444445	0.2951388888888889	0.15625
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.04513888888888889	0.04513888888888889	0.1840277777777778	0.15625	0.2673611111111111	0.15625	0.07291666666666667	0.07291666666666667
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.1925	0.0325	0.1725	0.0325	0.0325	0.1525	0.3325	0.0525
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.4266304347826087	0.1875	0.01358695652173913	0.01358695652173913	0.035326086956521736	0.12228260869565218	0.035326086956521736	0.16576086956521738
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.0673076923076923	0.041666666666666664	0.0673076923076923	0.0673076923076923	0.041666666666666664	0.0673076923076923	0.22115384615384615	0.42628205128205127
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.06971153846153846	0.06971153846153846	0.1466346153846154	0.2620192307692308	0.06971153846153846	0.20432692307692307	0.05048076923076923	0.12740384615384615
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.03869047619047619	0.11011904761904762	0.3005952380952381	0.03869047619047619	0.03869047619047619	0.15773809523809523	0.2767857142857143	0.03869047619047619
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.058333333333333334	0.03611111111111111	0.16944444444444445	0.03611111111111111	0.10277777777777777	0.03611111111111111	0.48055555555555557	0.08055555555555556
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.16576086956521738	0.3179347826086957	0.14402173913043478	0.10054347826086957	0.07880434782608696	0.01358695652173913	0.01358695652173913	0.16576086956521738
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.28055555555555556	0.08055555555555556	0.03611111111111111	0.03611111111111111	0.25833333333333336	0.125	0.16944444444444445	0.013888888888888888
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.061046511627906974	0.1308139534883721	0.061046511627906974	0.014534883720930232	0.34011627906976744	0.10755813953488372	0.24709302325581395	0.0377906976744186
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.01953125	0.01953125	0.11328125	0.01953125	0.14453125	0.05078125	0.48828125	0.14453125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.033854166666666664	0.013020833333333334	0.3463541666666667	0.033854166666666664	0.09635416666666667	0.09635416666666667	0.3463541666666667	0.033854166666666664
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.1308139534883721	0.17732558139534885	0.08430232558139535	0.15406976744186046	0.2238372093023256	0.08430232558139535	0.1308139534883721	0.014534883720930232
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.1725	0.2925	0.1325	0.0125	0.1125	0.1125	0.1125	0.0525
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.1412037037037037	0.6041666666666666	0.011574074074074073	0.1597222222222222	0.011574074074074073	0.011574074074074073	0.011574074074074073	0.04861111111111111
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.4331395348837209	0.061046511627906974	0.061046511627906974	0.10755813953488372	0.014534883720930232	0.014534883720930232	0.2005813953488372	0.10755813953488372
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.10069444444444445	0.21180555555555555	0.23958333333333334	0.04513888888888889	0.07291666666666667	0.07291666666666667	0.21180555555555555	0.04513888888888889
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.057065217391304345	0.07880434782608696	0.14402173913043478	0.12228260869565218	0.12228260869565218	0.12228260869565218	0.12228260869565218	0.23097826086956522
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.013888888888888888	0.10277777777777777	0.013888888888888888	0.08055555555555556	0.36944444444444446	0.058333333333333334	0.013888888888888888	0.3472222222222222
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.0889423076923077	0.06971153846153846	0.01201923076923077	0.1466346153846154	0.28125	0.06971153846153846	0.01201923076923077	0.31971153846153844
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.20535714285714285	0.0625	0.01488095238095238	0.15773809523809523	0.0625	0.15773809523809523	0.03869047619047619	0.3005952380952381
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.15406976744186046	0.15406976744186046	0.061046511627906974	0.10755813953488372	0.24709302325581395	0.10755813953488372	0.0377906976744186	0.1308139534883721
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.39166666666666666	0.10277777777777777	0.03611111111111111	0.08055555555555556	0.10277777777777777	0.058333333333333334	0.21388888888888888	0.013888888888888888
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.04924242424242424	0.04924242424242424	0.01893939393939394	0.14015151515151514	0.23106060606060605	0.04924242424242424	0.01893939393939394	0.4431818181818182
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.18973214285714285	0.011160714285714286	0.08258928571428571	0.171875	0.06473214285714286	0.06473214285714286	0.18973214285714285	0.22544642857142858
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.07720588235294118	0.13602941176470587	0.16544117647058823	0.01838235294117647	0.1948529411764706	0.04779411764705882	0.34191176470588236	0.01838235294117647
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.15202702702702703	0.016891891891891893	0.04391891891891892	0.016891891891891893	0.36824324324324326	0.07094594594594594	0.125	0.20608108108108109
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.296195652173913	0.057065217391304345	0.07880434782608696	0.057065217391304345	0.27445652173913043	0.01358695652173913	0.1875	0.035326086956521736
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.065625	0.090625	0.315625	0.290625	0.065625	0.140625	0.015625	0.015625
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.1658653846153846	0.1658653846153846	0.24278846153846154	0.01201923076923077	0.03125	0.0889423076923077	0.0889423076923077	0.20432692307692307
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.04276315789473684	0.09539473684210527	0.01644736842105263	0.04276315789473684	0.20065789473684212	0.3059210526315789	0.09539473684210527	0.20065789473684212
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.5664893617021277	0.034574468085106384	0.034574468085106384	0.07712765957446809	0.05585106382978723	0.05585106382978723	0.1622340425531915	0.013297872340425532
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.08630952380952381	0.01488095238095238	0.01488095238095238	0.01488095238095238	0.41964285714285715	0.15773809523809523	0.01488095238095238	0.2767857142857143
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.20608108108108109	0.07094594594594594	0.016891891891891893	0.07094594594594594	0.23310810810810811	0.15202702702702703	0.04391891891891892	0.20608108108108109
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.029545454545454545	0.04772727272727273	0.04772727272727273	0.32045454545454544	0.175	0.175	0.04772727272727273	0.15681818181818183
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.0673076923076923	0.041666666666666664	0.0673076923076923	0.041666666666666664	0.34935897435897434	0.2724358974358974	0.09294871794871795	0.0673076923076923
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.23310810810810811	0.04391891891891892	0.07094594594594594	0.125	0.09797297297297297	0.17905405405405406	0.23310810810810811	0.016891891891891893
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.07291666666666667	0.04513888888888889	0.3506944444444444	0.07291666666666667	0.04513888888888889	0.1284722222222222	0.2673611111111111	0.017361111111111112
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD9.txt	0.10511363636363637	0.19602272727272727	0.014204545454545454	0.08238636363636363	0.05965909090909091	0.036931818181818184	0.15056818181818182	0.35511363636363635
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT12.txt	0.21933962264150944	0.294811320754717	0.18160377358490565	0.10613207547169812	0.01179245283018868	0.049528301886792456	0.030660377358490566	0.10613207547169812
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD103.txt	0.0673076923076923	0.016025641025641024	0.11858974358974358	0.11858974358974358	0.2724358974358974	0.041666666666666664	0.32371794871794873	0.041666666666666664
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD117.txt	0.017361111111111112	0.07291666666666667	0.23958333333333334	0.017361111111111112	0.10069444444444445	0.2951388888888889	0.15625	0.10069444444444445
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD116.txt	0.016891891891891893	0.125	0.15202702702702703	0.07094594594594594	0.28716216216216217	0.04391891891891892	0.20608108108108109	0.09797297297297297
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD102.txt	0.140625	0.040625	0.240625	0.090625	0.065625	0.140625	0.265625	0.015625
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT13.txt	0.17732558139534885	0.15406976744186046	0.15406976744186046	0.014534883720930232	0.10755813953488372	0.014534883720930232	0.3168604651162791	0.061046511627906974
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD8.txt	0.014204545454545454	0.014204545454545454	0.1278409090909091	0.17329545454545456	0.036931818181818184	0.014204545454545454	0.6051136363636364	0.014204545454545454
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD24.txt	0.035326086956521736	0.12228260869565218	0.10054347826086957	0.07880434782608696	0.057065217391304345	0.07880434782608696	0.36141304347826086	0.16576086956521738
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD30.txt	0.12228260869565218	0.01358695652173913	0.01358695652173913	0.07880434782608696	0.23097826086956522	0.4701086956521739	0.057065217391304345	0.01358695652173913
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD18.txt	0.04779411764705882	0.01838235294117647	0.10661764705882353	0.01838235294117647	0.07720588235294118	0.3125	0.22426470588235295	0.1948529411764706
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB12.txt	0.1556122448979592	0.03316326530612245	0.03316326530612245	0.012755102040816327	0.42091836734693877	0.07397959183673469	0.012755102040816327	0.2576530612244898
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB38.txt	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.2936046511627907	0.3168604651162791	0.061046511627906974	0.2703488372093023
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB10.txt	0.016891891891891893	0.09797297297297297	0.04391891891891892	0.04391891891891892	0.17905405405405406	0.016891891891891893	0.016891891891891893	0.5844594594594594
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD26.txt	0.42628205128205127	0.0673076923076923	0.2724358974358974	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.16987179487179488	0.016025641025641024
