0	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD83.txt	0.4519230769230769	0.14423076923076922	0.016025641025641024	0.016025641025641024	0.16987179487179488	0.14423076923076922	0.041666666666666664	0.016025641025641024
1	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD97.txt	0.04642857142857143	0.16071428571428573	0.075	0.017857142857142856	0.017857142857142856	0.21785714285714286	0.16071428571428573	0.30357142857142855
2	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD40.txt	0.16911764705882354	0.24754901960784315	0.012254901960784314	0.051470588235294115	0.11029411764705882	0.09068627450980392	0.031862745098039214	0.2867647058823529
3	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD54.txt	0.10054347826086957	0.057065217391304345	0.057065217391304345	0.14402173913043478	0.10054347826086957	0.14402173913043478	0.36141304347826086	0.035326086956521736
4	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD68.txt	0.21785714285714286	0.30357142857142855	0.017857142857142856	0.017857142857142856	0.04642857142857143	0.24642857142857144	0.017857142857142856	0.13214285714285715
5	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS3.txt	0.07708333333333334	0.04375	0.14375	0.12708333333333333	0.010416666666666666	0.11041666666666666	0.21041666666666667	0.27708333333333335
6	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT8.txt	0.22115384615384615	0.0673076923076923	0.016025641025641024	0.14423076923076922	0.041666666666666664	0.40064102564102566	0.016025641025641024	0.09294871794871795
7	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB5.txt	0.017857142857142856	0.24642857142857144	0.017857142857142856	0.017857142857142856	0.075	0.017857142857142856	0.5892857142857143	0.017857142857142856
8	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT63.txt	0.031862745098039214	0.012254901960784314	0.30637254901960786	0.031862745098039214	0.26715686274509803	0.09068627450980392	0.12990196078431374	0.12990196078431374
9	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT77.txt	0.013888888888888888	0.08055555555555556	0.21388888888888888	0.10277777777777777	0.30277777777777776	0.013888888888888888	0.125	0.14722222222222223
10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT76.txt	0.1308139534883721	0.014534883720930232	0.014534883720930232	0.4796511627906977	0.15406976744186046	0.014534883720930232	0.0377906976744186	0.15406976744186046
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT62.txt	0.01201923076923077	0.03125	0.4735576923076923	0.03125	0.22355769230769232	0.03125	0.01201923076923077	0.18509615384615385
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB4.txt	0.021551724137931036	0.15948275862068967	0.09051724137931035	0.05603448275862069	0.021551724137931036	0.05603448275862069	0.5732758620689655	0.021551724137931036
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT9.txt	0.013888888888888888	0.14722222222222223	0.013888888888888888	0.08055555555555556	0.4583333333333333	0.21388888888888888	0.013888888888888888	0.058333333333333334
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS2.txt	0.11029411764705882	0.14950980392156862	0.012254901960784314	0.42401960784313725	0.14950980392156862	0.09068627450980392	0.012254901960784314	0.051470588235294115
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD69.txt	0.035326086956521736	0.25271739130434784	0.10054347826086957	0.035326086956521736	0.035326086956521736	0.20923913043478262	0.25271739130434784	0.07880434782608696
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD55.txt	0.2630208333333333	0.013020833333333334	0.013020833333333334	0.2838541666666667	0.0546875	0.1796875	0.013020833333333334	0.1796875
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD41.txt	0.3323170731707317	0.16158536585365854	0.01524390243902439	0.01524390243902439	0.08841463414634146	0.039634146341463415	0.08841463414634146	0.25914634146341464
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD96.txt	0.21785714285714286	0.13214285714285715	0.017857142857142856	0.04642857142857143	0.017857142857142856	0.475	0.075	0.017857142857142856
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD82.txt	0.23958333333333334	0.017361111111111112	0.10069444444444445	0.15625	0.1284722222222222	0.10069444444444445	0.017361111111111112	0.23958333333333334
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.14423076923076922	0.14423076923076922	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.42628205128205127	0.16987179487179488	0.0673076923076923
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.09294871794871795	0.22115384615384615	0.016025641025641024	0.1955128205128205	0.016025641025641024	0.2724358974358974	0.0673076923076923	0.11858974358974358
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.1955128205128205	0.0673076923076923	0.016025641025641024	0.09294871794871795	0.0673076923076923	0.1955128205128205	0.2467948717948718	0.11858974358974358
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.08238636363636363	0.15056818181818182	0.014204545454545454	0.08238636363636363	0.036931818181818184	0.3096590909090909	0.08238636363636363	0.24147727272727273
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.013297872340425532	0.1622340425531915	0.034574468085106384	0.1196808510638298	0.14095744680851063	0.013297872340425532	0.5026595744680851	0.013297872340425532
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.014204545454545454	0.1278409090909091	0.3096590909090909	0.26420454545454547	0.05965909090909091	0.014204545454545454	0.05965909090909091	0.15056818181818182
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.05585106382978723	0.034574468085106384	0.31117021276595747	0.2047872340425532	0.22606382978723405	0.09840425531914894	0.013297872340425532	0.05585106382978723
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.0546875	0.013020833333333334	0.3463541666666667	0.1171875	0.2421875	0.13802083333333334	0.07552083333333333	0.013020833333333334
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.016025641025641024	0.1955128205128205	0.2467948717948718	0.11858974358974358	0.2980769230769231	0.041666666666666664	0.041666666666666664	0.041666666666666664
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.057065217391304345	0.057065217391304345	0.14402173913043478	0.14402173913043478	0.4048913043478261	0.07880434782608696	0.057065217391304345	0.057065217391304345
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.013297872340425532	0.14095744680851063	0.5452127659574468	0.013297872340425532	0.2047872340425532	0.013297872340425532	0.013297872340425532	0.05585106382978723
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.034574468085106384	0.013297872340425532	0.18351063829787234	0.013297872340425532	0.1622340425531915	0.18351063829787234	0.26861702127659576	0.14095744680851063
