21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.00641025641025641	0.10897435897435898	0.03205128205128205	0.23717948717948717	0.03205128205128205	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.21153846153846154	0.21153846153846154	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.006578947368421052	0.03289473684210526	0.05921052631578947	0.1118421052631579	0.1118421052631579	0.03289473684210526	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.19078947368421054
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.19186046511627908	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.05232558139534884	0.029069767441860465	0.3313953488372093	0.029069767441860465	0.005813953488372093	0.0755813953488372	0.12209302325581395
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.11170212765957446	0.005319148936170213	0.3882978723404255	0.15425531914893617	0.005319148936170213	0.005319148936170213	0.17553191489361702	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.026595744680851064	0.005319148936170213	0.005319148936170213
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.23295454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.09659090909090909	0.028409090909090908	0.14204545454545456	0.3465909090909091	0.005681818181818182	0.028409090909090908
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.22282608695652173	0.02717391304347826	0.1358695652173913	0.3967391304347826	0.005434782608695652	0.005434782608695652
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.171875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.13020833333333334	0.109375	0.005208333333333333	0.109375	0.3385416666666667	0.005208333333333333	0.005208333333333333
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.1118421052631579	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.16447368421052633	0.29605263157894735	0.006578947368421052	0.006578947368421052
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.1388888888888889	0.005555555555555556	0.2722222222222222	0.3611111111111111	0.05	0.05
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.09239130434782608	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.07065217391304347	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.592391304347826	0.005434782608695652	0.02717391304347826
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.13297872340425532	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.026595744680851064	0.06914893617021277	0.26063829787234044	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.13297872340425532	0.19680851063829788	0.005319148936170213	0.005319148936170213
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.12254901960784313	0.12254901960784313	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.004901960784313725	0.08333333333333333	0.22058823529411764	0.004901960784313725	0.024509803921568627	0.06372549019607843	0.25980392156862747	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.005813953488372093	0.029069767441860465	0.3546511627906977	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.12209302325581395	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.05232558139534884
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.029069767441860465	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.28488372093023256	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.31666666666666665	0.027777777777777776	0.05	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.05	0.07222222222222222	0.005555555555555556	0.07222222222222222	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.40131578947368424	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.13815789473684212	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.24342105263157895
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.09042553191489362	0.005319148936170213	0.4946808510638298	0.026595744680851064	0.005319148936170213	0.026595744680851064	0.11170212765957446
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.11805555555555555	0.14583333333333334	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.0625	0.034722222222222224	0.0625	0.006944444444444444	0.2847222222222222	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.11805555555555555	0.006944444444444444	0.0625	0.034722222222222224	0.006944444444444444
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.006756756756756757	0.08783783783783784	0.033783783783783786	0.033783783783783786	0.08783783783783784	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.22297297297297297	0.006756756756756757	0.033783783783783786	0.033783783783783786	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.30405405405405406
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.07065217391304347	0.1358695652173913	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.15760869565217392	0.02717391304347826	0.3532608695652174	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556	0.07222222222222222	0.09444444444444444	0.05	0.18333333333333332	0.2722222222222222	0.16111111111111112	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.10833333333333334	0.008333333333333333	0.30833333333333335	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.375	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.025510204081632654	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.37244897959183676	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.4336734693877551	0.00510204081632653	0.00510204081632653
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.05232558139534884	0.09883720930232558	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.5406976744186046	0.005813953488372093	0.005813953488372093
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.592391304347826	0.1358695652173913	0.005434782608695652	0.005434782608695652
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.171875	0.005208333333333333	0.005208333333333333	0.21354166666666666	0.4010416666666667	0.005208333333333333	0.005208333333333333
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.14204545454545456	0.005681818181818182	0.028409090909090908	0.1875	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.09659090909090909	0.14204545454545456	0.16477272727272727	0.028409090909090908
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.3465909090909091	0.05113636363636364	0.09659090909090909
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.12878787878787878	0.007575757575757576	0.2196969696969697	0.007575757575757576	0.2196969696969697	0.03787878787878788	0.03787878787878788	0.25	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.04591836734693878	0.00510204081632653	0.10714285714285714	0.22959183673469388	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.18877551020408162	0.14795918367346939	0.00510204081632653	0.025510204081632654	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.00510204081632653	0.00510204081632653
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.075	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.14166666666666666	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.24166666666666667	0.4083333333333333
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.05921052631578947	0.05921052631578947	0.03289473684210526	0.006578947368421052	0.29605263157894735	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.21710526315789475	0.006578947368421052
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.026595744680851064	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.26063829787234044	0.047872340425531915	0.11170212765957446	0.19680851063829788	0.005319148936170213	0.005319148936170213	0.19680851063829788	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.1488095238095238	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.05357142857142857	0.125	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.125	0.07738095238095238
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.05113636363636364	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.11931818181818182	0.028409090909090908	0.05113636363636364	0.3693181818181818	0.05113636363636364	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.028409090909090908
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.005208333333333333	0.171875	0.005208333333333333	0.046875	0.046875	0.171875	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.15104166666666666	0.005208333333333333	0.005208333333333333	0.21354166666666666	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.08854166666666667
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.006097560975609756	0.12804878048780488	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.1524390243902439	0.006097560975609756	0.27439024390243905	0.03048780487804878	0.006097560975609756	0.07926829268292683	0.03048780487804878	0.006097560975609756	0.17682926829268292	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.12142857142857143	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.03571428571428571	0.40714285714285714	0.007142857142857143
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.006578947368421052	0.08552631578947369	0.03289473684210526	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.3223684210526316	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.03289473684210526	0.08552631578947369	0.13815789473684212
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.10119047619047619	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.22023809523809523	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.07738095238095238	0.24404761904761904	0.005952380952380952	0.07738095238095238
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.3385416666666667	0.06770833333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.21354166666666666	0.109375	0.005208333333333333	0.005208333333333333
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.14204545454545456	0.005681818181818182	0.2784090909090909	0.3693181818181818	0.005681818181818182	0.005681818181818182
