20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD94.txt	0.0125	0.0875	0.0625	0.0375	0.4375	0.0625	0.0875	0.0875	0.0625	0.0625
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD80.txt	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.038461538461538464	0.32051282051282054	0.19230769230769232	0.08974358974358974	0.16666666666666666	0.0641025641025641	0.01282051282051282
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD57.txt	0.0375	0.0875	0.2375	0.0125	0.1375	0.0875	0.2375	0.0625	0.0125	0.0875
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD43.txt	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.23863636363636365	0.375	0.125	0.10227272727272728	0.011363636363636364	0.011363636363636364
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB6.txt	0.05319148936170213	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.010638297872340425	0.07446808510638298	0.07446808510638298	0.010638297872340425	0.010638297872340425	0.6914893617021277
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT48.txt	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.6022727272727273	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.10227272727272728	0.056818181818181816	0.056818181818181816
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT74.txt	0.22340425531914893	0.010638297872340425	0.031914893617021274	0.4787234042553192	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.07446808510638298	0.09574468085106383
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT60.txt	0.15	0.01	0.01	0.33	0.01	0.01	0.11	0.01	0.35	0.01
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT61.txt	0.1125	0.0125	0.0125	0.4125	0.0125	0.0125	0.1125	0.1875	0.0875	0.0375
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT75.txt	0.25	0.010869565217391304	0.010869565217391304	0.4891304347826087	0.010869565217391304	0.03260869565217391	0.14130434782608695	0.03260869565217391	0.010869565217391304	0.010869565217391304
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT49.txt	0.031914893617021274	0.010638297872340425	0.05319148936170213	0.5425531914893617	0.010638297872340425	0.010638297872340425	0.13829787234042554	0.05319148936170213	0.09574468085106383	0.05319148936170213
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB7.txt	0.052083333333333336	0.13541666666666666	0.010416666666666666	0.13541666666666666	0.03125	0.07291666666666667	0.13541666666666666	0.03125	0.21875	0.17708333333333334
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS1.txt	0.16666666666666666	0.24509803921568626	0.20588235294117646	0.00980392156862745	0.00980392156862745	0.14705882352941177	0.049019607843137254	0.029411764705882353	0.00980392156862745	0.12745098039215685
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD42.txt	0.10227272727272728	0.011363636363636364	0.3977272727272727	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.03409090909090909	0.2840909090909091	0.056818181818181816	0.011363636363636364
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD56.txt	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.056818181818181816	0.07954545454545454	0.3068181818181818	0.07954545454545454	0.23863636363636365	0.011363636363636364	0.125
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD81.txt	0.05434782608695652	0.010869565217391304	0.03260869565217391	0.05434782608695652	0.22826086956521738	0.29347826086956524	0.03260869565217391	0.18478260869565216	0.05434782608695652	0.05434782608695652
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD95.txt	0.08139534883720931	0.011627906976744186	0.05813953488372093	0.03488372093023256	0.10465116279069768	0.011627906976744186	0.5697674418604651	0.03488372093023256	0.03488372093023256	0.05813953488372093
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD91.txt	0.031914893617021274	0.010638297872340425	0.07446808510638298	0.010638297872340425	0.5212765957446809	0.010638297872340425	0.11702127659574468	0.11702127659574468	0.031914893617021274	0.07446808510638298
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD85.txt	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.14864864864864866	0.0945945945945946	0.12162162162162163	0.013513513513513514	0.3108108108108108	0.20270270270270271	0.04054054054054054
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD52.txt	0.17105263157894737	0.013157894736842105	0.11842105263157894	0.013157894736842105	0.3026315789473684	0.039473684210526314	0.14473684210526316	0.013157894736842105	0.06578947368421052	0.11842105263157894
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD46.txt	0.15625	0.052083333333333336	0.23958333333333334	0.052083333333333336	0.15625	0.03125	0.03125	0.11458333333333333	0.15625	0.010416666666666666
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS5.txt	0.1	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.43333333333333335
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB3.txt	0.016129032258064516	0.04838709677419355	0.08064516129032258	0.016129032258064516	0.14516129032258066	0.016129032258064516	0.04838709677419355	0.08064516129032258	0.016129032258064516	0.532258064516129
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT71.txt	0.1326530612244898	0.01020408163265306	0.01020408163265306	0.6836734693877551	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.07142857142857142	0.01020408163265306	0.01020408163265306
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT65.txt	0.14772727272727273	0.07954545454545454	0.011363636363636364	0.5340909090909091	0.07954545454545454	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT59.txt	0.22826086956521738	0.010869565217391304	0.03260869565217391	0.25	0.11956521739130435	0.03260869565217391	0.010869565217391304	0.010869565217391304	0.2717391304347826	0.03260869565217391
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT58.txt	0.03125	0.010416666666666666	0.052083333333333336	0.40625	0.052083333333333336	0.052083333333333336	0.15625	0.010416666666666666	0.21875	0.010416666666666666
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT64.txt	0.14130434782608695	0.07608695652173914	0.03260869565217391	0.29347826086956524	0.03260869565217391	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.31521739130434784	0.010869565217391304
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT70.txt	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.5113636363636364	0.07954545454545454	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.19318181818181818	0.011363636363636364
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB2.txt	0.10606060606060606	0.045454545454545456	0.22727272727272727	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.22727272727272727	0.045454545454545456	0.015151515151515152	0.2878787878787879
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MBS4.txt	0.01020408163265306	0.29591836734693877	0.09183673469387756	0.05102040816326531	0.01020408163265306	0.3163265306122449	0.01020408163265306	0.07142857142857142	0.1326530612244898	0.01020408163265306
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD47.txt	0.14516129032258066	0.1774193548387097	0.08064516129032258	0.04838709677419355	0.20967741935483872	0.016129032258064516	0.1774193548387097	0.016129032258064516	0.11290322580645161	0.016129032258064516
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD53.txt	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.3026315789473684	0.039473684210526314	0.32894736842105265	0.06578947368421052	0.09210526315789473	0.09210526315789473
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD84.txt	0.07291666666666667	0.03125	0.07291666666666667	0.010416666666666666	0.23958333333333334	0.010416666666666666	0.010416666666666666	0.3020833333333333	0.11458333333333333	0.13541666666666666
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD90.txt	0.07954545454545454	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.19318181818181818	0.42045454545454547	0.03409090909090909	0.125	0.011363636363636364	0.056818181818181816
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD86.txt	0.14130434782608695	0.010869565217391304	0.09782608695652174	0.03260869565217391	0.07608695652173914	0.05434782608695652	0.20652173913043478	0.2717391304347826	0.07608695652173914	0.03260869565217391
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD92.txt	0.03	0.09	0.01	0.05	0.11	0.07	0.25	0.37	0.01	0.01
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD79.txt	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.20238095238095238	0.10714285714285714	0.05952380952380952	0.4642857142857143	0.05952380952380952	0.011904761904761904
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD45.txt	0.09722222222222222	0.2361111111111111	0.013888888888888888	0.06944444444444445	0.2638888888888889	0.125	0.041666666666666664	0.013888888888888888	0.013888888888888888	0.125
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD51.txt	0.08974358974358974	0.01282051282051282	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.01282051282051282	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.11538461538461539
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT66.txt	0.26744186046511625	0.011627906976744186	0.03488372093023256	0.29069767441860467	0.10465116279069768	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.011627906976744186
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT72.txt	0.07	0.01	0.03	0.17	0.03	0.03	0.35	0.05	0.25	0.01
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT73.txt	0.25	0.05434782608695652	0.010869565217391304	0.4891304347826087	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.07608695652173914	0.010869565217391304
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT67.txt	0.18085106382978725	0.031914893617021274	0.05319148936170213	0.43617021276595747	0.13829787234042554	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.09574468085106383	0.010638297872340425
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB1.txt	0.13636363636363635	0.10606060606060606	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.4696969696969697	0.045454545454545456	0.015151515151515152	0.13636363636363635
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD50.txt	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.0641025641025641	0.11538461538461539	0.08974358974358974	0.47435897435897434	0.01282051282051282	0.01282051282051282	0.11538461538461539
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD44.txt	0.056818181818181816	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.23863636363636365	0.32954545454545453	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.14772727272727273
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD78.txt	0.12162162162162163	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.06756756756756757	0.47297297297297297	0.17567567567567569	0.0945945945945946	0.013513513513513514	0.013513513513513514
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD93.txt	0.013888888888888888	0.013888888888888888	0.09722222222222222	0.041666666666666664	0.2638888888888889	0.013888888888888888	0.09722222222222222	0.2638888888888889	0.041666666666666664	0.1527777777777778
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD87.txt	0.00980392156862745	0.00980392156862745	0.10784313725490197	0.049019607843137254	0.16666666666666666	0.14705882352941177	0.06862745098039216	0.28431372549019607	0.049019607843137254	0.10784313725490197
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB15.txt	0.010869565217391304	0.5760869565217391	0.14130434782608695	0.03260869565217391	0.05434782608695652	0.010869565217391304	0.07608695652173914	0.03260869565217391	0.010869565217391304	0.05434782608695652
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB29.txt	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.0641025641025641	0.0641025641025641	0.21794871794871795	0.038461538461538464	0.14102564102564102	0.01282051282051282	0.3974358974358974
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG2.txt	0.009615384615384616	0.009615384615384616	0.08653846153846154	0.22115384615384615	0.04807692307692308	0.0673076923076923	0.028846153846153848	0.125	0.04807692307692308	0.3557692307692308
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD23.txt	0.05952380952380952	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.5833333333333334	0.05952380952380952	0.08333333333333333
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD37.txt	0.1	0.07777777777777778	0.18888888888888888	0.05555555555555555	0.12222222222222222	0.05555555555555555	0.011111111111111112	0.34444444444444444	0.011111111111111112	0.03333333333333333
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT28.txt	0.07291666666666667	0.010416666666666666	0.15625	0.15625	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.5104166666666666	0.010416666666666666
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT14.txt	0.03333333333333333	0.1	0.011111111111111112	0.03333333333333333	0.23333333333333334	0.3	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.16666666666666666
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD111.txt	0.08139534883720931	0.011627906976744186	0.05813953488372093	0.08139534883720931	0.1744186046511628	0.011627906976744186	0.1511627906976744	0.26744186046511625	0.03488372093023256	0.12790697674418605
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD105.txt	0.045454545454545456	0.045454545454545456	0.16666666666666666	0.045454545454545456	0.25757575757575757	0.045454545454545456	0.10606060606060606	0.19696969696969696	0.015151515151515152	0.07575757575757576
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD104.txt	0.11458333333333333	0.052083333333333336	0.052083333333333336	0.052083333333333336	0.3854166666666667	0.010416666666666666	0.010416666666666666	0.21875	0.052083333333333336	0.052083333333333336
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD110.txt	0.08139534883720931	0.03488372093023256	0.03488372093023256	0.05813953488372093	0.10465116279069768	0.011627906976744186	0.19767441860465115	0.1511627906976744	0.29069767441860467	0.03488372093023256
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT15.txt	0.29	0.01	0.03	0.11	0.03	0.19	0.01	0.17	0.15	0.01
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT29.txt	0.06363636363636363	0.06363636363636363	0.00909090909090909	0.17272727272727273	0.00909090909090909	0.08181818181818182	0.11818181818181818	0.00909090909090909	0.4636363636363636	0.00909090909090909
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD36.txt	0.03488372093023256	0.08139534883720931	0.36046511627906974	0.03488372093023256	0.08139534883720931	0.03488372093023256	0.1511627906976744	0.10465116279069768	0.03488372093023256	0.08139534883720931
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD22.txt	0.041666666666666664	0.041666666666666664	0.09722222222222222	0.013888888888888888	0.013888888888888888	0.125	0.09722222222222222	0.4027777777777778	0.041666666666666664	0.125
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG3.txt	0.05434782608695652	0.14130434782608695	0.03260869565217391	0.07608695652173914	0.03260869565217391	0.09782608695652174	0.010869565217391304	0.22826086956521738	0.03260869565217391	0.29347826086956524
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB28.txt	0.11956521739130435	0.25	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.010869565217391304	0.11956521739130435	0.010869565217391304	0.03260869565217391	0.40217391304347827
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB14.txt	0.009433962264150943	0.5377358490566038	0.19811320754716982	0.009433962264150943	0.02830188679245283	0.04716981132075472	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.14150943396226415
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB16.txt	0.011627906976744186	0.5232558139534884	0.03488372093023256	0.08139534883720931	0.10465116279069768	0.03488372093023256	0.08139534883720931	0.03488372093023256	0.011627906976744186	0.08139534883720931
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG1.txt	0.125	0.011363636363636364	0.011363636363636364	0.3977272727272727	0.03409090909090909	0.056818181818181816	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.3068181818181818
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD34.txt	0.05555555555555555	0.011111111111111112	0.5666666666666667	0.05555555555555555	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.12222222222222222	0.07777777777777778	0.011111111111111112
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD20.txt	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.16666666666666666	0.015151515151515152	0.015151515151515152	0.6515151515151515
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT17.txt	0.1875	0.008928571428571428	0.008928571428571428	0.09821428571428571	0.008928571428571428	0.0625	0.09821428571428571	0.15178571428571427	0.36607142857142855	0.008928571428571428
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD106.txt	0.04285714285714286	0.1	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.21428571428571427	0.1	0.3	0.12857142857142856	0.014285714285714285
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD112.txt	0.20270270270270271	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.4189189189189189	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.013513513513513514	0.17567567567567569
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD113.txt	0.07291666666666667	0.03125	0.03125	0.15625	0.07291666666666667	0.28125	0.03125	0.11458333333333333	0.03125	0.17708333333333334
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD107.txt	0.1375	0.0125	0.0125	0.0625	0.1875	0.0625	0.0375	0.3375	0.1375	0.0125
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT16.txt	0.028846153846153848	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.009615384615384616	0.08653846153846154	0.009615384615384616	0.3173076923076923	0.49038461538461536	0.009615384615384616
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD21.txt	0.19736842105263158	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.17105263157894737	0.013157894736842105	0.09210526315789473	0.09210526315789473	0.06578947368421052	0.32894736842105265
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD35.txt	0.18085106382978725	0.010638297872340425	0.4574468085106383	0.010638297872340425	0.031914893617021274	0.010638297872340425	0.07446808510638298	0.05319148936170213	0.1595744680851064	0.010638297872340425
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB17.txt	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.011904761904761904	0.7023809523809523
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB13.txt	0.0945945945945946	0.5	0.013513513513513514	0.0945945945945946	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.06756756756756757	0.013513513513513514	0.0945945945945946
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/HRG4.txt	0.33636363636363636	0.02727272727272727	0.00909090909090909	0.06363636363636363	0.00909090909090909	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.42727272727272725
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD19.txt	0.2948717948717949	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.16666666666666666	0.038461538461538464	0.24358974358974358	0.14102564102564102	0.01282051282051282	0.01282051282051282
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD31.txt	0.0945945945945946	0.06756756756756757	0.013513513513513514	0.06756756756756757	0.06756756756756757	0.36486486486486486	0.17567567567567569	0.12162162162162163	0.013513513513513514	0.013513513513513514
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD25.txt	0.06756756756756757	0.013513513513513514	0.3918918918918919	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.33783783783783783	0.06756756756756757	0.04054054054054054
