61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.07608695652173914	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.03260869565217391	0.09782608695652174	0.03260869565217391	0.11956521739130435	0.010869565217391304	0.532608695652174
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.011627906976744186	0.011627906976744186	0.5930232558139535	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.19767441860465115	0.03488372093023256	0.011627906976744186	0.10465116279069768
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.07608695652173914	0.07608695652173914	0.532608695652174	0.09782608695652174	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.03260869565217391	0.010869565217391304	0.05434782608695652
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.03333333333333333	0.07777777777777778	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.12222222222222222	0.03333333333333333	0.1	0.16666666666666666	0.43333333333333335
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.045454545454545456	0.13636363636363635	0.02727272727272727	0.06363636363636363	0.00909090909090909	0.13636363636363635	0.045454545454545456	0.3	0.20909090909090908	0.02727272727272727
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.21875	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.11458333333333333	0.3020833333333333	0.09375	0.15625	0.03125	0.010416666666666666
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.17105263157894737	0.11842105263157894	0.11842105263157894	0.039473684210526314	0.17105263157894737	0.27631578947368424	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.039473684210526314
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.35074626865671643	0.1417910447761194	0.11194029850746269	0.30597014925373134	0.022388059701492536	0.03731343283582089	0.007462686567164179	0.007462686567164179	0.007462686567164179	0.007462686567164179
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.20588235294117646	0.30392156862745096	0.00980392156862745	0.06862745098039216	0.16666666666666666	0.029411764705882353	0.00980392156862745	0.06862745098039216	0.06862745098039216	0.06862745098039216
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.27419354838709675	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.20967741935483872	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.08064516129032258	0.27419354838709675
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.19791666666666666	0.052083333333333336	0.07291666666666667	0.23958333333333334	0.010416666666666666	0.03125	0.15625	0.07291666666666667	0.010416666666666666	0.15625
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.075	0.25833333333333336	0.10833333333333334	0.09166666666666666	0.008333333333333333	0.10833333333333334	0.10833333333333334	0.025	0.041666666666666664	0.175
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.25675675675675674	0.013513513513513514	0.0945945945945946	0.0945945945945946	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.06756756756756757	0.12162162162162163	0.28378378378378377
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.0125	0.2875	0.0625	0.0125	0.1875	0.2125	0.1375	0.0375	0.0375	0.0125
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.15178571428571427	0.2767857142857143	0.008928571428571428	0.09821428571428571	0.08035714285714286	0.008928571428571428	0.20535714285714285	0.026785714285714284	0.09821428571428571	0.044642857142857144
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.20212765957446807	0.05319148936170213	0.11702127659574468	0.1595744680851064	0.07446808510638298	0.010638297872340425	0.05319148936170213	0.2872340425531915	0.010638297872340425	0.031914893617021274
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.10606060606060606	0.045454545454545456	0.045454545454545456	0.16666666666666666	0.19696969696969696	0.045454545454545456	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.2878787878787879
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.04716981132075472	0.1792452830188679	0.009433962264150943	0.009433962264150943	0.10377358490566038	0.009433962264150943	0.12264150943396226	0.04716981132075472	0.02830188679245283	0.44339622641509435
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.044642857142857144	0.008928571428571428	0.13392857142857142	0.16964285714285715	0.008928571428571428	0.026785714285714284	0.20535714285714285	0.008928571428571428	0.008928571428571428	0.38392857142857145
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.03125	0.052083333333333336	0.052083333333333336	0.3020833333333333	0.07291666666666667	0.03125	0.3020833333333333	0.010416666666666666	0.11458333333333333	0.03125
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.4342105263157895	0.3815789473684211	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.06578947368421052	0.013157894736842105
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.27358490566037735	0.009433962264150943	0.009433962264150943	0.0660377358490566	0.009433962264150943	0.02830188679245283	0.02830188679245283	0.02830188679245283	0.04716981132075472	0.5
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.059322033898305086	0.1440677966101695	0.07627118644067797	0.1271186440677966	0.07627118644067797	0.025423728813559324	0.0423728813559322	0.00847457627118644	0.1271186440677966	0.3135593220338983
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.008771929824561403	0.11403508771929824	0.18421052631578946	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.4824561403508772	0.02631578947368421	0.02631578947368421	0.13157894736842105
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.11458333333333333	0.07291666666666667	0.11458333333333333	0.4270833333333333	0.052083333333333336	0.09375	0.010416666666666666	0.09375	0.010416666666666666	0.010416666666666666
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.05555555555555555	0.07142857142857142	0.07142857142857142	0.16666666666666666	0.05555555555555555	0.007936507936507936	0.007936507936507936	0.16666666666666666	0.007936507936507936	0.3888888888888889
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0125	0.0625	0.0625	0.0125	0.0375	0.0125	0.0125	0.0125	0.0125	0.7625
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.17708333333333334	0.23958333333333334	0.03125	0.2604166666666667	0.052083333333333336	0.03125	0.03125	0.010416666666666666	0.03125	0.13541666666666666
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.08490566037735849	0.04716981132075472	0.009433962264150943	0.009433962264150943	0.02830188679245283	0.19811320754716982	0.009433962264150943	0.14150943396226415	0.46226415094339623	0.009433962264150943
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.13095238095238096	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.08333333333333333	0.011904761904761904	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.4166666666666667	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.32142857142857145
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.014705882352941176	0.07352941176470588	0.19117647058823528	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.19117647058823528	0.1323529411764706	0.3382352941176471
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.030612244897959183	0.07142857142857142	0.05102040816326531	0.05102040816326531	0.21428571428571427	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.5
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.02459016393442623	0.45081967213114754	0.10655737704918032	0.02459016393442623	0.00819672131147541	0.13934426229508196	0.00819672131147541	0.10655737704918032	0.02459016393442623	0.10655737704918032
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.012195121951219513	0.06097560975609756	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.5	0.06097560975609756	0.23170731707317074	0.036585365853658534	0.036585365853658534
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.030612244897959183	0.01020408163265306	0.3163265306122449	0.29591836734693877	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.01020408163265306	0.09183673469387756	0.030612244897959183
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.012195121951219513	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.08536585365853659	0.08536585365853659	0.012195121951219513	0.15853658536585366	0.45121951219512196	0.06097560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.01	0.15	0.01	0.03	0.67	0.01	0.09	0.01	0.01	0.01
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.011627906976744186	0.2441860465116279	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.26744186046511625	0.1744186046511628	0.05813953488372093	0.1744186046511628
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.008928571428571428	0.0625	0.22321428571428573	0.026785714285714284	0.13392857142857142	0.008928571428571428	0.09821428571428571	0.0625	0.09821428571428571	0.2767857142857143
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.08536585365853659	0.13414634146341464	0.10975609756097561	0.18292682926829268	0.06097560975609756	0.32926829268292684	0.012195121951219513	0.036585365853658534	0.036585365853658534	0.012195121951219513
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.043859649122807015	0.008771929824561403	0.043859649122807015	0.06140350877192982	0.34210526315789475	0.008771929824561403	0.37719298245614036	0.06140350877192982	0.008771929824561403	0.043859649122807015
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.03409090909090909	0.17045454545454544	0.19318181818181818	0.03409090909090909	0.19318181818181818	0.011363636363636364	0.17045454545454544	0.011363636363636364	0.011363636363636364	0.17045454545454544
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.015151515151515152	0.015151515151515152	0.3484848484848485	0.015151515151515152	0.4090909090909091	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.10606060606060606
