13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK40.txt	0.034722222222222224	0.09027777777777778	0.4930555555555556	0.034722222222222224	0.14583333333333334	0.006944444444444444	0.034722222222222224	0.0763888888888889	0.020833333333333332	0.0625
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS11.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.3923076923076923	0.08461538461538462	0.16153846153846155	0.05384615384615385	0.007692307692307693	0.023076923076923078	0.08461538461538462
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS15.txt	0.39855072463768115	0.007246376811594203	0.036231884057971016	0.3115942028985507	0.036231884057971016	0.07971014492753623	0.021739130434782608	0.036231884057971016	0.06521739130434782	0.007246376811594203
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE11.txt	0.4636363636363636	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.13636363636363635	0.08181818181818182	0.11818181818181818	0.00909090909090909	0.13636363636363635	0.00909090909090909
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK44.txt	0.02727272727272727	0.00909090909090909	0.06363636363636363	0.00909090909090909	0.6454545454545455	0.02727272727272727	0.1	0.02727272727272727	0.08181818181818182	0.00909090909090909
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK50.txt	0.00909090909090909	0.15454545454545454	0.35454545454545455	0.08181818181818182	0.02727272727272727	0.00909090909090909	0.2636363636363636	0.00909090909090909	0.06363636363636363	0.02727272727272727
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK51.txt	0.009615384615384616	0.009615384615384616	0.27884615384615385	0.009615384615384616	0.4519230769230769	0.028846153846153848	0.0673076923076923	0.028846153846153848	0.028846153846153848	0.08653846153846154
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK45.txt	0.007575757575757576	0.007575757575757576	0.022727272727272728	0.022727272727272728	0.007575757575757576	0.06818181818181818	0.08333333333333333	0.12878787878787878	0.1590909090909091	0.49242424242424243
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE10.txt	0.6015625	0.0390625	0.0234375	0.0546875	0.0078125	0.1953125	0.0234375	0.0078125	0.0390625	0.0078125
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS14.txt	0.07236842105263158	0.019736842105263157	0.08552631578947369	0.45394736842105265	0.16447368421052633	0.019736842105263157	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.05921052631578947
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS16.txt	0.04929577464788732	0.06338028169014084	0.02112676056338028	0.4859154929577465	0.06338028169014084	0.02112676056338028	0.2605633802816901	0.02112676056338028	0.007042253521126761	0.007042253521126761
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK9.txt	0.010638297872340425	0.09574468085106383	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.11702127659574468	0.031914893617021274	0.39361702127659576	0.26595744680851063	0.031914893617021274
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK53.txt	0.024193548387096774	0.056451612903225805	0.024193548387096774	0.008064516129032258	0.5080645161290323	0.2661290322580645	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.056451612903225805
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK47.txt	0.007936507936507936	0.10317460317460317	0.007936507936507936	0.023809523809523808	0.05555555555555555	0.03968253968253968	0.1984126984126984	0.46825396825396826	0.03968253968253968	0.05555555555555555
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE12.txt	0.28431372549019607	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.12745098039215685	0.14705882352941177	0.00980392156862745	0.08823529411764706	0.08823529411764706	0.10784313725490197
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE8.txt	0.3020833333333333	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.07291666666666667	0.03125	0.21875	0.17708333333333334
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE9.txt	0.4152542372881356	0.059322033898305086	0.0423728813559322	0.1440677966101695	0.1271186440677966	0.09322033898305085	0.00847457627118644	0.025423728813559324	0.025423728813559324	0.059322033898305086
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE13.txt	0.3125	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.22321428571428573	0.008928571428571428	0.13392857142857142	0.0625	0.008928571428571428	0.22321428571428573
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK46.txt	0.023076923076923078	0.023076923076923078	0.05384615384615385	0.023076923076923078	0.023076923076923078	0.14615384615384616	0.2230769230769231	0.17692307692307693	0.23846153846153847	0.06923076923076923
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK52.txt	0.25384615384615383	0.023076923076923078	0.023076923076923078	0.007692307692307693	0.5461538461538461	0.007692307692307693	0.007692307692307693	0.023076923076923078	0.023076923076923078	0.08461538461538462
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK8.txt	0.00909090909090909	0.00909090909090909	0.1	0.00909090909090909	0.06363636363636363	0.3181818181818182	0.08181818181818182	0.2818181818181818	0.02727272727272727	0.1
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS17.txt	0.022388059701492536	0.03731343283582089	0.022388059701492536	0.21641791044776118	0.15671641791044777	0.007462686567164179	0.27611940298507465	0.05223880597014925	0.022388059701492536	0.1865671641791045
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK35.txt	0.007462686567164179	0.05223880597014925	0.5	0.03731343283582089	0.007462686567164179	0.007462686567164179	0.3358208955223881	0.022388059701492536	0.022388059701492536	0.007462686567164179
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK21.txt	0.03731343283582089	0.007462686567164179	0.06716417910447761	0.007462686567164179	0.007462686567164179	0.08208955223880597	0.3656716417910448	0.3656716417910448	0.05223880597014925	0.007462686567164179
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB11.txt	0.008620689655172414	0.4396551724137931	0.008620689655172414	0.008620689655172414	0.02586206896551724	0.04310344827586207	0.09482758620689655	0.09482758620689655	0.008620689655172414	0.2672413793103448
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD6.txt	0.15671641791044777	0.06716417910447761	0.007462686567164179	0.1417910447761194	0.022388059701492536	0.08208955223880597	0.09701492537313433	0.1417910447761194	0.27611940298507465	0.007462686567164179
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD7.txt	0.07534246575342465	0.03424657534246575	0.17123287671232876	0.00684931506849315	0.04794520547945205	0.11643835616438356	0.00684931506849315	0.07534246575342465	0.4452054794520548	0.02054794520547945
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB10.txt	0.01	0.71	0.11	0.01	0.03	0.01	0.01	0.01	0.01	0.09
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK20.txt	0.00980392156862745	0.049019607843137254	0.5392156862745098	0.00980392156862745	0.08823529411764706	0.00980392156862745	0.00980392156862745	0.22549019607843138	0.029411764705882353	0.029411764705882353
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK34.txt	0.0390625	0.0078125	0.3046875	0.1484375	0.0859375	0.0234375	0.2265625	0.0546875	0.0546875	0.0546875
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK22.txt	0.09016393442622951	0.10655737704918032	0.05737704918032787	0.00819672131147541	0.00819672131147541	0.27049180327868855	0.00819672131147541	0.38524590163934425	0.02459016393442623	0.040983606557377046
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK36.txt	0.058333333333333334	0.225	0.10833333333333334	0.008333333333333333	0.39166666666666666	0.058333333333333334	0.025	0.008333333333333333	0.10833333333333334	0.008333333333333333
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB8.txt	0.052083333333333336	0.34375	0.052083333333333336	0.052083333333333336	0.010416666666666666	0.03125	0.010416666666666666	0.010416666666666666	0.17708333333333334	0.2604166666666667
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD5.txt	0.0189873417721519	0.006329113924050633	0.006329113924050633	0.006329113924050633	0.0949367088607595	0.006329113924050633	0.0189873417721519	0.06962025316455696	0.7151898734177216	0.056962025316455694
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD10.txt	0.09848484848484848	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.08333333333333333	0.6439393939393939	0.03787878787878788
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD11.txt	0.00684931506849315	0.02054794520547945	0.02054794520547945	0.13013698630136986	0.00684931506849315	0.03424657534246575	0.10273972602739725	0.00684931506849315	0.6095890410958904	0.06164383561643835
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD4.txt	0.007142857142857143	0.03571428571428571	0.05	0.03571428571428571	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.22142857142857142
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB9.txt	0.008064516129032258	0.5241935483870968	0.04032258064516129	0.04032258064516129	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.10483870967741936	0.07258064516129033	0.1532258064516129
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK37.txt	0.06140350877192982	0.008771929824561403	0.06140350877192982	0.008771929824561403	0.16666666666666666	0.008771929824561403	0.4824561403508772	0.043859649122807015	0.14912280701754385	0.008771929824561403
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK23.txt	0.023809523809523808	0.007936507936507936	0.05555555555555555	0.007936507936507936	0.007936507936507936	0.18253968253968253	0.29365079365079366	0.3253968253968254	0.023809523809523808	0.07142857142857142
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK27.txt	0.008928571428571428	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.22321428571428573	0.0625	0.008928571428571428	0.25892857142857145	0.20535714285714285	0.1875
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK33.txt	0.10185185185185185	0.009259259259259259	0.08333333333333333	0.009259259259259259	0.32407407407407407	0.027777777777777776	0.1574074074074074	0.08333333333333333	0.046296296296296294	0.1574074074074074
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD1.txt	0.007352941176470588	0.007352941176470588	0.0661764705882353	0.15441176470588236	0.007352941176470588	0.15441176470588236	0.007352941176470588	0.022058823529411766	0.47794117647058826	0.09558823529411764
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK32.txt	0.01	0.01	0.03	0.03	0.49	0.01	0.05	0.15	0.19	0.03
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK26.txt	0.11224489795918367	0.17346938775510204	0.11224489795918367	0.05102040816326531	0.030612244897959183	0.05102040816326531	0.1326530612244898	0.23469387755102042	0.01020408163265306	0.09183673469387756
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK18.txt	0.007246376811594203	0.32608695652173914	0.050724637681159424	0.007246376811594203	0.007246376811594203	0.15217391304347827	0.2246376811594203	0.06521739130434782	0.007246376811594203	0.15217391304347827
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK30.txt	0.006666666666666667	0.1	0.12666666666666668	0.12666666666666668	0.08666666666666667	0.02	0.08666666666666667	0.3933333333333333	0.006666666666666667	0.04666666666666667
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK24.txt	0.0234375	0.1171875	0.0078125	0.1015625	0.1640625	0.0234375	0.4921875	0.0078125	0.0078125	0.0546875
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS9.txt	0.028846153846153848	0.3942307692307692	0.08653846153846154	0.22115384615384615	0.028846153846153848	0.009615384615384616	0.08653846153846154	0.028846153846153848	0.028846153846153848	0.08653846153846154
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD3.txt	0.02112676056338028	0.035211267605633804	0.02112676056338028	0.14788732394366197	0.04929577464788732	0.007042253521126761	0.02112676056338028	0.007042253521126761	0.5845070422535211	0.1056338028169014
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD2.txt	0.07333333333333333	0.06	0.02	0.04666666666666667	0.03333333333333333	0.06	0.03333333333333333	0.006666666666666667	0.6066666666666667	0.06
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS8.txt	0.04716981132075472	0.42452830188679247	0.0660377358490566	0.10377358490566038	0.04716981132075472	0.009433962264150943	0.25471698113207547	0.02830188679245283	0.009433962264150943	0.009433962264150943
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK25.txt	0.007692307692307693	0.06923076923076923	0.3	0.007692307692307693	0.007692307692307693	0.007692307692307693	0.5307692307692308	0.038461538461538464	0.023076923076923078	0.007692307692307693
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK31.txt	0.08088235294117647	0.022058823529411766	0.125	0.03676470588235294	0.16911764705882354	0.022058823529411766	0.051470588235294115	0.375	0.03676470588235294	0.08088235294117647
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK19.txt	0.028846153846153848	0.08653846153846154	0.009615384615384616	0.009615384615384616	0.0673076923076923	0.028846153846153848	0.009615384615384616	0.41346153846153844	0.14423076923076922	0.20192307692307693
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK14.txt	0.03424657534246575	0.18493150684931506	0.2671232876712329	0.02054794520547945	0.02054794520547945	0.14383561643835616	0.00684931506849315	0.2945205479452055	0.00684931506849315	0.02054794520547945
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK28.txt	0.023809523809523808	0.15079365079365079	0.007936507936507936	0.023809523809523808	0.10317460317460317	0.03968253968253968	0.15079365079365079	0.18253968253968253	0.1349206349206349	0.18253968253968253
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB2.txt	0.011111111111111112	0.18888888888888888	0.03333333333333333	0.011111111111111112	0.25555555555555554	0.03333333333333333	0.03333333333333333	0.1	0.011111111111111112	0.32222222222222224
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS5.txt	0.11904761904761904	0.1349206349206349	0.007936507936507936	0.0873015873015873	0.0873015873015873	0.0873015873015873	0.11904761904761904	0.007936507936507936	0.18253968253968253	0.16666666666666666
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS4.txt	0.14788732394366197	0.06338028169014084	0.035211267605633804	0.04929577464788732	0.06338028169014084	0.1619718309859155	0.11971830985915492	0.20422535211267606	0.06338028169014084	0.09154929577464789
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB3.txt	0.010638297872340425	0.4574468085106383	0.05319148936170213	0.05319148936170213	0.031914893617021274	0.05319148936170213	0.031914893617021274	0.05319148936170213	0.031914893617021274	0.22340425531914893
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK29.txt	0.09016393442622951	0.00819672131147541	0.22131147540983606	0.040983606557377046	0.00819672131147541	0.1557377049180328	0.10655737704918032	0.22131147540983606	0.10655737704918032	0.040983606557377046
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK15.txt	0.20161290322580644	0.07258064516129033	0.08870967741935484	0.008064516129032258	0.024193548387096774	0.3629032258064516	0.056451612903225805	0.1693548387096774	0.008064516129032258	0.008064516129032258
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK17.txt	0.20588235294117646	0.14705882352941177	0.06862745098039216	0.00980392156862745	0.049019607843137254	0.14705882352941177	0.22549019607843138	0.00980392156862745	0.12745098039215685	0.00980392156862745
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB1.txt	0.010638297872340425	0.30851063829787234	0.031914893617021274	0.010638297872340425	0.13829787234042554	0.031914893617021274	0.13829787234042554	0.010638297872340425	0.031914893617021274	0.2872340425531915
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS6.txt	0.05384615384615385	0.2230769230769231	0.023076923076923078	0.007692307692307693	0.1	0.19230769230769232	0.16153846153846155	0.08461538461538462	0.007692307692307693	0.14615384615384616
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS7.txt	0.1693548387096774	0.33064516129032256	0.024193548387096774	0.056451612903225805	0.1532258064516129	0.056451612903225805	0.008064516129032258	0.08870967741935484	0.04032258064516129	0.07258064516129033
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK16.txt	0.044642857142857144	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.36607142857142855	0.15178571428571427	0.008928571428571428	0.11607142857142858	0.22321428571428573	0.0625
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK12.txt	0.08490566037735849	0.14150943396226415	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.3490566037735849	0.08490566037735849	0.29245283018867924	0.009433962264150943	0.009433962264150943
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB4.txt	0.00847457627118644	0.7033898305084746	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.11016949152542373	0.00847457627118644	0.1271186440677966
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS3.txt	0.06	0.12666666666666668	0.07333333333333333	0.11333333333333333	0.006666666666666667	0.14	0.07333333333333333	0.08666666666666667	0.11333333333333333	0.20666666666666667
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD9.txt	0.3219178082191781	0.02054794520547945	0.00684931506849315	0.17123287671232876	0.00684931506849315	0.07534246575342465	0.00684931506849315	0.02054794520547945	0.3082191780821918	0.06164383561643835
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/ESD8.txt	0.008620689655172414	0.07758620689655173	0.008620689655172414	0.04310344827586207	0.11206896551724138	0.11206896551724138	0.23275862068965517	0.12931034482758622	0.2672413793103448	0.008620689655172414
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS2.txt	0.03289473684210526	0.21710526315789475	0.019736842105263157	0.20394736842105263	0.20394736842105263	0.006578947368421052	0.125	0.1118421052631579	0.07236842105263158	0.006578947368421052
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB5.txt	0.20175438596491227	0.2543859649122807	0.008771929824561403	0.02631578947368421	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.02631578947368421	0.4473684210526316
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK13.txt	0.02631578947368421	0.14912280701754385	0.008771929824561403	0.008771929824561403	0.07894736842105263	0.4298245614035088	0.02631578947368421	0.09649122807017543	0.11403508771929824	0.06140350877192982
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK39.txt	0.008620689655172414	0.008620689655172414	0.25	0.02586206896551724	0.1810344827586207	0.07758620689655173	0.4051724137931034	0.008620689655172414	0.02586206896551724	0.008620689655172414
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK11.txt	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.5212765957446809	0.010638297872340425	0.30851063829787234	0.010638297872340425	0.010638297872340425
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB7.txt	0.02586206896551724	0.4224137931034483	0.008620689655172414	0.02586206896551724	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.0603448275862069	0.04310344827586207	0.3879310344827586
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS1.txt	0.00684931506849315	0.03424657534246575	0.02054794520547945	0.7054794520547946	0.03424657534246575	0.03424657534246575	0.02054794520547945	0.02054794520547945	0.02054794520547945	0.10273972602739725
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/EEB6.txt	0.05303030303030303	0.08333333333333333	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.05303030303030303	0.007575757575757576	0.007575757575757576	0.11363636363636363	0.6287878787878788
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK10.txt	0.007692307692307693	0.007692307692307693	0.023076923076923078	0.06923076923076923	0.007692307692307693	0.45384615384615384	0.023076923076923078	0.2692307692307692	0.038461538461538464	0.1
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK38.txt	0.09821428571428571	0.026785714285714284	0.11607142857142858	0.008928571428571428	0.0625	0.008928571428571428	0.5982142857142857	0.044642857142857144	0.008928571428571428	0.026785714285714284
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/HCS26.txt	0.20149253731343283	0.022388059701492536	0.05223880597014925	0.12686567164179105	0.12686567164179105	0.1417910447761194	0.1417910447761194	0.007462686567164179	0.08208955223880597	0.09701492537313433
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK5.txt	0.00980392156862745	0.12745098039215685	0.4019607843137255	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.06862745098039216	0.10784313725490197	0.00980392156862745	0.00980392156862745
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK63.txt	0.13934426229508196	0.00819672131147541	0.1885245901639344	0.00819672131147541	0.10655737704918032	0.040983606557377046	0.05737704918032787	0.02459016393442623	0.00819672131147541	0.4180327868852459
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE4.txt	0.3482142857142857	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.16964285714285715	0.22321428571428573	0.13392857142857142	0.044642857142857144	0.008928571428571428
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SE5.txt	0.1532258064516129	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.28225806451612906	0.13709677419354838	0.056451612903225805	0.08870967741935484	0.21774193548387097
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK4.txt	0.028846153846153848	0.028846153846153848	0.33653846153846156	0.10576923076923077	0.125	0.10576923076923077	0.18269230769230768	0.0673076923076923	0.009615384615384616	0.009615384615384616
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet-202108/pre_revolution/SKK62.txt	0.3828125	0.0234375	0.0078125	0.0078125	0.1171875	0.0234375	0.0390625	0.1953125	0.0703125	0.1328125
