10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK69.txt	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.29444444444444445	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.07222222222222222	0.20555555555555555	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.07222222222222222	0.005555555555555556	0.05	0.07222222222222222	0.05	0.005555555555555556
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.08673469387755102	0.04591836734693878	0.00510204081632653	0.14795918367346939	0.00510204081632653	0.04591836734693878	0.025510204081632654	0.04591836734693878	0.04591836734693878	0.10714285714285714	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.14795918367346939	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.025510204081632654
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.04591836734693878	0.12755102040816327	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.04591836734693878	0.22959183673469388	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.04591836734693878	0.22959183673469388	0.00510204081632653
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.0211864406779661	0.00423728813559322	0.15677966101694915	0.00423728813559322	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.0211864406779661	0.2076271186440678	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.15677966101694915	0.1228813559322034	0.00423728813559322	0.17372881355932204	0.00423728813559322	0.05508474576271186	0.00423728813559322
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.3081395348837209	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.1686046511627907	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.14534883720930233	0.005813953488372093
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.022321428571428572	0.05803571428571429	0.004464285714285714	0.07589285714285714	0.14732142857142858	0.05803571428571429	0.004464285714285714	0.3080357142857143	0.04017857142857143	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.14732142857142858	0.04017857142857143
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.14534883720930233	0.14534883720930233	0.005813953488372093	0.005813953488372093	0.3313953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.0755813953488372	0.005813953488372093	0.005813953488372093
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.28804347826086957	0.005434782608695652	0.04891304347826087	0.11413043478260869	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.22282608695652173	0.005434782608695652
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.20108695652173914	0.005434782608695652	0.02717391304347826	0.11413043478260869	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.11413043478260869	0.11413043478260869	0.11413043478260869	0.1793478260869565	0.005434782608695652
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.0755813953488372	0.1686046511627907	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.1686046511627907	0.05232558139534884	0.21511627906976744
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.12254901960784313	0.12254901960784313	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.04411764705882353	0.12254901960784313	0.024509803921568627	0.08333333333333333	0.04411764705882353	0.004901960784313725	0.14215686274509803	0.004901960784313725	0.04411764705882353	0.06372549019607843	0.004901960784313725	0.06372549019607843
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.1683673469387755	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.1683673469387755	0.08673469387755102	0.08673469387755102	0.1683673469387755	0.025510204081632654	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.00510204081632653
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.23837209302325582	0.005813953488372093	0.005813953488372093	0.21511627906976744	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.12209302325581395	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.09883720930232558	0.005813953488372093
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.15104166666666666	0.08854166666666667	0.13020833333333334	0.2552083333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.046875	0.13020833333333334	0.005208333333333333
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.00625	0.00625	0.00625	0.13125	0.05625	0.05625	0.00625	0.00625	0.00625	0.08125	0.10625	0.05625	0.03125	0.00625	0.00625	0.08125	0.00625	0.18125	0.10625	0.05625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.025	0.005	0.185	0.005	0.005	0.105	0.145	0.005	0.005	0.085	0.005	0.125	0.105	0.045	0.065	0.005	0.005	0.025	0.025	0.025
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.005208333333333333	0.026041666666666668	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.296875	0.005208333333333333	0.005208333333333333	0.21354166666666666	0.005208333333333333	0.046875	0.005208333333333333	0.13020833333333334
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.00625	0.00625	0.00625	0.05625	0.00625	0.00625	0.00625	0.10625	0.05625	0.23125	0.00625	0.03125	0.18125	0.08125	0.00625	0.00625	0.03125	0.03125	0.03125	0.10625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.23717948717948717	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.16025641025641027	0.00641025641025641	0.03205128205128205	0.08333333333333333	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.03205128205128205	0.057692307692307696	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.00641025641025641
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.05357142857142857	0.005952380952380952	0.02976190476190476	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.125	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.26785714285714285	0.10119047619047619	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.007575757575757576	0.06818181818181818	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.09848484848484848	0.2196969696969697	0.12878787878787878	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.2196969696969697	0.007575757575757576
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.004629629629629629	0.041666666666666664	0.06018518518518518	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.1712962962962963	0.1712962962962963	0.13425925925925927	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.041666666666666664	0.1712962962962963	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.004629629629629629
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.004545454545454545	0.004545454545454545	0.09545454545454546	0.09545454545454546	0.004545454545454545	0.15	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.18636363636363637	0.004545454545454545	0.07727272727272727	0.022727272727272728	0.07727272727272727	0.15
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.029069767441860465	0.005813953488372093	0.12209302325581395	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.21511627906976744	0.005813953488372093	0.05232558139534884	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.04411764705882353	0.08333333333333333	0.08333333333333333	0.004901960784313725	0.24019607843137256	0.004901960784313725	0.14215686274509803	0.16176470588235295	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.04411764705882353	0.024509803921568627	0.08333333333333333	0.004901960784313725
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.16517857142857142	0.05803571428571429	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.09375	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.34375	0.004464285714285714	0.004464285714285714	0.20089285714285715
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.004310344827586207	0.07327586206896551	0.03879310344827586	0.125	0.004310344827586207	0.17672413793103448	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.22844827586206898	0.021551724137931036	0.004310344827586207	0.021551724137931036	0.004310344827586207	0.05603448275862069	0.07327586206896551	0.004310344827586207	0.021551724137931036	0.09051724137931035
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.2916666666666667	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.48214285714285715	0.005952380952380952	0.005952380952380952
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.07065217391304347	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.22282608695652173	0.04891304347826087	0.09239130434782608	0.1793478260869565	0.02717391304347826	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.02717391304347826	0.04891304347826087	0.005434782608695652
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.27232142857142855	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.07589285714285714	0.05803571428571429	0.004464285714285714	0.14732142857142858	0.022321428571428572	0.11160714285714286	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.07589285714285714	0.12946428571428573
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.00625	0.08125	0.00625	0.08125	0.00625	0.00625	0.03125	0.00625	0.00625	0.48125	0.00625	0.00625	0.00625	0.08125	0.00625	0.05625	0.00625	0.08125	0.03125	0.00625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.006097560975609756	0.1524390243902439	0.006097560975609756	0.12804878048780488	0.10365853658536585	0.17682926829268292	0.006097560975609756	0.03048780487804878	0.054878048780487805	0.054878048780487805	0.12804878048780488	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.07926829268292683	0.006097560975609756
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.18303571428571427	0.004464285714285714	0.16517857142857142	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.09375	0.022321428571428572	0.004464285714285714	0.04017857142857143	0.05803571428571429	0.23660714285714285	0.022321428571428572	0.022321428571428572	0.04017857142857143
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.047872340425531915	0.005319148936170213	0.11170212765957446	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.06914893617021277	0.06914893617021277	0.15425531914893617	0.047872340425531915	0.005319148936170213	0.17553191489361702	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.026595744680851064	0.005319148936170213	0.026595744680851064
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.15760869565217392	0.09239130434782608	0.1793478260869565	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.1358695652173913	0.02717391304347826	0.04891304347826087	0.07065217391304347	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.005434782608695652
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.06818181818181818	0.1893939393939394	0.007575757575757576	0.09848484848484848	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.3409090909090909	0.03787878787878788	0.03787878787878788
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.00423728813559322	0.0211864406779661	0.00423728813559322	0.05508474576271186	0.038135593220338986	0.00423728813559322	0.0211864406779661	0.17372881355932204	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.00423728813559322	0.05508474576271186	0.00423728813559322	0.08898305084745763	0.00423728813559322	0.3771186440677966	0.08898305084745763	0.00423728813559322	0.00423728813559322
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.023148148148148147	0.13425925925925927	0.2638888888888889	0.004629629629629629	0.18981481481481483	0.023148148148148147	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.023148148148148147	0.11574074074074074	0.004629629629629629
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.13020833333333334	0.026041666666666668	0.005208333333333333	0.296875	0.005208333333333333	0.026041666666666668	0.13020833333333334	0.08854166666666667	0.026041666666666668	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.026041666666666668
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.09444444444444444	0.09444444444444444	0.25	0.005555555555555556	0.09444444444444444	0.18333333333333332	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.027777777777777776	0.05	0.005555555555555556	0.005555555555555556
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.025	0.025	0.065	0.005	0.045	0.045	0.045	0.005	0.005	0.165	0.005	0.105	0.005	0.145	0.045	0.125	0.005	0.125	0.005	0.005
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.005681818181818182	0.005681818181818182	0.23295454545454544	0.05113636363636364	0.005681818181818182	0.028409090909090908	0.09659090909090909	0.11931818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.07386363636363637	0.09659090909090909	0.11931818181818182
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.041666666666666664	0.023148148148148147	0.004629629629629629	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.13425925925925927	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.20833333333333334	0.023148148148148147	0.004629629629629629	0.1712962962962963	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.023148148148148147
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.07222222222222222	0.16111111111111112	0.005555555555555556	0.005555555555555556	0.05	0.09444444444444444	0.05	0.11666666666666667	0.005555555555555556	0.027777777777777776	0.07222222222222222	0.05	0.005555555555555556	0.005555555555555556	0.16111111111111112	0.07222222222222222
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.14534883720930233	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.14534883720930233	0.21511627906976744	0.005813953488372093
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.21511627906976744	0.005813953488372093	0.05232558139534884	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.37790697674418605	0.005813953488372093
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.1118421052631579	0.03289473684210526	0.19078947368421054	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.05921052631578947	0.24342105263157895	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.1118421052631579
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.00625	0.00625	0.00625	0.10625	0.03125	0.23125	0.00625	0.13125	0.05625	0.25625	0.00625	0.00625	0.00625	0.00625	0.00625	0.03125	0.05625	0.00625	0.03125	0.00625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.020161290322580645	0.11693548387096774	0.004032258064516129	0.020161290322580645	0.004032258064516129	0.004032258064516129	0.11693548387096774	0.020161290322580645	0.004032258064516129	0.0846774193548387	0.004032258064516129	0.020161290322580645	0.05241935483870968	0.11693548387096774	0.004032258064516129	0.31048387096774194	0.06854838709677419	0.004032258064516129	0.004032258064516129	0.020161290322580645
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.004310344827586207	0.09051724137931035	0.17672413793103448	0.07327586206896551	0.03879310344827586	0.03879310344827586	0.004310344827586207	0.14224137931034483	0.004310344827586207	0.021551724137931036	0.09051724137931035	0.05603448275862069	0.004310344827586207	0.07327586206896551	0.05603448275862069	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.10775862068965517
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.0211864406779661	0.1228813559322034	0.1059322033898305	0.00423728813559322	0.15677966101694915	0.038135593220338986	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.1228813559322034	0.00423728813559322	0.13983050847457626	0.08898305084745763	0.0211864406779661	0.0211864406779661	0.08898305084745763	0.00423728813559322	0.00423728813559322	0.00423728813559322
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.005434782608695652	0.07065217391304347	0.04891304347826087	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.20108695652173914	0.22282608695652173	0.11413043478260869	0.1358695652173913	0.005434782608695652
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.05232558139534884	0.28488372093023256	0.19186046511627908	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.14534883720930233	0.005813953488372093	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.029069767441860465
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.09239130434782608	0.30978260869565216	0.005434782608695652	0.1358695652173913	0.07065217391304347	0.005434782608695652	0.02717391304347826	0.1793478260869565	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.005555555555555556	0.005555555555555556	0.05	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.16111111111111112	0.11666666666666667	0.16111111111111112	0.005555555555555556	0.11666666666666667	0.07222222222222222
