15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.14912280701754385	0.14912280701754385	0.11403508771929824	0.13157894736842105	0.21929824561403508	0.02631578947368421	0.13157894736842105	0.008771929824561403	0.008771929824561403	0.06140350877192982
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.03488372093023256	0.12790697674418605	0.1511627906976744	0.011627906976744186	0.22093023255813954	0.313953488372093	0.011627906976744186	0.05813953488372093	0.05813953488372093	0.011627906976744186
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.010869565217391304	0.05434782608695652	0.14130434782608695	0.05434782608695652	0.010869565217391304	0.09782608695652174	0.07608695652173914	0.3804347826086957	0.14130434782608695	0.03260869565217391
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.22826086956521738	0.03260869565217391	0.2717391304347826	0.11956521739130435	0.010869565217391304	0.25	0.010869565217391304
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.011627906976744186	0.1511627906976744	0.2441860465116279	0.08139534883720931	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.1511627906976744	0.12790697674418605	0.12790697674418605
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.049019607843137254	0.18627450980392157	0.10784313725490197	0.06862745098039216	0.06862745098039216	0.10784313725490197	0.06862745098039216	0.00980392156862745	0.06862745098039216	0.2647058823529412
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.19387755102040816	0.19387755102040816	0.01020408163265306	0.05102040816326531	0.3163265306122449	0.15306122448979592	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.05102040816326531
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.05813953488372093	0.19767441860465115	0.22093023255813954	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.313953488372093	0.011627906976744186
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.05102040816326531	0.1326530612244898	0.09183673469387756	0.19387755102040816	0.25510204081632654	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.11224489795918367	0.11224489795918367
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.2073170731707317	0.08536585365853659	0.08536585365853659	0.15853658536585366	0.012195121951219513	0.13414634146341464	0.10975609756097561	0.036585365853658534	0.15853658536585366	0.012195121951219513
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.00980392156862745	0.029411764705882353	0.16666666666666666	0.4803921568627451	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.16666666666666666	0.049019607843137254	0.06862745098039216
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.01020408163265306	0.09183673469387756	0.21428571428571427	0.11224489795918367	0.15306122448979592	0.01020408163265306	0.23469387755102042	0.1326530612244898	0.01020408163265306	0.030612244897959183
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.0375	0.0375	0.0875	0.0375	0.0375	0.4875	0.1625	0.0125	0.0125	0.0875
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.01282051282051282	0.14102564102564102	0.11538461538461539	0.01282051282051282	0.3717948717948718	0.038461538461538464	0.01282051282051282	0.038461538461538464	0.038461538461538464	0.21794871794871795
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.03409090909090909	0.056818181818181816	0.10227272727272728	0.17045454545454544	0.26136363636363635	0.056818181818181816	0.07954545454545454	0.19318181818181818	0.011363636363636364	0.03409090909090909
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.10606060606060606	0.07575757575757576	0.25757575757575757	0.10606060606060606	0.07575757575757576	0.25757575757575757
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.23148148148148148	0.027777777777777776	0.046296296296296294	0.28703703703703703	0.10185185185185185	0.23148148148148148	0.027777777777777776	0.009259259259259259	0.027777777777777776	0.009259259259259259
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.02727272727272727	0.22727272727272727	0.17272727272727273	0.15454545454545454	0.02727272727272727	0.11818181818181818	0.00909090909090909	0.20909090909090908	0.045454545454545456	0.00909090909090909
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.29069767441860467	0.10465116279069768	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.10465116279069768	0.03488372093023256	0.1511627906976744	0.10465116279069768	0.10465116279069768
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.049019607843137254	0.18627450980392157	0.2647058823529412	0.029411764705882353	0.049019607843137254	0.049019607843137254	0.14705882352941177	0.12745098039215685	0.049019607843137254	0.049019607843137254
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.08035714285714286	0.044642857142857144	0.008928571428571428	0.026785714285714284	0.1875	0.2767857142857143	0.0625	0.008928571428571428	0.20535714285714285	0.09821428571428571
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.28448275862068967	0.12931034482758622	0.04310344827586207	0.14655172413793102	0.0603448275862069	0.008620689655172414	0.04310344827586207	0.008620689655172414	0.07758620689655173	0.19827586206896552
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.08333333333333333	0.2261904761904762	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.13095238095238096	0.08333333333333333	0.03571428571428571	0.36904761904761907
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.31521739130434784	0.22826086956521738	0.03260869565217391	0.03260869565217391	0.03260869565217391	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.18478260869565216	0.07608695652173914
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.09821428571428571	0.008928571428571428	0.008928571428571428	0.08035714285714286	0.11607142857142858	0.13392857142857142	0.1875	0.008928571428571428	0.15178571428571427	0.20535714285714285
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.32926829268292684	0.06097560975609756	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.036585365853658534	0.10975609756097561	0.036585365853658534	0.06097560975609756	0.3048780487804878
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.03488372093023256	0.22093023255813954	0.08139534883720931	0.22093023255813954	0.011627906976744186	0.1744186046511628	0.1511627906976744	0.08139534883720931	0.011627906976744186	0.011627906976744186
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.09821428571428571	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.29464285714285715	0.33035714285714285	0.09821428571428571	0.11607142857142858	0.008928571428571428	0.026785714285714284
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.22340425531914893	0.18085106382978725	0.07446808510638298	0.031914893617021274	0.05319148936170213	0.031914893617021274	0.2872340425531915	0.09574468085106383	0.010638297872340425	0.010638297872340425
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.2717391304347826	0.010869565217391304	0.09782608695652174	0.010869565217391304	0.07608695652173914	0.03260869565217391	0.010869565217391304	0.29347826086956524	0.14130434782608695	0.05434782608695652
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.045454545454545456	0.3787878787878788	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.19696969696969696	0.10606060606060606	0.07575757575757576	0.045454545454545456
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.11016949152542373	0.2627118644067797	0.00847457627118644	0.3474576271186441	0.11016949152542373	0.025423728813559324	0.00847457627118644	0.025423728813559324	0.07627118644067797	0.025423728813559324
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.027777777777777776	0.009259259259259259	0.06481481481481481	0.37962962962962965	0.06481481481481481	0.027777777777777776	0.1388888888888889	0.046296296296296294	0.12037037037037036	0.12037037037037036
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.28125	0.03125	0.010416666666666666	0.3020833333333333	0.21875	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.052083333333333336
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.4111111111111111	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.14444444444444443	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.05555555555555555	0.03333333333333333
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.17	0.01	0.07	0.09	0.13	0.05	0.13	0.11	0.09	0.15
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.125	0.03409090909090909	0.14772727272727273	0.26136363636363635	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.10227272727272728	0.125	0.07954545454545454
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.027777777777777776	0.12037037037037036	0.027777777777777776	0.23148148148148148	0.06481481481481481	0.046296296296296294	0.10185185185185185	0.027777777777777776	0.009259259259259259	0.3425925925925926
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.14444444444444443	0.18888888888888888	0.12222222222222222	0.07777777777777778	0.03333333333333333	0.1	0.07777777777777778	0.011111111111111112	0.16666666666666666	0.07777777777777778
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.03488372093023256	0.22093023255813954	0.05813953488372093	0.05813953488372093	0.05813953488372093	0.1511627906976744	0.10465116279069768	0.2441860465116279	0.05813953488372093	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.1511627906976744	0.03488372093023256	0.10465116279069768	0.12790697674418605	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.36046511627906974	0.12790697674418605
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.2236842105263158	0.19736842105263158	0.013157894736842105	0.19736842105263158	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.2236842105263158	0.013157894736842105	0.06578947368421052
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.08536585365853659	0.35365853658536583	0.036585365853658534	0.10975609756097561	0.036585365853658534	0.012195121951219513	0.13414634146341464	0.036585365853658534	0.18292682926829268	0.012195121951219513
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.07258064516129033	0.12096774193548387	0.20161290322580644	0.04032258064516129	0.2661290322580645	0.008064516129032258	0.024193548387096774	0.04032258064516129	0.024193548387096774	0.20161290322580644
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.20491803278688525	0.07377049180327869	0.02459016393442623	0.07377049180327869	0.27049180327868855	0.00819672131147541	0.10655737704918032	0.1721311475409836	0.02459016393442623	0.040983606557377046
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.11016949152542373	0.00847457627118644	0.2966101694915254	0.2288135593220339	0.0423728813559322	0.09322033898305085	0.07627118644067797	0.0423728813559322	0.00847457627118644	0.09322033898305085
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.010869565217391304	0.05434782608695652	0.11956521739130435	0.010869565217391304	0.22826086956521738	0.03260869565217391	0.05434782608695652	0.03260869565217391	0.33695652173913043	0.11956521739130435
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.19767441860465115	0.22093023255813954	0.011627906976744186	0.03488372093023256	0.2441860465116279	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.19767441860465115	0.011627906976744186
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.31521739130434784	0.05434782608695652	0.010869565217391304	0.07608695652173914	0.11956521739130435	0.03260869565217391	0.05434782608695652	0.14130434782608695	0.16304347826086957	0.03260869565217391
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.03333333333333333	0.1	0.05555555555555555	0.05555555555555555	0.34444444444444444	0.18888888888888888	0.011111111111111112	0.05555555555555555	0.05555555555555555	0.1
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.045454545454545456	0.17272727272727273	0.00909090909090909	0.22727272727272727	0.15454545454545454	0.06363636363636363	0.15454545454545454	0.11818181818181818	0.00909090909090909	0.045454545454545456
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.010416666666666666	0.2604166666666667	0.010416666666666666	0.15625	0.09375	0.09375	0.052083333333333336	0.11458333333333333	0.07291666666666667	0.13541666666666666
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.19736842105263158	0.19736842105263158	0.013157894736842105	0.06578947368421052	0.11842105263157894	0.06578947368421052	0.013157894736842105	0.25	0.013157894736842105	0.06578947368421052
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.022388059701492536	0.08208955223880597	0.15671641791044777	0.21641791044776118	0.03731343283582089	0.05223880597014925	0.12686567164179105	0.007462686567164179	0.007462686567164179	0.291044776119403
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.24509803921568626	0.00980392156862745	0.10784313725490197	0.06862745098039216	0.00980392156862745	0.16666666666666666	0.10784313725490197	0.12745098039215685	0.049019607843137254	0.10784313725490197
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.04838709677419355	0.3064516129032258	0.016129032258064516	0.08064516129032258	0.11290322580645161	0.016129032258064516	0.24193548387096775	0.04838709677419355	0.11290322580645161	0.016129032258064516
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.11458333333333333	0.2604166666666667	0.03125	0.13541666666666666	0.03125	0.052083333333333336	0.010416666666666666	0.09375	0.2604166666666667	0.010416666666666666
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.058333333333333334	0.25833333333333336	0.058333333333333334	0.09166666666666666	0.058333333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.058333333333333334	0.125
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.013513513513513514	0.20270270270270271	0.04054054054054054	0.0945945945945946	0.17567567567567569	0.013513513513513514	0.22972972972972974	0.013513513513513514	0.17567567567567569	0.04054054054054054
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.2125	0.0875	0.1125	0.3125	0.0875	0.0125	0.0125	0.1125	0.0125	0.0375
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.008928571428571428	0.15178571428571427	0.008928571428571428	0.15178571428571427	0.0625	0.41964285714285715	0.008928571428571428	0.044642857142857144	0.09821428571428571	0.044642857142857144
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.11702127659574468	0.010638297872340425	0.18085106382978725	0.30851063829787234	0.1595744680851064	0.13829787234042554	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.010638297872340425
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.07575757575757576	0.07575757575757576	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.2878787878787879	0.10606060606060606	0.22727272727272727	0.13636363636363635
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.02830188679245283	0.12264150943396226	0.009433962264150943	0.10377358490566038	0.12264150943396226	0.14150943396226415	0.04716981132075472	0.08490566037735849	0.08490566037735849	0.25471698113207547
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.0625	0.09821428571428571	0.15178571428571427	0.11607142857142858	0.09821428571428571	0.044642857142857144	0.008928571428571428	0.13392857142857142	0.1875	0.09821428571428571
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.03125	0.15625	0.13541666666666666	0.3020833333333333	0.11458333333333333	0.052083333333333336	0.03125	0.07291666666666667	0.010416666666666666	0.09375
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.14473684210526316	0.039473684210526314	0.06578947368421052	0.06578947368421052	0.039473684210526314	0.06578947368421052	0.19736842105263158	0.013157894736842105	0.2236842105263158	0.14473684210526316
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.10377358490566038	0.009433962264150943	0.02830188679245283	0.16037735849056603	0.009433962264150943	0.0660377358490566	0.10377358490566038	0.02830188679245283	0.16037735849056603	0.330188679245283
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.09322033898305085	0.17796610169491525	0.07627118644067797	0.1440677966101695	0.07627118644067797	0.059322033898305086	0.059322033898305086	0.11016949152542373	0.09322033898305085	0.11016949152542373
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.35964912280701755	0.13157894736842105	0.008771929824561403	0.14912280701754385	0.06140350877192982	0.07894736842105263	0.008771929824561403	0.008771929824561403	0.11403508771929824	0.07894736842105263
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.052083333333333336	0.010416666666666666	0.11458333333333333	0.19791666666666666	0.07291666666666667	0.03125	0.010416666666666666	0.010416666666666666	0.17708333333333334	0.3229166666666667
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.07142857142857142	0.10317460317460317	0.023809523809523808	0.007936507936507936	0.0873015873015873	0.11904761904761904	0.10317460317460317	0.007936507936507936	0.15079365079365079	0.3253968253968254
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0625	0.0125	0.0375	0.0625	0.0125	0.1125	0.1125	0.0125	0.1375	0.4375
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.21875	0.052083333333333336	0.21875	0.052083333333333336	0.010416666666666666	0.03125	0.2604166666666667	0.010416666666666666	0.11458333333333333	0.03125
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.009433962264150943	0.009433962264150943	0.02830188679245283	0.1792452830188679	0.29245283018867924	0.009433962264150943	0.2358490566037736	0.2169811320754717	0.009433962264150943	0.009433962264150943
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.4166666666666667	0.05952380952380952	0.03571428571428571	0.10714285714285714	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.08333333333333333	0.2261904761904762	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.03571428571428571	0.05952380952380952	0.011904761904761904	0.2976190476190476	0.05952380952380952	0.15476190476190477	0.17857142857142858
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.014705882352941176	0.19117647058823528	0.16176470588235295	0.07352941176470588	0.07352941176470588	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.3088235294117647	0.10294117647058823
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.05102040816326531	0.15306122448979592	0.1326530612244898	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.07142857142857142	0.01020408163265306	0.030612244897959183	0.47959183673469385
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.040983606557377046	0.02459016393442623	0.1885245901639344	0.040983606557377046	0.1885245901639344	0.1721311475409836	0.00819672131147541	0.040983606557377046	0.2540983606557377	0.040983606557377046
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.06097560975609756	0.08536585365853659	0.13414634146341464	0.012195121951219513	0.2073170731707317	0.012195121951219513	0.32926829268292684	0.10975609756097561	0.036585365853658534	0.012195121951219513
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.17346938775510204	0.15306122448979592	0.01020408163265306	0.25510204081632654	0.07142857142857142	0.1326530612244898	0.05102040816326531	0.01020408163265306	0.05102040816326531	0.09183673469387756
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.25609756097560976	0.18292682926829268	0.036585365853658534	0.036585365853658534	0.08536585365853659	0.2073170731707317	0.08536585365853659
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.01	0.29	0.23	0.01	0.01	0.05	0.17	0.19	0.03	0.01
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.10465116279069768	0.1511627906976744	0.08139534883720931	0.011627906976744186	0.03488372093023256	0.2441860465116279	0.22093023255813954	0.011627906976744186	0.12790697674418605	0.011627906976744186
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.15178571428571427	0.026785714285714284	0.026785714285714284	0.026785714285714284	0.15178571428571427	0.08035714285714286	0.08035714285714286	0.29464285714285715	0.11607142857142858	0.044642857142857144
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.06097560975609756	0.08536585365853659	0.012195121951219513	0.4024390243902439	0.08536585365853659	0.23170731707317074	0.012195121951219513
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.11403508771929824	0.37719298245614036	0.043859649122807015	0.07894736842105263	0.008771929824561403	0.16666666666666666	0.09649122807017543	0.008771929824561403	0.02631578947368421	0.07894736842105263
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.14772727272727273	0.10227272727272728	0.2159090909090909	0.011363636363636364	0.056818181818181816	0.03409090909090909	0.17045454545454544	0.011363636363636364	0.125	0.125
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.19696969696969696	0.015151515151515152	0.25757575757575757	0.13636363636363635	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.19696969696969696	0.015151515151515152
