24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.115625	0.015625	0.565625	0.090625	0.015625	0.090625	0.090625	0.015625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.0125	0.3725	0.0525	0.0325	0.2525	0.1925	0.0125	0.0725
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.07552083333333333	0.4296875	0.22135416666666666	0.07552083333333333	0.0546875	0.1171875	0.013020833333333334	0.013020833333333334
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.190625	0.165625	0.015625	0.290625	0.090625	0.140625	0.015625	0.090625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.09294871794871795	0.14423076923076922	0.11858974358974358	0.041666666666666664	0.11858974358974358	0.016025641025641024	0.041666666666666664	0.42628205128205127
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.01488095238095238	0.13392857142857142	0.0625	0.11011904761904762	0.13392857142857142	0.15773809523809523	0.0625	0.3244047619047619
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.3522727272727273	0.01893939393939394	0.01893939393939394	0.04924242424242424	0.14015151515151514	0.01893939393939394	0.01893939393939394	0.38257575757575757
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.2523148148148148	0.2152777777777778	0.06712962962962964	0.011574074074074073	0.03009259259259259	0.2152777777777778	0.10416666666666667	0.10416666666666667
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.011363636363636364	0.029545454545454545	0.10227272727272728	0.22954545454545455	0.375	0.029545454545454545	0.13863636363636364	0.08409090909090909
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.24709302325581395	0.08430232558139535	0.4331395348837209	0.08430232558139535	0.061046511627906974	0.0377906976744186	0.0377906976744186	0.014534883720930232
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.09068627450980392	0.012254901960784314	0.051470588235294115	0.20833333333333334	0.14950980392156862	0.26715686274509803	0.09068627450980392	0.12990196078431374
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.296875	0.5825892857142857	0.011160714285714286	0.046875	0.011160714285714286	0.011160714285714286	0.011160714285714286	0.029017857142857144
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.18318965517241378	0.4418103448275862	0.21767241379310345	0.04525862068965517	0.010775862068965518	0.010775862068965518	0.0625	0.028017241379310345
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.08630952380952381	0.15773809523809523	0.0625	0.01488095238095238	0.01488095238095238	0.03869047619047619	0.5863095238095238	0.03869047619047619
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.057065217391304345	0.01358695652173913	0.296195652173913	0.12228260869565218	0.01358695652173913	0.057065217391304345	0.035326086956521736	0.4048913043478261
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.24330357142857142	0.011160714285714286	0.43973214285714285	0.011160714285714286	0.06473214285714286	0.029017857142857144	0.046875	0.15401785714285715
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.015625	0.365625	0.015625	0.015625	0.115625	0.065625	0.365625	0.040625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.01524390243902439	0.4054878048780488	0.01524390243902439	0.16158536585365854	0.16158536585365854	0.11280487804878049	0.11280487804878049	0.01524390243902439
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.08258928571428571	0.40401785714285715	0.011160714285714286	0.011160714285714286	0.011160714285714286	0.029017857142857144	0.06473214285714286	0.3861607142857143
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.26861702127659576	0.1196808510638298	0.2473404255319149	0.05585106382978723	0.05585106382978723	0.14095744680851063	0.05585106382978723	0.05585106382978723
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.035326086956521736	0.20923913043478262	0.16576086956521738	0.27445652173913043	0.057065217391304345	0.12228260869565218	0.10054347826086957	0.035326086956521736
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.04924242424242424	0.07954545454545454	0.07954545454545454	0.01893939393939394	0.04924242424242424	0.10984848484848485	0.38257575757575757	0.23106060606060605
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.02754237288135593	0.19703389830508475	0.19703389830508475	0.02754237288135593	0.01059322033898305	0.04449152542372881	0.04449152542372881	0.451271186440678
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.011574074074074073	0.011574074074074073	0.40046296296296297	0.011574074074074073	0.04861111111111111	0.2152777777777778	0.06712962962962964	0.2337962962962963
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.1796875	0.013020833333333334	0.2630208333333333	0.013020833333333334	0.013020833333333334	0.1171875	0.013020833333333334	0.3880208333333333
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.08055555555555556	0.013888888888888888	0.058333333333333334	0.10277777777777777	0.058333333333333334	0.125	0.03611111111111111	0.525
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.1125	0.1525	0.0125	0.1325	0.1125	0.0125	0.4325	0.0325
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.08238636363636363	0.26420454545454547	0.05965909090909091	0.19602272727272727	0.036931818181818184	0.3096590909090909	0.014204545454545454	0.036931818181818184
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.36342592592592593	0.17824074074074073	0.06712962962962964	0.10416666666666667	0.10416666666666667	0.1412037037037037	0.011574074074074073	0.03009259259259259
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.013888888888888888	0.013888888888888888	0.36944444444444446	0.21388888888888888	0.16944444444444445	0.013888888888888888	0.19166666666666668	0.013888888888888888
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.17732558139534885	0.014534883720930232	0.08430232558139535	0.2238372093023256	0.15406976744186046	0.014534883720930232	0.2936046511627907	0.0377906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.08430232558139535	0.014534883720930232	0.17732558139534885	0.0377906976744186	0.014534883720930232	0.15406976744186046	0.014534883720930232	0.502906976744186
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.06907894736842106	0.01644736842105263	0.22697368421052633	0.06907894736842106	0.46381578947368424	0.12171052631578948	0.01644736842105263	0.01644736842105263
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.065625	0.215625	0.390625	0.015625	0.165625	0.015625	0.115625	0.015625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.26814516129032256	0.1875	0.02620967741935484	0.1875	0.010080645161290322	0.12298387096774194	0.17137096774193547	0.02620967741935484
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.07974137931034483	0.07974137931034483	0.14870689655172414	0.028017241379310345	0.18318965517241378	0.2521551724137931	0.21767241379310345	0.010775862068965518
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.04449152542372881	0.1461864406779661	0.163135593220339	0.07838983050847458	0.09533898305084745	0.3156779661016949	0.09533898305084745	0.0614406779661017
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.10054347826086957	0.10054347826086957	0.01358695652173913	0.10054347826086957	0.01358695652173913	0.14402173913043478	0.4048913043478261	0.12228260869565218
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.2238372093023256	0.014534883720930232	0.08430232558139535	0.061046511627906974	0.0377906976744186	0.0377906976744186	0.014534883720930232	0.5261627906976745
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.035326086956521736	0.01358695652173913	0.25271739130434784	0.01358695652173913	0.10054347826086957	0.07880434782608696	0.01358695652173913	0.49184782608695654
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.013888888888888888	0.21388888888888888	0.03611111111111111	0.058333333333333334	0.013888888888888888	0.058333333333333334	0.48055555555555557	0.125
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.04861111111111111	0.5115740740740741	0.12268518518518519	0.12268518518518519	0.06712962962962964	0.011574074074074073	0.06712962962962964	0.04861111111111111
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.013020833333333334	0.013020833333333334	0.033854166666666664	0.2630208333333333	0.3463541666666667	0.033854166666666664	0.22135416666666666	0.07552083333333333
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.06907894736842106	0.33223684210526316	0.3059210526315789	0.06907894736842106	0.12171052631578948	0.01644736842105263	0.04276315789473684	0.04276315789473684
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.06902985074626866	0.3376865671641791	0.21828358208955223	0.03917910447761194	0.09888059701492537	0.03917910447761194	0.1884328358208955	0.009328358208955223
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.24754901960784315	0.031862745098039214	0.11029411764705882	0.20833333333333334	0.14950980392156862	0.051470588235294115	0.16911764705882354	0.031862745098039214
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.11693548387096774	0.0846774193548387	0.05241935483870968	0.0846774193548387	0.1814516129032258	0.05241935483870968	0.34274193548387094	0.0846774193548387
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.2421875	0.07552083333333333	0.07552083333333333	0.013020833333333334	0.22135416666666666	0.013020833333333334	0.15885416666666666	0.20052083333333334
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.2521551724137931	0.09698275862068965	0.20043103448275862	0.0625	0.028017241379310345	0.09698275862068965	0.028017241379310345	0.2349137931034483
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.15202702702702703	0.07094594594594594	0.04391891891891892	0.04391891891891892	0.15202702702702703	0.016891891891891893	0.34121621621621623	0.17905405405405406
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.041666666666666664	0.041666666666666664	0.32371794871794873	0.11858974358974358	0.016025641025641024	0.1955128205128205	0.16987179487179488	0.09294871794871795
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.011160714285714286	0.06473214285714286	0.49330357142857145	0.046875	0.10044642857142858	0.046875	0.20758928571428573	0.029017857142857144
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.013297872340425532	0.48138297872340424	0.034574468085106384	0.2047872340425532	0.013297872340425532	0.2047872340425532	0.034574468085106384	0.013297872340425532
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.14015151515151514	0.01893939393939394	0.04924242424242424	0.26136363636363635	0.04924242424242424	0.04924242424242424	0.32196969696969696	0.10984848484848485
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.06839622641509434	0.030660377358490566	0.049528301886792456	0.06839622641509434	0.10613207547169812	0.14386792452830188	0.20047169811320756	0.33254716981132076
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.11830357142857142	0.011160714285714286	0.13616071428571427	0.011160714285714286	0.296875	0.24330357142857142	0.08258928571428571	0.10044642857142858
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.2421875	0.13802083333333334	0.033854166666666664	0.0546875	0.3671875	0.0546875	0.09635416666666667	0.013020833333333334
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.22697368421052633	0.09539473684210527	0.3848684210526316	0.01644736842105263	0.09539473684210527	0.09539473684210527	0.06907894736842106	0.01644736842105263
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.33254716981132076	0.049528301886792456	0.01179245283018868	0.030660377358490566	0.08726415094339622	0.01179245283018868	0.46462264150943394	0.01179245283018868
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.30387931034482757	0.0625	0.16594827586206898	0.010775862068965518	0.18318965517241378	0.0625	0.010775862068965518	0.20043103448275862
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.06359649122807018	0.08114035087719298	0.06359649122807018	0.02850877192982456	0.2916666666666667	0.1337719298245614	0.010964912280701754	0.3267543859649123
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.013020833333333334	0.13802083333333334	0.22135416666666666	0.0546875	0.07552083333333333	0.3671875	0.09635416666666667	0.033854166666666664
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.29563492063492064	0.12103174603174603	0.025793650793650792	0.025793650793650792	0.057539682539682536	0.1527777777777778	0.12103174603174603	0.2003968253968254
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.35855263157894735	0.01644736842105263	0.01644736842105263	0.06907894736842106	0.01644736842105263	0.09539473684210527	0.2532894736842105	0.17434210526315788
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.1796875	0.013020833333333334	0.3880208333333333	0.15885416666666666	0.013020833333333334	0.033854166666666664	0.15885416666666666	0.0546875
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.125	0.049528301886792456	0.01179245283018868	0.20047169811320756	0.030660377358490566	0.33254716981132076	0.21933962264150944	0.030660377358490566
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.13392857142857142	0.01488095238095238	0.5148809523809523	0.01488095238095238	0.0625	0.20535714285714285	0.03869047619047619	0.01488095238095238
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.08630952380952381	0.08630952380952381	0.0625	0.08630952380952381	0.08630952380952381	0.01488095238095238	0.44345238095238093	0.13392857142857142
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.2536764705882353	0.01838235294117647	0.16544117647058823	0.10661764705882353	0.10661764705882353	0.01838235294117647	0.07720588235294118	0.2536764705882353
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.31887755102040816	0.012755102040816327	0.012755102040816327	0.19642857142857142	0.09438775510204081	0.03316326530612245	0.13520408163265307	0.19642857142857142
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.0430327868852459	0.010245901639344262	0.42008196721311475	0.09221311475409837	0.010245901639344262	0.17418032786885246	0.10860655737704918	0.1413934426229508
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.06907894736842106	0.35855263157894735	0.09539473684210527	0.14802631578947367	0.04276315789473684	0.09539473684210527	0.14802631578947367	0.04276315789473684
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.18351063829787234	0.07712765957446809	0.013297872340425532	0.1622340425531915	0.14095744680851063	0.18351063829787234	0.07712765957446809	0.1622340425531915
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.18597560975609756	0.18597560975609756	0.18597560975609756	0.01524390243902439	0.06402439024390244	0.13719512195121952	0.18597560975609756	0.039634146341463415
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.1325	0.0125	0.1325	0.0125	0.3525	0.0525	0.2725	0.0325
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.0377906976744186	0.061046511627906974	0.3633720930232558	0.10755813953488372	0.10755813953488372	0.0377906976744186	0.014534883720930232	0.2703488372093023
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.06712962962962964	0.03009259259259259	0.12268518518518519	0.011574074074074073	0.30787037037037035	0.28935185185185186	0.06712962962962964	0.10416666666666667
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.265625	0.090625	0.065625	0.165625	0.065625	0.065625	0.265625	0.015625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.08114035087719298	0.02850877192982456	0.1513157894736842	0.4144736842105263	0.1337719298245614	0.046052631578947366	0.1162280701754386	0.02850877192982456
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.1278409090909091	0.036931818181818184	0.17329545454545456	0.05965909090909091	0.19602272727272727	0.014204545454545454	0.08238636363636363	0.3096590909090909
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.10984848484848485	0.01893939393939394	0.14015151515151514	0.3522727272727273	0.20075757575757575	0.07954545454545454	0.01893939393939394	0.07954545454545454
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.013888888888888888	0.013888888888888888	0.125	0.03611111111111111	0.013888888888888888	0.2361111111111111	0.2361111111111111	0.325
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.014204545454545454	0.014204545454545454	0.33238636363636365	0.014204545454545454	0.5142045454545454	0.014204545454545454	0.05965909090909091	0.036931818181818184
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.03869047619047619	0.15773809523809523	0.11011904761904762	0.37202380952380953	0.13392857142857142	0.01488095238095238	0.13392857142857142	0.03869047619047619
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.07094594594594594	0.09797297297297297	0.04391891891891892	0.23310810810810811	0.20608108108108109	0.09797297297297297	0.15202702702702703	0.09797297297297297
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.35511363636363635	0.036931818181818184	0.10511363636363637	0.10511363636363637	0.15056818181818182	0.014204545454545454	0.1278409090909091	0.10511363636363637
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.013888888888888888	0.19166666666666668	0.08055555555555556	0.08055555555555556	0.125	0.325	0.03611111111111111	0.14722222222222223
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.11479591836734694	0.3392857142857143	0.05357142857142857	0.012755102040816327	0.07397959183673469	0.03316326530612245	0.03316326530612245	0.3392857142857143
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.04772727272727273	0.0659090909090909	0.22954545454545455	0.3386363636363636	0.10227272727272728	0.08409090909090909	0.0659090909090909	0.0659090909090909
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.07712765957446809	0.1196808510638298	0.034574468085106384	0.09840425531914894	0.14095744680851063	0.31117021276595747	0.2047872340425532	0.013297872340425532
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.11029411764705882	0.11029411764705882	0.11029411764705882	0.16911764705882354	0.20833333333333334	0.12990196078431374	0.11029411764705882	0.051470588235294115
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.015625	0.065625	0.015625	0.140625	0.065625	0.190625	0.015625	0.490625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.125	0.04391891891891892	0.04391891891891892	0.23310810810810811	0.28716216216216217	0.17905405405405406	0.016891891891891893	0.07094594594594594
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.1412037037037037	0.03009259259259259	0.17824074074074073	0.1412037037037037	0.36342592592592593	0.04861111111111111	0.06712962962962964	0.03009259259259259
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.08114035087719298	0.1337719298245614	0.3969298245614035	0.02850877192982456	0.046052631578947366	0.08114035087719298	0.22149122807017543	0.010964912280701754
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.05357142857142857	0.05357142857142857	0.07397959183673469	0.03316326530612245	0.11479591836734694	0.012755102040816327	0.5229591836734694	0.13520408163265307
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.08114035087719298	0.046052631578947366	0.18640350877192982	0.09868421052631579	0.1337719298245614	0.16885964912280702	0.22149122807017543	0.06359649122807018
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.017361111111111112	0.017361111111111112	0.3506944444444444	0.017361111111111112	0.2673611111111111	0.10069444444444445	0.1840277777777778	0.04513888888888889
