10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK69.txt	0.010638297872340425	0.6063829787234043	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.031914893617021274	0.20212765957446807	0.05319148936170213
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.23469387755102042	0.05102040816326531	0.01020408163265306	0.05102040816326531	0.25510204081632654	0.07142857142857142	0.11224489795918367	0.030612244897959183	0.09183673469387756	0.09183673469387756
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.07	0.01	0.01	0.51	0.15	0.07	0.01	0.15	0.01	0.01
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.00847457627118644	0.16101694915254236	0.11016949152542373	0.025423728813559324	0.00847457627118644	0.025423728813559324	0.16101694915254236	0.4661016949152542	0.025423728813559324	0.00847457627118644
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.2441860465116279	0.19767441860465115	0.10465116279069768	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.1744186046511628
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.008771929824561403	0.043859649122807015	0.30701754385964913	0.008771929824561403	0.06140350877192982	0.02631578947368421	0.008771929824561403	0.14912280701754385	0.14912280701754385	0.23684210526315788
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.1511627906976744	0.011627906976744186	0.03488372093023256	0.6627906976744186
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.11956521739130435	0.2717391304347826	0.14130434782608695	0.010869565217391304	0.18478260869565216	0.05434782608695652	0.14130434782608695
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.010869565217391304	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.14130434782608695	0.6413043478260869	0.05434782608695652	0.010869565217391304
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.08139534883720931	0.011627906976744186	0.05813953488372093	0.19767441860465115	0.05813953488372093	0.011627906976744186	0.05813953488372093	0.45348837209302323	0.05813953488372093	0.011627906976744186
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.3431372549019608	0.029411764705882353	0.06862745098039216	0.00980392156862745	0.2647058823529412	0.18627450980392157	0.00980392156862745	0.049019607843137254	0.00980392156862745	0.029411764705882353
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.030612244897959183	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.35714285714285715	0.5
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.011627906976744186	0.011627906976744186	0.36046511627906974	0.1744186046511628	0.12790697674418605	0.03488372093023256	0.1511627906976744	0.011627906976744186	0.08139534883720931	0.03488372093023256
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.09183673469387756	0.01020408163265306	0.07142857142857142	0.09183673469387756	0.17346938775510204	0.09183673469387756	0.01020408163265306	0.19387755102040816	0.17346938775510204	0.09183673469387756
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.06097560975609756	0.23170731707317074	0.15853658536585366	0.036585365853658534	0.08536585365853659	0.23170731707317074	0.13414634146341464	0.012195121951219513	0.036585365853658534	0.012195121951219513
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.00980392156862745	0.029411764705882353	0.08823529411764706	0.00980392156862745	0.24509803921568626	0.08823529411764706	0.029411764705882353	0.16666666666666666	0.12745098039215685	0.20588235294117646
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.03	0.37	0.01	0.09	0.11	0.01	0.03	0.03	0.27	0.05
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.1125	0.2625	0.1125	0.0875	0.0375	0.0375	0.0875	0.0125	0.0125	0.2375
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.08974358974358974	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.16666666666666666	0.0641025641025641	0.19230769230769232	0.038461538461538464	0.0641025641025641	0.2948717948717949
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.011363636363636364	0.011363636363636364	0.125	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.17045454545454544	0.011363636363636364	0.5568181818181818
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.10606060606060606	0.13636363636363635	0.25757575757575757	0.16666666666666666	0.16666666666666666	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.015151515151515152	0.045454545454545456
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.046296296296296294	0.1388888888888889	0.06481481481481481	0.12037037037037036	0.06481481481481481	0.32407407407407407	0.08333333333333333	0.06481481481481481	0.027777777777777776	0.06481481481481481
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.045454545454545456	0.00909090909090909	0.11818181818181818	0.06363636363636363	0.11818181818181818	0.02727272727272727	0.00909090909090909	0.2818181818181818	0.045454545454545456	0.2818181818181818
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.011627906976744186	0.43023255813953487	0.03488372093023256	0.1744186046511628	0.05813953488372093	0.05813953488372093	0.08139534883720931	0.10465116279069768	0.03488372093023256	0.011627906976744186
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.22549019607843138	0.029411764705882353	0.12745098039215685	0.049019607843137254	0.049019607843137254	0.12745098039215685	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.06862745098039216
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.0625	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.38392857142857145	0.45535714285714285	0.044642857142857144	0.008928571428571428
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.0603448275862069	0.09482758620689655	0.0603448275862069	0.3017241379310345	0.008620689655172414	0.09482758620689655	0.28448275862068967	0.02586206896551724	0.04310344827586207	0.02586206896551724
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.011904761904761904	0.08333333333333333	0.2261904761904762	0.011904761904761904	0.10714285714285714	0.27380952380952384	0.15476190476190477	0.05952380952380952	0.05952380952380952	0.011904761904761904
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.03260869565217391	0.010869565217391304	0.16304347826086957	0.010869565217391304	0.29347826086956524	0.14130434782608695	0.2717391304347826	0.010869565217391304	0.010869565217391304	0.05434782608695652
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.0625	0.0625	0.15178571428571427	0.1875	0.29464285714285715	0.044642857142857144	0.08035714285714286	0.026785714285714284	0.008928571428571428	0.08035714285714286
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.036585365853658534	0.13414634146341464	0.06097560975609756	0.012195121951219513	0.012195121951219513	0.4268292682926829	0.23170731707317074	0.012195121951219513	0.036585365853658534	0.036585365853658534
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.29069767441860467	0.1511627906976744	0.011627906976744186	0.2441860465116279	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.08139534883720931
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.1875	0.026785714285714284	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.008928571428571428	0.15178571428571427	0.41964285714285715	0.13392857142857142	0.008928571428571428
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.010638297872340425	0.3723404255319149	0.18085106382978725	0.05319148936170213	0.010638297872340425	0.031914893617021274	0.09574468085106383	0.010638297872340425	0.031914893617021274	0.20212765957446807
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.22826086956521738	0.11956521739130435	0.09782608695652174	0.05434782608695652	0.07608695652173914	0.010869565217391304	0.09782608695652174	0.03260869565217391	0.2717391304347826	0.010869565217391304
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.10606060606060606	0.19696969696969696	0.015151515151515152	0.16666666666666666	0.10606060606060606	0.07575757575757576	0.015151515151515152
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.025	0.09166666666666666	0.008333333333333333	0.025	0.10833333333333334	0.39166666666666666	0.058333333333333334	0.041666666666666664	0.025	0.225
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.06481481481481481	0.009259259259259259	0.009259259259259259	0.027777777777777776	0.28703703703703703	0.1388888888888889	0.32407407407407407	0.009259259259259259	0.12037037037037036	0.009259259259259259
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.05102040816326531	0.030612244897959183	0.09183673469387756	0.01020408163265306	0.15306122448979592	0.29591836734693877	0.25510204081632654	0.01020408163265306	0.09183673469387756	0.01020408163265306
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.05555555555555555	0.05555555555555555	0.12222222222222222	0.011111111111111112	0.011111111111111112	0.3888888888888889	0.07777777777777778	0.07777777777777778	0.011111111111111112	0.18888888888888888
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.06862745098039216	0.08823529411764706	0.18627450980392157	0.029411764705882353	0.08823529411764706	0.18627450980392157	0.00980392156862745	0.029411764705882353	0.30392156862745096	0.00980392156862745
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.07954545454545454	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.23863636363636365	0.14772727272727273	0.14772727272727273	0.14772727272727273	0.14772727272727273
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.1388888888888889	0.23148148148148148	0.027777777777777776	0.046296296296296294	0.23148148148148148	0.009259259259259259	0.06481481481481481	0.009259259259259259	0.12037037037037036	0.12037037037037036
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.03333333333333333	0.14444444444444443	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.07777777777777778	0.05555555555555555	0.1	0.03333333333333333	0.05555555555555555
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.313953488372093	0.011627906976744186	0.011627906976744186	0.29069767441860467	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.08139534883720931	0.10465116279069768
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.42045454545454547	0.32954545454545453	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.056818181818181816
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.11842105263157894	0.013157894736842105	0.19736842105263158	0.06578947368421052	0.17105263157894737	0.11842105263157894	0.013157894736842105	0.25	0.013157894736842105	0.039473684210526314
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.15853658536585366	0.15853658536585366	0.23170731707317074	0.036585365853658534	0.08536585365853659	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.23170731707317074	0.06097560975609756
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.04032258064516129	0.07258064516129033	0.25	0.1532258064516129	0.20161290322580644	0.008064516129032258	0.04032258064516129	0.12096774193548387	0.08870967741935484	0.024193548387096774
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.13709677419354838	0.29838709677419356	0.008064516129032258	0.008064516129032258	0.18548387096774194	0.07258064516129033	0.08870967741935484	0.008064516129032258	0.18548387096774194	0.008064516129032258
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.09322033898305085	0.00847457627118644	0.0423728813559322	0.00847457627118644	0.2457627118644068	0.2288135593220339	0.07627118644067797	0.11016949152542373	0.17796610169491525	0.00847457627118644
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.010869565217391304	0.010869565217391304	0.20652173913043478	0.11956521739130435	0.16304347826086957	0.03260869565217391	0.09782608695652174	0.11956521739130435	0.22826086956521738	0.010869565217391304
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.05813953488372093	0.08139534883720931	0.1744186046511628	0.22093023255813954	0.08139534883720931	0.03488372093023256	0.22093023255813954
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.010869565217391304	0.03260869565217391	0.18478260869565216	0.010869565217391304	0.09782608695652174	0.2717391304347826	0.03260869565217391	0.010869565217391304	0.14130434782608695	0.20652173913043478
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.1	0.011111111111111112	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.14444444444444443	0.23333333333333334	0.4111111111111111	0.011111111111111112
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.3125	0.044642857142857144	0.044642857142857144	0.008928571428571428	0.09821428571428571	0.0625	0.15178571428571427	0.08035714285714286	0.13392857142857142	0.0625
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.3645833333333333	0.010416666666666666	0.11458333333333333	0.07291666666666667	0.010416666666666666	0.09375	0.010416666666666666	0.07291666666666667	0.21875	0.03125
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.08974358974358974	0.21794871794871795	0.08974358974358974	0.0641025641025641	0.01282051282051282	0.14102564102564102	0.14102564102564102	0.01282051282051282	0.11538461538461539	0.11538461538461539
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.27611940298507465	0.17164179104477612	0.08208955223880597	0.022388059701492536	0.1417910447761194	0.03731343283582089	0.007462686567164179	0.03731343283582089	0.03731343283582089	0.1865671641791045
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.10784313725490197	0.06862745098039216	0.18627450980392157	0.16666666666666666	0.00980392156862745	0.24509803921568626	0.10784313725490197	0.029411764705882353	0.06862745098039216	0.00980392156862745
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.04838709677419355	0.11290322580645161	0.04838709677419355	0.08064516129032258	0.4032258064516129	0.04838709677419355	0.14516129032258066	0.08064516129032258	0.016129032258064516	0.016129032258064516
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.25	0.05	0.05	0.03	0.07	0.17	0.07	0.07	0.03	0.21
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.25833333333333336	0.25833333333333336	0.09166666666666666	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.09166666666666666	0.008333333333333333	0.008333333333333333	0.225
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.12162162162162163	0.013513513513513514	0.06756756756756757	0.04054054054054054	0.06756756756756757	0.013513513513513514	0.4189189189189189	0.013513513513513514	0.12162162162162163	0.12162162162162163
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.0875	0.3125	0.1375	0.0625	0.0875	0.2375	0.0125	0.0125	0.0375	0.0125
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.13392857142857142	0.0625	0.11607142857142858	0.15178571428571427	0.026785714285714284	0.026785714285714284	0.008928571428571428	0.026785714285714284	0.08035714285714286	0.36607142857142855
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.32978723404255317	0.13829787234042554	0.13829787234042554	0.010638297872340425	0.07446808510638298	0.010638297872340425	0.010638297872340425	0.1595744680851064	0.010638297872340425	0.11702127659574468
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.07575757575757576	0.10606060606060606	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.13636363636363635	0.015151515151515152	0.015151515151515152
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.14150943396226415	0.14150943396226415	0.04716981132075472	0.2358490566037736	0.02830188679245283	0.02830188679245283	0.08490566037735849	0.04716981132075472	0.2169811320754717	0.02830188679245283
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.044642857142857144	0.0625	0.16964285714285715	0.3125	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.24107142857142858	0.09821428571428571
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.17708333333333334	0.15625	0.15625	0.11458333333333333	0.13541666666666666	0.052083333333333336	0.13541666666666666
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.01282051282051282	0.47435897435897434	0.08974358974358974	0.01282051282051282	0.16666666666666666	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.0641025641025641	0.0641025641025641
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.009433962264150943	0.0660377358490566	0.02830188679245283	0.5377358490566038	0.0660377358490566	0.02830188679245283	0.19811320754716982	0.009433962264150943	0.009433962264150943	0.04716981132075472
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.2966101694915254	0.09322033898305085	0.16101694915254236	0.00847457627118644	0.025423728813559324	0.2457627118644068	0.00847457627118644	0.00847457627118644	0.07627118644067797	0.07627118644067797
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.008771929824561403	0.06140350877192982	0.043859649122807015	0.06140350877192982	0.008771929824561403	0.14912280701754385	0.18421052631578946	0.008771929824561403	0.11403508771929824	0.35964912280701755
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.09375	0.010416666666666666	0.09375	0.07291666666666667	0.3854166666666667	0.09375	0.13541666666666666	0.052083333333333336	0.010416666666666666	0.052083333333333336
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.10317460317460317	0.21428571428571427	0.23015873015873015	0.1349206349206349	0.023809523809523808	0.05555555555555555	0.007936507936507936	0.1984126984126984	0.023809523809523808	0.007936507936507936
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0875	0.0125	0.0125	0.0875	0.0125	0.0125	0.5125	0.0375	0.1375	0.0875
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.010416666666666666	0.4895833333333333	0.09375	0.03125	0.010416666666666666	0.11458333333333333	0.03125	0.17708333333333334	0.03125	0.010416666666666666
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.2358490566037736	0.009433962264150943	0.04716981132075472	0.02830188679245283	0.0660377358490566	0.009433962264150943	0.009433962264150943	0.4056603773584906	0.1792452830188679	0.009433962264150943
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.03571428571428571	0.6309523809523809	0.05952380952380952	0.03571428571428571	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.03571428571428571
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.011904761904761904	0.03571428571428571	0.27380952380952384	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.05952380952380952	0.03571428571428571	0.011904761904761904
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.07352941176470588	0.014705882352941176	0.07352941176470588	0.04411764705882353	0.22058823529411764	0.07352941176470588	0.22058823529411764	0.1323529411764706	0.1323529411764706	0.014705882352941176
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.01020408163265306	0.07142857142857142	0.1326530612244898	0.19387755102040816	0.01020408163265306	0.07142857142857142	0.45918367346938777	0.030612244897959183	0.01020408163265306	0.01020408163265306
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.040983606557377046	0.3524590163934426	0.02459016393442623	0.10655737704918032	0.02459016393442623	0.27049180327868855	0.00819672131147541	0.02459016393442623	0.00819672131147541	0.13934426229508196
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.5	0.06097560975609756	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.13414634146341464	0.10975609756097561	0.012195121951219513
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.01020408163265306	0.05102040816326531	0.15306122448979592	0.030612244897959183	0.01020408163265306	0.07142857142857142	0.19387755102040816	0.1326530612244898	0.17346938775510204	0.17346938775510204
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.25609756097560976	0.08536585365853659	0.036585365853658534	0.18292682926829268	0.06097560975609756	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.2804878048780488	0.036585365853658534
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.03	0.01	0.01	0.07	0.11	0.45	0.05	0.03	0.07	0.17
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.011627906976744186	0.05813953488372093	0.1744186046511628	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.08139534883720931	0.4069767441860465
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.0625	0.11607142857142858	0.15178571428571427	0.044642857142857144	0.1875	0.044642857142857144	0.026785714285714284	0.008928571428571428	0.33035714285714285	0.026785714285714284
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.05952380952380952	0.25	0.05952380952380952	0.05952380952380952	0.10714285714285714	0.15476190476190477	0.011904761904761904	0.10714285714285714	0.03571428571428571	0.15476190476190477
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.07894736842105263	0.008771929824561403	0.043859649122807015	0.008771929824561403	0.11403508771929824	0.23684210526315788	0.043859649122807015	0.06140350877192982	0.008771929824561403	0.39473684210526316
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.056818181818181816	0.011363636363636364	0.3977272727272727	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.14772727272727273	0.011363636363636364	0.10227272727272728	0.19318181818181818
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.16666666666666666	0.3484848484848485	0.045454545454545456	0.015151515151515152	0.2878787878787879	0.015151515151515152
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.1	0.14444444444444443	0.3	0.14444444444444443	0.011111111111111112	0.1	0.07777777777777778
