10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK69.txt	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.05	0.05	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.3388888888888889
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.18877551020408162	0.025510204081632654	0.025510204081632654	0.00510204081632653	0.3520408163265306	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.08673469387755102
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.14795918367346939	0.12755102040816327	0.00510204081632653	0.12755102040816327	0.20918367346938777	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.025510204081632654
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.00423728813559322	0.0211864406779661	0.05508474576271186	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.2584745762711864	0.0211864406779661	0.00423728813559322	0.05508474576271186	0.1228813559322034	0.0211864406779661	0.00423728813559322	0.326271186440678	0.00423728813559322	0.00423728813559322	0.05508474576271186	0.00423728813559322	0.0211864406779661	0.00423728813559322
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.029069767441860465	0.005813953488372093	0.2616279069767442	0.005813953488372093	0.05232558139534884	0.029069767441860465	0.12209302325581395	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.19186046511627908	0.005813953488372093	0.029069767441860465	0.0755813953488372	0.0755813953488372
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.07589285714285714	0.14732142857142858	0.11160714285714286	0.022321428571428572	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.022321428571428572	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.32589285714285715	0.004464285714285714	0.05803571428571429	0.09375
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.0755813953488372	0.005813953488372093	0.1686046511627907	0.05232558139534884	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.14534883720930233	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.1686046511627907
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.02717391304347826	0.04891304347826087	0.1793478260869565	0.09239130434782608	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.09239130434782608	0.04891304347826087	0.24456521739130435
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.3532608695652174	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.20108695652173914	0.22282608695652173	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.05232558139534884	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.28488372093023256	0.029069767441860465
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.004901960784313725	0.37745098039215685	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.004901960784313725	0.24019607843137256	0.06372549019607843	0.024509803921568627	0.024509803921568627	0.004901960784313725	0.08333333333333333	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.025510204081632654	0.025510204081632654	0.025510204081632654	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.00510204081632653	0.08673469387755102	0.37244897959183676
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.05232558139534884	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.3546511627906977	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.21511627906976744	0.029069767441860465	0.029069767441860465	0.0755813953488372	0.0755813953488372
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.046875	0.026041666666666668	0.046875	0.005208333333333333	0.2552083333333333	0.005208333333333333	0.005208333333333333	0.171875	0.026041666666666668	0.109375	0.005208333333333333	0.026041666666666668	0.026041666666666668	0.005208333333333333	0.046875	0.046875	0.08854166666666667	0.046875	0.005208333333333333	0.005208333333333333
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.15625	0.08125	0.00625	0.00625	0.03125	0.00625	0.03125	0.00625	0.00625	0.03125	0.03125	0.05625	0.03125	0.20625	0.00625	0.00625	0.00625	0.03125	0.20625	0.05625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.005	0.005	0.585	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.045	0.005	0.125	0.045	0.025	0.005	0.005	0.105
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.046875	0.046875	0.046875	0.08854166666666667	0.005208333333333333	0.421875	0.005208333333333333	0.005208333333333333	0.21354166666666666	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.00625	0.00625	0.28125	0.08125	0.00625	0.08125	0.00625	0.10625	0.10625	0.00625	0.00625	0.03125	0.00625	0.03125	0.00625	0.03125	0.00625	0.00625	0.10625	0.08125
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.057692307692307696	0.057692307692307696	0.08333333333333333	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.1346153846153846	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.21153846153846154	0.10897435897435898
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.05357142857142857	0.02976190476190476	0.005952380952380952	0.17261904761904762	0.02976190476190476	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.3392857142857143
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.03787878787878788	0.1893939393939394	0.09848484848484848	0.12878787878787878	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.3106060606060606	0.06818181818181818
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.023148148148148147	0.004629629629629629	0.041666666666666664	0.22685185185185186	0.20833333333333334	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.09722222222222222	0.06018518518518518	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.06018518518518518	0.09722222222222222
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.004545454545454545	0.004545454545454545	0.18636363636363637	0.07727272727272727	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.05909090909090909	0.05909090909090909	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.18636363636363637	0.05909090909090909	0.07727272727272727	0.15	0.004545454545454545	0.05909090909090909	0.004545454545454545	0.004545454545454545
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.09883720930232558	0.09883720930232558	0.029069767441860465	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.14534883720930233	0.029069767441860465	0.005813953488372093	0.14534883720930233	0.005813953488372093	0.05232558139534884	0.029069767441860465
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.04411764705882353	0.04411764705882353	0.004901960784313725	0.004901960784313725	0.37745098039215685	0.004901960784313725	0.08333333333333333	0.004901960784313725	0.08333333333333333	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.16176470588235295	0.004901960784313725	0.08333333333333333
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.05803571428571429	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.022321428571428572	0.29017857142857145	0.27232142857142855	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.21875	0.004464285714285714
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.004310344827586207	0.004310344827586207	0.21120689655172414	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.22844827586206898	0.021551724137931036	0.10775862068965517	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.05603448275862069	0.004310344827586207	0.22844827586206898
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.125	0.005952380952380952	0.26785714285714285	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.2916666666666667	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.30978260869565216	0.09239130434782608	0.005434782608695652	0.15760869565217392	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.11413043478260869	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.04891304347826087	0.005434782608695652	0.005434782608695652
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.14732142857142858	0.004464285714285714	0.07589285714285714	0.004464285714285714	0.04017857142857143	0.022321428571428572	0.004464285714285714	0.022321428571428572	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.2544642857142857	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.09375	0.022321428571428572	0.07589285714285714	0.18303571428571427	0.004464285714285714
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.00625	0.13125	0.00625	0.00625	0.00625	0.03125	0.00625	0.00625	0.05625	0.08125	0.28125	0.00625	0.00625	0.00625	0.33125	0.00625	0.00625	0.00625	0.00625	0.00625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.054878048780487805	0.1524390243902439	0.03048780487804878	0.006097560975609756	0.1524390243902439	0.03048780487804878	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.10365853658536585	0.17682926829268292	0.10365853658536585	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.14732142857142858	0.004464285714285714	0.05803571428571429	0.2544642857142857	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.16517857142857142	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.2544642857142857	0.004464285714285714
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.13297872340425532	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.30319148936170215	0.026595744680851064	0.005319148936170213	0.19680851063829788	0.047872340425531915	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.005434782608695652	0.07065217391304347	0.20108695652173914	0.04891304347826087	0.1793478260869565	0.005434782608695652	0.11413043478260869	0.02717391304347826	0.02717391304347826	0.1358695652173913	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.02717391304347826	0.02717391304347826	0.005434782608695652	0.005434782608695652
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.03787878787878788	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.4621212121212121	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.1590909090909091	0.007575757575757576	0.007575757575757576	0.007575757575757576
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.2245762711864407	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.5466101694915254	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.07203389830508475	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.05508474576271186	0.0211864406779661	0.0211864406779661
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.5231481481481481	0.023148148148148147	0.09722222222222222	0.004629629629629629	0.023148148148148147	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.11574074074074074	0.004629629629629629	0.041666666666666664	0.004629629629629629
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.3802083333333333	0.005208333333333333	0.06770833333333333	0.06770833333333333	0.19270833333333334	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.005208333333333333	0.046875
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.20555555555555555	0.09444444444444444	0.005555555555555556	0.027777777777777776	0.1388888888888889	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556	0.3388888888888889	0.027777777777777776
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.005	0.005	0.005	0.005	0.025	0.325	0.085	0.145	0.065	0.005	0.005	0.025	0.005	0.045	0.105	0.065	0.045	0.005	0.005	0.025
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.2556818181818182	0.005681818181818182	0.11931818181818182	0.09659090909090909	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.11931818181818182	0.005681818181818182	0.09659090909090909
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.004629629629629629	0.004629629629629629	0.09722222222222222	0.041666666666666664	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.11574074074074074	0.023148148148148147	0.1527777777777778	0.13425925925925927	0.041666666666666664	0.004629629629629629	0.023148148148148147	0.06018518518518518	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.1527777777777778
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.18333333333333332	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05	0.11666666666666667	0.07222222222222222	0.005555555555555556	0.22777777777777777	0.027777777777777776	0.05	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.14534883720930233	0.23837209302325582	0.14534883720930233	0.029069767441860465	0.0755813953488372	0.05232558139534884	0.005813953488372093	0.05232558139534884
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.42441860465116277	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.14534883720930233	0.005813953488372093	0.029069767441860465	0.029069767441860465
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.05921052631578947	0.29605263157894735	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.16447368421052633	0.13815789473684212	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.21710526315789475	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.05625	0.03125	0.03125	0.18125	0.05625	0.00625	0.03125	0.00625	0.05625	0.13125	0.00625	0.08125	0.15625	0.05625	0.00625	0.08125	0.00625	0.00625	0.00625	0.00625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.020161290322580645	0.004032258064516129	0.11693548387096774	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.05241935483870968	0.10080645161290322	0.10080645161290322	0.11693548387096774	0.2620967741935484	0.0846774193548387	0.020161290322580645	0.020161290322580645	0.004032258064516129	0.06854838709677419	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.004032258064516129
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.125	0.05603448275862069	0.021551724137931036	0.1939655172413793	0.07327586206896551	0.10775862068965517	0.004310344827586207	0.021551724137931036	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.15948275862068967	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.09051724137931035
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.0211864406779661	0.00423728813559322	0.1059322033898305	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.0211864406779661	0.07203389830508475	0.00423728813559322	0.07203389830508475	0.00423728813559322	0.07203389830508475	0.00423728813559322	0.15677966101694915	0.1906779661016949	0.07203389830508475	0.00423728813559322	0.0211864406779661	0.1059322033898305
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.1793478260869565	0.005434782608695652	0.24456521739130435	0.07065217391304347	0.005434782608695652	0.11413043478260869	0.005434782608695652	0.005434782608695652	0.22282608695652173	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.1686046511627907	0.029069767441860465	0.09883720930232558	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.09883720930232558	0.029069767441860465	0.029069767441860465	0.14534883720930233
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.28804347826086957	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.15760869565217392	0.15760869565217392	0.1358695652173913	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.07065217391304347
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.1388888888888889	0.05	0.05	0.005555555555555556	0.005555555555555556	0.40555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05	0.11666666666666667
