19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.22591362126245845	0.016611295681063124	0.0398671096345515	0.4584717607973422	0.06312292358803986	0.016611295681063124	0.17940199335548174
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.033613445378151266	0.014005602240896359	0.09243697478991597	0.07282913165266107	0.21008403361344535	0.22969187675070027	0.34733893557422973
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.15743440233236153	0.5247813411078718	0.01457725947521866	0.01457725947521866	0.01457725947521866	0.239067055393586	0.03498542274052478
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.17940199335548174	0.17940199335548174	0.016611295681063124	0.0398671096345515	0.4817275747508306	0.08637873754152824	0.016611295681063124
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.13988095238095238	0.13988095238095238	0.03571428571428572	0.24404761904761904	0.2857142857142857	0.07738095238095238	0.07738095238095238
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.16785714285714287	0.24285714285714283	0.06785714285714287	0.017857142857142856	0.06785714285714287	0.31785714285714284	0.11785714285714285
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.27428571428571424	0.11428571428571428	0.3142857142857143	0.014285714285714285	0.05428571428571429	0.17428571428571427	0.05428571428571429
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.07738095238095238	0.014880952380952382	0.49404761904761907	0.20238095238095236	0.014880952380952382	0.11904761904761905	0.07738095238095238
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.017857142857142856	0.19285714285714287	0.19285714285714287	0.19285714285714287	0.16785714285714287	0.21785714285714283	0.017857142857142856
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.04395604395604396	0.17216117216117216	0.04395604395604396	0.0695970695970696	0.12087912087912088	0.47985347985347987	0.0695970695970696
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.017006802721088437	0.2074829931972789	0.2312925170068027	0.04081632653061225	0.04081632653061225	0.35034013605442177	0.11224489795918367
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.08225108225108226	0.08225108225108226	0.05194805194805195	0.29437229437229434	0.14285714285714285	0.23376623376623376	0.11255411255411256
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.14285714285714285	0.23544973544973544	0.1984126984126984	0.08730158730158731	0.013227513227513229	0.14285714285714285	0.17989417989417988
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.503896103896104	0.12207792207792208	0.012987012987012988	0.08571428571428572	0.12207792207792208	0.12207792207792208	0.031168831168831172
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.2026578073089701	0.016611295681063124	0.17940199335548174	0.08637873754152824	0.08637873754152824	0.4119601328903655	0.016611295681063124
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.014005602240896359	0.11204481792717087	0.11204481792717087	0.21008403361344535	0.3669467787114846	0.05322128851540617	0.13165266106442577
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.012755102040816327	0.15561224489795916	0.5306122448979592	0.08418367346938775	0.08418367346938775	0.012755102040816327	0.11989795918367348
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.0812807881773399	0.02955665024630542	0.0812807881773399	0.58128078817734	0.012315270935960592	0.06403940886699508	0.1502463054187192
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.06462585034013606	0.017006802721088437	0.1836734693877551	0.2312925170068027	0.2312925170068027	0.04081632653061225	0.2312925170068027
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.16770186335403728	0.18944099378881987	0.037267080745341616	0.059006211180124224	0.3416149068322981	0.16770186335403728	0.037267080745341616
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.5127551020408163	0.15561224489795916	0.012755102040816327	0.012755102040816327	0.13775510204081634	0.15561224489795916	0.012755102040816327
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.31785714285714284	0.06785714285714287	0.39285714285714285	0.017857142857142856	0.04285714285714286	0.017857142857142856	0.14285714285714285
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.041811846689895474	0.041811846689895474	0.26132404181184665	0.4076655052264809	0.041811846689895474	0.017421602787456445	0.18815331010452963
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.11989795918367348	0.20918367346938774	0.42346938775510207	0.030612244897959186	0.030612244897959186	0.0663265306122449	0.11989795918367348
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.0790273556231003	0.057750759878419454	0.3343465045592705	0.03647416413373861	0.10030395136778116	0.22796352583586624	0.1641337386018237
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.059006211180124224	0.037267080745341616	0.3198757763975155	0.08074534161490683	0.2763975155279503	0.18944099378881987	0.037267080745341616
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.05194805194805195	0.021645021645021644	0.021645021645021644	0.14285714285714285	0.47619047619047616	0.05194805194805195	0.23376623376623376
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.012106537530266344	0.28329297820823246	0.07990314769975787	0.012106537530266344	0.11380145278450364	0.48668280871670705	0.012106537530266344
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.08730158730158731	0.25396825396825395	0.013227513227513229	0.06878306878306878	0.23544973544973544	0.23544973544973544	0.10582010582010583
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.09821428571428571	0.24404761904761904	0.014880952380952382	0.05654761904761905	0.34821428571428575	0.20238095238095236	0.03571428571428572
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.015873015873015872	0.48253968253968255	0.0380952380952381	0.17142857142857143	0.19365079365079363	0.06031746031746032	0.0380952380952381
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.19428571428571428	0.014285714285714285	0.37428571428571433	0.03428571428571429	0.3142857142857143	0.014285714285714285	0.05428571428571429
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.016233766233766236	0.10714285714285715	0.3116883116883117	0.03896103896103897	0.08441558441558442	0.2662337662337662	0.17532467532467533
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.08730158730158731	0.12433862433862435	0.17989417989417988	0.2724867724867725	0.06878306878306878	0.21693121693121692	0.05026455026455027
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.4380952380952381	0.17142857142857143	0.015873015873015872	0.06031746031746032	0.015873015873015872	0.2603174603174603	0.0380952380952381
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.016611295681063124	0.10963455149501661	0.15614617940199335	0.2724252491694352	0.0398671096345515	0.132890365448505	0.2724252491694352
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.0398671096345515	0.31893687707641194	0.016611295681063124	0.0398671096345515	0.31893687707641194	0.24916943521594684	0.016611295681063124
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.15037593984962405	0.04511278195488722	0.07142857142857144	0.018796992481203006	0.04511278195488722	0.3345864661654135	0.3345864661654135
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.04285714285714286	0.04285714285714286	0.16785714285714287	0.31785714285714284	0.21785714285714283	0.14285714285714285	0.06785714285714287
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.01152073732718894	0.01152073732718894	0.22119815668202764	0.1889400921658986	0.20506912442396313	0.10829493087557604	0.2534562211981567
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.16748768472906403	0.012315270935960592	0.20197044334975367	0.25369458128078815	0.18472906403940886	0.0812807881773399	0.09852216748768473
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.13075060532687652	0.21549636803874092	0.14769975786924938	0.07990314769975787	0.029055690072639227	0.18159806295399514	0.21549636803874092
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.16770186335403728	0.14596273291925466	0.12422360248447205	0.21118012422360247	0.2546583850931677	0.015527950310559006	0.08074534161490683
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.0398671096345515	0.43521594684385384	0.016611295681063124	0.08637873754152824	0.3654485049833887	0.0398671096345515	0.016611295681063124
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.10248447204968944	0.406832298136646	0.059006211180124224	0.037267080745341616	0.12422360248447205	0.14596273291925466	0.12422360248447205
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.06031746031746032	0.06031746031746032	0.46031746031746035	0.08253968253968254	0.23809523809523808	0.08253968253968254	0.015873015873015872
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.10582010582010583	0.14285714285714285	0.42063492063492064	0.2724867724867725	0.013227513227513229	0.013227513227513229	0.03174603174603175
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.014880952380952382	0.05654761904761905	0.16071428571428573	0.2648809523809524	0.05654761904761905	0.11904761904761905	0.3273809523809524
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.09774436090225565	0.15037593984962405	0.28195488721804507	0.018796992481203006	0.09774436090225565	0.22932330827067668	0.12406015037593986
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.14498933901918976	0.010660980810234541	0.3091684434968017	0.07036247334754797	0.1599147121535181	0.13006396588486138	0.17484008528784648
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.15126050420168066	0.05322128851540617	0.21008403361344535	0.05322128851540617	0.17086834733893555	0.28851540616246496	0.07282913165266107
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.08755760368663595	0.11981566820276499	0.08755760368663595	0.15207373271889402	0.3778801843317972	0.055299539170506916	0.11981566820276499
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.24404761904761904	0.24404761904761904	0.13988095238095238	0.09821428571428571	0.09821428571428571	0.03571428571428572	0.13988095238095238
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.04679802955665025	0.270935960591133	0.02955665024630542	0.04679802955665025	0.02955665024630542	0.270935960591133	0.3054187192118227
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.15444015444015444	0.019305019305019305	0.4517374517374518	0.04633204633204634	0.2625482625482625	0.019305019305019305	0.04633204633204634
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.04395604395604396	0.09523809523809525	0.09523809523809525	0.22344322344322343	0.018315018315018316	0.3516483516483516	0.17216117216117216
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.24489795918367346	0.4056122448979592	0.15561224489795916	0.0663265306122449	0.048469387755102046	0.030612244897959186	0.048469387755102046
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.03647416413373861	0.015197568389057751	0.6109422492401216	0.03647416413373861	0.03647416413373861	0.2492401215805471	0.015197568389057751
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.41558441558441556	0.11255411255411256	0.05194805194805195	0.08225108225108226	0.11255411255411256	0.08225108225108226	0.14285714285714285
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.2398921832884097	0.1266846361185984	0.14555256064690028	0.03234501347708895	0.013477088948787063	0.2776280323450135	0.16442048517520214
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.33418367346938777	0.10204081632653061	0.012755102040816327	0.10204081632653061	0.15561224489795916	0.11989795918367348	0.17346938775510204
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.24404761904761904	0.13988095238095238	0.20238095238095236	0.03571428571428572	0.09821428571428571	0.20238095238095236	0.07738095238095238
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.2556390977443609	0.018796992481203006	0.07142857142857144	0.018796992481203006	0.3345864661654135	0.07142857142857144	0.22932330827067668
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.4097035040431267	0.05121293800539084	0.03234501347708895	0.18328840970350402	0.20215633423180593	0.1078167115902965	0.013477088948787063
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.18472906403940886	0.04679802955665025	0.0812807881773399	0.012315270935960592	0.23645320197044334	0.2192118226600985	0.2192118226600985
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.10025062656641605	0.5037593984962406	0.012531328320802006	0.012531328320802006	0.11779448621553885	0.20551378446115287	0.04761904761904762
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.3273809523809524	0.07738095238095238	0.2648809523809524	0.07738095238095238	0.014880952380952382	0.18154761904761904	0.05654761904761905
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.18594104308390022	0.17006802721088435	0.09070294784580499	0.15419501133786848	0.10657596371882086	0.1383219954648526	0.15419501133786848
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.2030075187969925	0.018796992481203006	0.018796992481203006	0.15037593984962405	0.22932330827067668	0.3609022556390977	0.018796992481203006
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.6607142857142857	0.014880952380952382	0.014880952380952382	0.07738095238095238	0.014880952380952382	0.014880952380952382	0.20238095238095236
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.013477088948787063	0.2210242587601078	0.20215633423180593	0.4285714285714286	0.013477088948787063	0.07008086253369272	0.05121293800539084
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.2789115646258503	0.06462585034013606	0.017006802721088437	0.017006802721088437	0.04081632653061225	0.37414965986394555	0.2074829931972789
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.017006802721088437	0.06462585034013606	0.08843537414965986	0.04081632653061225	0.5170068027210885	0.1598639455782313	0.11224489795918367
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.05042016806722689	0.226890756302521	0.05042016806722689	0.02100840336134454	0.43277310924369744	0.07983193277310925	0.13865546218487396
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.01457725947521866	0.01457725947521866	0.01457725947521866	0.19825072886297374	0.34110787172011664	0.402332361516035	0.01457725947521866
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.1756440281030445	0.2576112412177986	0.12646370023419204	0.0117096018735363	0.028103044496487123	0.2576112412177986	0.14285714285714285
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.04511278195488722	0.018796992481203006	0.518796992481203	0.2030075187969925	0.12406015037593986	0.07142857142857144	0.018796992481203006
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.10030395136778116	0.14285714285714285	0.18541033434650453	0.03647416413373861	0.2492401215805471	0.1641337386018237	0.12158054711246201
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.1637630662020906	0.017421602787456445	0.4564459930313589	0.017421602787456445	0.06620209059233449	0.06620209059233449	0.21254355400696862
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.03428571428571429	0.17428571428571427	0.014285714285714285	0.07428571428571429	0.23428571428571426	0.17428571428571427	0.29428571428571426
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.3654485049833887	0.3887043189368771	0.0398671096345515	0.016611295681063124	0.016611295681063124	0.132890365448505	0.0398671096345515
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.06878306878306878	0.12433862433862435	0.17989417989417988	0.06878306878306878	0.3650793650793651	0.14285714285714285	0.05026455026455027
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.09285714285714286	0.04285714285714286	0.14285714285714285	0.41785714285714287	0.11785714285714285	0.04285714285714286	0.14285714285714285
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.012531328320802006	0.3634085213032582	0.04761904761904762	0.04761904761904762	0.030075187969924814	0.29323308270676696	0.20551378446115287
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.12987012987012989	0.17532467532467533	0.03896103896103897	0.016233766233766236	0.5616883116883117	0.06168831168831169	0.016233766233766236
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.14285714285714285	0.20346320346320346	0.11255411255411256	0.021645021645021644	0.26406926406926406	0.17316017316017315	0.08225108225108226
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.21587301587301586	0.10476190476190476	0.1492063492063492	0.10476190476190476	0.19365079365079363	0.19365079365079363	0.0380952380952381
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.12987012987012989	0.17532467532467533	0.016233766233766236	0.016233766233766236	0.12987012987012989	0.24350649350649348	0.2889610389610389
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.32653061224489793	0.08843537414965986	0.017006802721088437	0.2789115646258503	0.017006802721088437	0.1360544217687075	0.1360544217687075
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.019305019305019305	0.04633204633204634	0.37065637065637064	0.18146718146718147	0.15444015444015444	0.15444015444015444	0.07335907335907337
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.1525974025974026	0.08441558441558442	0.10714285714285715	0.12987012987012989	0.06168831168831169	0.4480519480519481	0.016233766233766236
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.08253968253968254	0.3936507936507937	0.17142857142857143	0.0380952380952381	0.10476190476190476	0.19365079365079363	0.015873015873015872
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.19825072886297374	0.15743440233236153	0.07580174927113703	0.30029154518950435	0.07580174927113703	0.03498542274052478	0.15743440233236153
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.4311688311688312	0.012987012987012988	0.1038961038961039	0.031168831168831172	0.06753246753246754	0.12207792207792208	0.23116883116883116
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.057750759878419454	0.1641337386018237	0.03647416413373861	0.03647416413373861	0.0790273556231003	0.14285714285714285	0.4832826747720365
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.014005602240896359	0.033613445378151266	0.13165266106442577	0.17086834733893555	0.24929971988795516	0.21008403361344535	0.19047619047619047
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.017857142857142856	0.39285714285714285	0.04285714285714286	0.04285714285714286	0.26785714285714285	0.14285714285714285	0.09285714285714286
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.1274131274131274	0.18146718146718147	0.1274131274131274	0.019305019305019305	0.2355212355212355	0.1274131274131274	0.18146718146718147
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.12433862433862435	0.21693121693121692	0.05026455026455027	0.05026455026455027	0.17989417989417988	0.14285714285714285	0.23544973544973544
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.2756892230576441	0.012531328320802006	0.04761904761904762	0.13533834586466165	0.030075187969924814	0.24060150375939848	0.2581453634085213
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.34110787172011664	0.01457725947521866	0.11661807580174928	0.09620991253644315	0.27988338192419826	0.01457725947521866	0.13702623906705538
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.06516290726817042	0.18796992481203006	0.24060150375939848	0.030075187969924814	0.18796992481203006	0.06516290726817042	0.22305764411027568
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.0753968253968254	0.32539682539682535	0.0753968253968254	0.15873015873015872	0.15873015873015872	0.13095238095238096	0.0753968253968254
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.4025974025974026	0.22077922077922077	0.016233766233766236	0.03896103896103897	0.03896103896103897	0.10714285714285715	0.17532467532467533
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.270516717325228	0.015197568389057751	0.03647416413373861	0.14285714285714285	0.12158054711246201	0.12158054711246201	0.2917933130699088
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.11255411255411256	0.08225108225108226	0.17316017316017315	0.05194805194805195	0.021645021645021644	0.021645021645021644	0.5367965367965368
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.15614617940199335	0.06312292358803986	0.016611295681063124	0.0398671096345515	0.06312292358803986	0.17940199335548174	0.4817275747508306
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.07983193277310925	0.1092436974789916	0.3739495798319328	0.13865546218487396	0.05042016806722689	0.19747899159663865	0.05042016806722689
