12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.08673469387755102	0.00510204081632653	0.04591836734693878	0.08673469387755102	0.25	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.20918367346938777	0.00510204081632653	0.12755102040816327	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.00423728813559322	0.08898305084745763	0.2245762711864407	0.00423728813559322	0.1059322033898305	0.0211864406779661	0.0211864406779661	0.00423728813559322	0.07203389830508475	0.00423728813559322	0.08898305084745763	0.07203389830508475	0.00423728813559322	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.08898305084745763	0.13983050847457626	0.0211864406779661
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.12209302325581395	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.05232558139534884	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.21511627906976744	0.005813953488372093	0.0755813953488372	0.029069767441860465	0.005813953488372093
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.004464285714285714	0.39732142857142855	0.004464285714285714	0.07589285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.05803571428571429	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.09375	0.20089285714285715	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.05803571428571429	0.004464285714285714	0.004464285714285714
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.005813953488372093	0.19186046511627908	0.005813953488372093	0.05232558139534884	0.029069767441860465	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.14534883720930233	0.005813953488372093	0.3313953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.029069767441860465
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.1793478260869565	0.005434782608695652	0.11413043478260869	0.04891304347826087	0.02717391304347826	0.09239130434782608	0.005434782608695652	0.15760869565217392	0.04891304347826087	0.005434782608695652	0.1793478260869565
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.22282608695652173	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.22282608695652173	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.24456521739130435	0.005434782608695652	0.005434782608695652
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.12209302325581395	0.12209302325581395	0.14534883720930233	0.029069767441860465	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.0755813953488372	0.05232558139534884	0.005813953488372093	0.14534883720930233	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.20098039215686275	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.24019607843137256	0.004901960784313725	0.12254901960784313	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.08333333333333333	0.004901960784313725	0.10294117647058823	0.06372549019607843
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.00510204081632653	0.5153061224489796	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.04591836734693878	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.0663265306122449	0.025510204081632654	0.18877551020408162	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.029069767441860465	0.09883720930232558	0.029069767441860465	0.3546511627906977	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.23837209302325582	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.046875	0.15104166666666666	0.005208333333333333	0.15104166666666666	0.005208333333333333	0.109375	0.005208333333333333	0.13020833333333334	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.13020833333333334	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.20625	0.00625	0.03125	0.15625	0.00625	0.00625	0.00625	0.00625	0.05625	0.00625	0.00625	0.00625	0.15625	0.20625	0.00625	0.00625	0.00625	0.00625	0.10625	0.00625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.005	0.025	0.005	0.005	0.005	0.065	0.085	0.005	0.005	0.005	0.005	0.085	0.065	0.165	0.265	0.025	0.005	0.125	0.005	0.045
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.421875	0.15104166666666666	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.15104166666666666	0.005208333333333333	0.046875	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.00625	0.18125	0.08125	0.08125	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.13125	0.00625	0.08125	0.10625	0.00625	0.03125	0.00625	0.23125	0.00625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.08333333333333333	0.03205128205128205	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.08333333333333333	0.08333333333333333	0.00641025641025641	0.08333333333333333	0.21153846153846154	0.08333333333333333	0.057692307692307696	0.00641025641025641	0.057692307692307696	0.03205128205128205	0.057692307692307696	0.03205128205128205
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.005952380952380952	0.24404761904761904	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.31547619047619047	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.125
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.3409090909090909	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.03787878787878788	0.1893939393939394	0.007575757575757576	0.06818181818181818	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.11574074074074074	0.0787037037037037	0.004629629629629629	0.0787037037037037	0.004629629629629629	0.3194444444444444	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.023148148148148147	0.1712962962962963	0.004629629629629629	0.023148148148148147	0.06018518518518518	0.004629629629629629	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.004545454545454545	0.004545454545454545	0.05909090909090909	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.18636363636363637	0.004545454545454545	0.4590909090909091	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.07727272727272727	0.004545454545454545
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.12209302325581395	0.005813953488372093	0.2616279069767442	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.14534883720930233
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.08333333333333333	0.024509803921568627	0.04411764705882353	0.004901960784313725	0.20098039215686275	0.024509803921568627	0.10294117647058823	0.18137254901960784	0.04411764705882353	0.004901960784313725	0.024509803921568627	0.04411764705882353	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.08333333333333333	0.004901960784313725
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.21875	0.004464285714285714	0.004464285714285714	0.2544642857142857	0.39732142857142855	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.004464285714285714
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.125	0.09051724137931035	0.004310344827586207	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.38362068965517243	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.05603448275862069
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.10119047619047619	0.05357142857142857	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.43452380952380953	0.02976190476190476	0.005952380952380952
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.09239130434782608	0.44021739130434784	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.15760869565217392	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.05803571428571429	0.04017857142857143	0.04017857142857143	0.05803571428571429	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.05803571428571429	0.5758928571428571	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.05803571428571429
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.05625	0.00625	0.00625	0.00625	0.00625	0.00625	0.03125	0.00625	0.00625	0.10625	0.05625	0.00625	0.00625	0.00625	0.00625	0.00625	0.30625	0.35625	0.00625	0.00625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.1524390243902439	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.10365853658536585	0.006097560975609756	0.03048780487804878	0.27439024390243905	0.006097560975609756	0.07926829268292683	0.054878048780487805	0.03048780487804878	0.03048780487804878	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.1524390243902439	0.006097560975609756
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.022321428571428572	0.04017857142857143	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.07589285714285714	0.004464285714285714	0.29017857142857145	0.004464285714285714	0.004464285714285714	0.18303571428571427	0.21875	0.04017857142857143	0.004464285714285714	0.022321428571428572	0.022321428571428572	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.005319148936170213	0.026595744680851064	0.047872340425531915	0.026595744680851064	0.005319148936170213	0.026595744680851064	0.30319148936170215	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.047872340425531915	0.09042553191489362	0.30319148936170215
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.1358695652173913	0.02717391304347826	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.11413043478260869	0.1358695652173913	0.266304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.007575757575757576	0.09848484848484848	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.09848484848484848	0.3712121212121212	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.1228813559322034	0.2245762711864407	0.00423728813559322	0.1906779661016949	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.0211864406779661	0.2076271186440678	0.00423728813559322	0.1059322033898305	0.0211864406779661	0.0211864406779661	0.00423728813559322
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.11574074074074074	0.004629629629629629	0.023148148148148147	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.1527777777777778	0.20833333333333334	0.004629629629629629	0.023148148148148147	0.023148148148148147	0.004629629629629629	0.24537037037037038	0.023148148148148147	0.041666666666666664	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.004629629629629629
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.421875	0.026041666666666668	0.046875	0.109375	0.026041666666666668	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.109375	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.05	0.22777777777777777	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.31666666666666665	0.005555555555555556
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.065	0.005	0.005	0.005	0.005	0.005	0.005	0.025	0.005	0.105	0.005	0.005	0.065	0.005	0.005	0.185	0.225	0.265	0.005	0.005
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.14204545454545456	0.005681818181818182	0.028409090909090908	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.05113636363636364	0.07386363636363637	0.2784090909090909	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.14204545454545456	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.005681818181818182
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.041666666666666664	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.0787037037037037	0.20833333333333334	0.004629629629629629	0.0787037037037037	0.004629629629629629	0.09722222222222222	0.11574074074074074	0.041666666666666664	0.13425925925925927	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.041666666666666664	0.023148148148148147	0.023148148148148147
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.07222222222222222	0.005555555555555556	0.16111111111111112	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.20555555555555555	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.05	0.05	0.027777777777777776	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.11666666666666667
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.2616279069767442	0.23837209302325582	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.0755813953488372
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.0755813953488372	0.3546511627906977	0.029069767441860465	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.05232558139534884	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.23837209302325582	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.29605263157894735	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.13815789473684212	0.006578947368421052	0.16447368421052633	0.03289473684210526	0.006578947368421052	0.03289473684210526
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.03125	0.00625	0.00625	0.03125	0.00625	0.00625	0.00625	0.00625	0.13125	0.00625	0.00625	0.08125	0.10625	0.00625	0.00625	0.00625	0.00625	0.05625	0.43125	0.05625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.020161290322580645	0.06854838709677419	0.004032258064516129	0.020161290322580645	0.036290322580645164	0.2782258064516129	0.004032258064516129	0.06854838709677419	0.036290322580645164	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.1814516129032258	0.1814516129032258	0.020161290322580645	0.05241935483870968
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.004310344827586207	0.17672413793103448	0.15948275862068967	0.004310344827586207	0.004310344827586207	0.05603448275862069	0.004310344827586207	0.125	0.07327586206896551	0.021551724137931036	0.004310344827586207	0.125	0.004310344827586207	0.10775862068965517	0.004310344827586207
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.05508474576271186	0.13983050847457626	0.00423728813559322	0.2076271186440678	0.00423728813559322	0.038135593220338986	0.00423728813559322	0.07203389830508475	0.07203389830508475	0.13983050847457626	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.1059322033898305	0.08898305084745763	0.00423728813559322	0.00423728813559322
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.07065217391304347	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.1793478260869565	0.09239130434782608	0.1358695652173913	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.15760869565217392	0.005434782608695652	0.1358695652173913	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.005813953488372093	0.37790697674418605	0.005813953488372093	0.37790697674418605	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.02717391304347826	0.20108695652173914	0.02717391304347826	0.24456521739130435	0.005434782608695652	0.02717391304347826	0.09239130434782608	0.005434782608695652	0.02717391304347826	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.11413043478260869	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.20555555555555555	0.005555555555555556	0.005555555555555556	0.22777777777777777	0.005555555555555556	0.1388888888888889	0.027777777777777776	0.09444444444444444	0.027777777777777776	0.05	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.05
