10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK69.txt	0.03611111111111111	0.14722222222222223	0.325	0.10277777777777777	0.013888888888888888	0.058333333333333334	0.16944444444444445	0.14722222222222223
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.07397959183673469	0.012755102040816327	0.09438775510204081	0.21683673469387754	0.012755102040816327	0.3596938775510204	0.05357142857142857	0.1760204081632653
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.21683673469387754	0.13520408163265307	0.09438775510204081	0.05357142857142857	0.07397959183673469	0.13520408163265307	0.1556122448979592	0.13520408163265307
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.163135593220339	0.2478813559322034	0.01059322033898305	0.07838983050847458	0.2648305084745763	0.01059322033898305	0.1461864406779661	0.07838983050847458
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.0377906976744186	0.2238372093023256	0.061046511627906974	0.014534883720930232	0.3866279069767442	0.10755813953488372	0.15406976744186046	0.014534883720930232
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.06473214285714286	0.2611607142857143	0.011160714285714286	0.27901785714285715	0.06473214285714286	0.06473214285714286	0.24330357142857142	0.011160714285714286
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.08430232558139535	0.4796511627906977	0.014534883720930232	0.061046511627906974	0.061046511627906974	0.1308139534883721	0.10755813953488372	0.061046511627906974
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.01358695652173913	0.057065217391304345	0.1875	0.01358695652173913	0.057065217391304345	0.27445652173913043	0.14402173913043478	0.25271739130434784
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.16576086956521738	0.12228260869565218	0.23097826086956522	0.035326086956521736	0.16576086956521738	0.1875	0.01358695652173913	0.07880434782608696
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.2703488372093023	0.1308139534883721	0.17732558139534885	0.014534883720930232	0.08430232558139535	0.2238372093023256	0.08430232558139535	0.014534883720930232
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.09068627450980392	0.11029411764705882	0.031862745098039214	0.34558823529411764	0.11029411764705882	0.11029411764705882	0.031862745098039214	0.16911764705882354
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.09438775510204081	0.42091836734693877	0.012755102040816327	0.012755102040816327	0.012755102040816327	0.012755102040816327	0.21683673469387754	0.21683673469387754
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.08430232558139535	0.15406976744186046	0.014534883720930232	0.014534883720930232	0.4563953488372093	0.17732558139534885	0.0377906976744186	0.061046511627906974
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.013020833333333334	0.0546875	0.2630208333333333	0.07552083333333333	0.1171875	0.22135416666666666	0.1796875	0.07552083333333333
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.065625	0.065625	0.215625	0.140625	0.115625	0.040625	0.165625	0.190625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.1525	0.1325	0.1125	0.0325	0.0125	0.3325	0.1125	0.1125
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.4713541666666667	0.0546875	0.013020833333333334	0.07552083333333333	0.013020833333333334	0.09635416666666667	0.0546875	0.22135416666666666
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.215625	0.390625	0.065625	0.015625	0.165625	0.015625	0.040625	0.090625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.0673076923076923	0.22115384615384615	0.016025641025641024	0.14423076923076922	0.22115384615384615	0.11858974358974358	0.14423076923076922	0.0673076923076923
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.15773809523809523	0.3244047619047619	0.11011904761904762	0.01488095238095238	0.11011904761904762	0.15773809523809523	0.01488095238095238	0.11011904761904762
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.23106060606060605	0.2916666666666667	0.04924242424242424	0.04924242424242424	0.26136363636363635	0.04924242424242424	0.04924242424242424	0.01893939393939394
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.30787037037037035	0.17824074074074073	0.19675925925925927	0.1597222222222222	0.011574074074074073	0.04861111111111111	0.08564814814814815	0.011574074074074073
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.011363636363636364	0.26590909090909093	0.011363636363636364	0.0659090909090909	0.0659090909090909	0.32045454545454544	0.21136363636363636	0.04772727272727273
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.10755813953488372	0.014534883720930232	0.17732558139534885	0.2703488372093023	0.0377906976744186	0.061046511627906974	0.15406976744186046	0.17732558139534885
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.22794117647058823	0.07107843137254902	0.051470588235294115	0.012254901960784314	0.36519607843137253	0.14950980392156862	0.11029411764705882	0.012254901960784314
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.6361607142857143	0.011160714285714286	0.13616071428571427	0.046875	0.029017857142857144	0.11830357142857142	0.011160714285714286	0.011160714285714286
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.20043103448275862	0.16594827586206898	0.2521551724137931	0.21767241379310345	0.04525862068965517	0.09698275862068965	0.010775862068965518	0.010775862068965518
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.03869047619047619	0.03869047619047619	0.25297619047619047	0.0625	0.18154761904761904	0.11011904761904762	0.01488095238095238	0.3005952380952381
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.07880434782608696	0.07880434782608696	0.01358695652173913	0.1875	0.1875	0.25271739130434784	0.16576086956521738	0.035326086956521736
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.011160714285714286	0.08258928571428571	0.011160714285714286	0.24330357142857142	0.06473214285714286	0.3861607142857143	0.11830357142857142	0.08258928571428571
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.065625	0.015625	0.040625	0.015625	0.065625	0.165625	0.040625	0.590625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.16158536585365854	0.13719512195121952	0.3323170731707317	0.13719512195121952	0.01524390243902439	0.01524390243902439	0.16158536585365854	0.039634146341463415
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.43973214285714285	0.011160714285714286	0.029017857142857144	0.06473214285714286	0.11830357142857142	0.11830357142857142	0.13616071428571427	0.08258928571428571
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.14095744680851063	0.31117021276595747	0.1196808510638298	0.034574468085106384	0.034574468085106384	0.034574468085106384	0.14095744680851063	0.18351063829787234
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.4266304347826087	0.035326086956521736	0.057065217391304345	0.035326086956521736	0.01358695652173913	0.01358695652173913	0.38315217391304346	0.035326086956521736
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.04924242424242424	0.14015151515151514	0.2916666666666667	0.10984848484848485	0.20075757575757575	0.07954545454545454	0.01893939393939394	0.10984848484848485
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.01059322033898305	0.3495762711864407	0.02754237288135593	0.2478813559322034	0.1292372881355932	0.07838983050847458	0.1461864406779661	0.01059322033898305
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.011574074074074073	0.2708333333333333	0.011574074074074073	0.30787037037037035	0.06712962962962964	0.12268518518518519	0.1597222222222222	0.04861111111111111
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.033854166666666664	0.013020833333333334	0.09635416666666667	0.2630208333333333	0.13802083333333334	0.033854166666666664	0.3255208333333333	0.09635416666666667
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.013888888888888888	0.10277777777777777	0.19166666666666668	0.08055555555555556	0.25833333333333336	0.013888888888888888	0.25833333333333336	0.08055555555555556
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.0925	0.0125	0.3525	0.0325	0.2525	0.0325	0.0325	0.1925
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.10511363636363637	0.10511363636363637	0.21875	0.036931818181818184	0.014204545454545454	0.33238636363636365	0.15056818181818182	0.036931818181818184
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.10416666666666667	0.12268518518518519	0.1597222222222222	0.19675925925925927	0.03009259259259259	0.19675925925925927	0.03009259259259259	0.1597222222222222
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.03611111111111111	0.058333333333333334	0.013888888888888888	0.325	0.058333333333333334	0.125	0.16944444444444445	0.21388888888888888
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.2936046511627907	0.014534883720930232	0.2005813953488372	0.2238372093023256	0.014534883720930232	0.1308139534883721	0.061046511627906974	0.061046511627906974
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.014534883720930232	0.3168604651162791	0.014534883720930232	0.15406976744186046	0.2703488372093023	0.061046511627906974	0.1308139534883721	0.0377906976744186
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.01644736842105263	0.12171052631578948	0.01644736842105263	0.17434210526315788	0.01644736842105263	0.09539473684210527	0.3059210526315789	0.2532894736842105
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.065625	0.040625	0.065625	0.115625	0.015625	0.165625	0.315625	0.215625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.15524193548387097	0.04233870967741935	0.15524193548387097	0.21975806451612903	0.010080645161290322	0.3004032258064516	0.0907258064516129	0.02620967741935484
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.5107758620689655	0.028017241379310345	0.20043103448275862	0.0625	0.028017241379310345	0.0625	0.010775862068965518	0.09698275862068965
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.09533898305084745	0.01059322033898305	0.0614406779661017	0.2817796610169492	0.09533898305084745	0.2309322033898305	0.02754237288135593	0.19703389830508475
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.296195652173913	0.01358695652173913	0.01358695652173913	0.16576086956521738	0.20923913043478262	0.1875	0.057065217391304345	0.057065217391304345
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.0377906976744186	0.2005813953488372	0.0377906976744186	0.15406976744186046	0.24709302325581395	0.1308139534883721	0.08430232558139535	0.10755813953488372
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.07880434782608696	0.10054347826086957	0.035326086956521736	0.035326086956521736	0.36141304347826086	0.07880434782608696	0.296195652173913	0.01358695652173913
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.058333333333333334	0.03611111111111111	0.325	0.125	0.16944444444444445	0.14722222222222223	0.013888888888888888	0.125
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.17824074074074073	0.03009259259259259	0.30787037037037035	0.06712962962962964	0.19675925925925927	0.1412037037037037	0.03009259259259259	0.04861111111111111
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.07552083333333333	0.13802083333333334	0.4713541666666667	0.0546875	0.0546875	0.0546875	0.13802083333333334	0.013020833333333334
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.27960526315789475	0.06907894736842106	0.06907894736842106	0.06907894736842106	0.01644736842105263	0.22697368421052633	0.14802631578947367	0.12171052631578948
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.17350746268656717	0.09888059701492537	0.11380597014925373	0.054104477611940295	0.024253731343283583	0.2332089552238806	0.009328358208955223	0.292910447761194
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.12990196078431374	0.012254901960784314	0.20833333333333334	0.12990196078431374	0.012254901960784314	0.11029411764705882	0.07107843137254902	0.32598039215686275
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.020161290322580645	0.0846774193548387	0.11693548387096774	0.14919354838709678	0.11693548387096774	0.0846774193548387	0.11693548387096774	0.31048387096774194
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.013020833333333334	0.07552083333333333	0.09635416666666667	0.013020833333333334	0.3880208333333333	0.1796875	0.07552083333333333	0.15885416666666666
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.010775862068965518	0.21767241379310345	0.14870689655172414	0.0625	0.26939655172413796	0.1314655172413793	0.0625	0.09698275862068965
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.28716216216216217	0.016891891891891893	0.20608108108108109	0.016891891891891893	0.125	0.125	0.04391891891891892	0.17905405405405406
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.016025641025641024	0.14423076923076922	0.40064102564102566	0.22115384615384615	0.016025641025641024	0.09294871794871795	0.0673076923076923	0.041666666666666664
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.046875	0.08258928571428571	0.11830357142857142	0.046875	0.3861607142857143	0.24330357142857142	0.046875	0.029017857142857144
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.14095744680851063	0.26861702127659576	0.375	0.013297872340425532	0.013297872340425532	0.07712765957446809	0.09840425531914894	0.013297872340425532
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.04924242424242424	0.01893939393939394	0.2916666666666667	0.01893939393939394	0.20075757575757575	0.04924242424242424	0.07954545454545454	0.2916666666666667
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.21933962264150944	0.030660377358490566	0.06839622641509434	0.01179245283018868	0.10613207547169812	0.18160377358490565	0.06839622641509434	0.3136792452830189
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.2611607142857143	0.08258928571428571	0.08258928571428571	0.08258928571428571	0.046875	0.011160714285714286	0.2611607142857143	0.171875
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.15885416666666666	0.2838541666666667	0.07552083333333333	0.013020833333333334	0.13802083333333334	0.1796875	0.0546875	0.09635416666666667
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.04276315789473684	0.22697368421052633	0.14802631578947367	0.20065789473684212	0.01644736842105263	0.06907894736842106	0.04276315789473684	0.2532894736842105
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.030660377358490566	0.06839622641509434	0.16273584905660377	0.16273584905660377	0.030660377358490566	0.08726415094339622	0.08726415094339622	0.37028301886792453
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.010775862068965518	0.20043103448275862	0.010775862068965518	0.0625	0.32112068965517243	0.2349137931034483	0.04525862068965517	0.11422413793103449
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.010964912280701754	0.20394736842105263	0.02850877192982456	0.02850877192982456	0.23903508771929824	0.046052631578947366	0.3267543859649123	0.1162280701754386
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.07552083333333333	0.0546875	0.2421875	0.2838541666666667	0.07552083333333333	0.20052083333333334	0.033854166666666664	0.033854166666666664
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.16865079365079366	0.00992063492063492	0.057539682539682536	0.18452380952380953	0.10515873015873016	0.29563492063492064	0.025793650793650792	0.1527777777777778
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.14802631578947367	0.01644736842105263	0.35855263157894735	0.01644736842105263	0.09539473684210527	0.12171052631578948	0.01644736842105263	0.22697368421052633
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.09635416666666667	0.033854166666666664	0.09635416666666667	0.013020833333333334	0.3255208333333333	0.09635416666666667	0.07552083333333333	0.2630208333333333
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.14386792452830188	0.01179245283018868	0.10613207547169812	0.14386792452830188	0.37028301886792453	0.06839622641509434	0.049528301886792456	0.10613207547169812
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.01488095238095238	0.01488095238095238	0.03869047619047619	0.25297619047619047	0.22916666666666666	0.01488095238095238	0.18154761904761904	0.25297619047619047
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.03869047619047619	0.03869047619047619	0.3482142857142857	0.01488095238095238	0.20535714285714285	0.0625	0.0625	0.22916666666666666
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.01838235294117647	0.16544117647058823	0.04779411764705882	0.16544117647058823	0.3125	0.16544117647058823	0.07720588235294118	0.04779411764705882
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.03316326530612245	0.21683673469387754	0.19642857142857142	0.012755102040816327	0.09438775510204081	0.03316326530612245	0.07397959183673469	0.3392857142857143
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.125	0.010245901639344262	0.09221311475409837	0.09221311475409837	0.4364754098360656	0.010245901639344262	0.10860655737704918	0.125
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.4375	0.06907894736842106	0.09539473684210527	0.04276315789473684	0.01644736842105263	0.09539473684210527	0.17434210526315788	0.06907894736842106
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.05585106382978723	0.3324468085106383	0.07712765957446809	0.18351063829787234	0.05585106382978723	0.14095744680851063	0.034574468085106384	0.1196808510638298
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.13719512195121952	0.039634146341463415	0.21036585365853658	0.18597560975609756	0.01524390243902439	0.18597560975609756	0.06402439024390244	0.16158536585365854
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.0125	0.0925	0.1525	0.1725	0.1125	0.1325	0.0925	0.2325
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.014534883720930232	0.014534883720930232	0.08430232558139535	0.15406976744186046	0.3866279069767442	0.2005813953488372	0.10755813953488372	0.0377906976744186
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.10416666666666667	0.1597222222222222	0.03009259259259259	0.1597222222222222	0.06712962962962964	0.2523148148148148	0.1597222222222222	0.06712962962962964
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.140625	0.015625	0.115625	0.265625	0.040625	0.015625	0.140625	0.265625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.046052631578947366	0.2565789473684211	0.1513157894736842	0.02850877192982456	0.046052631578947366	0.06359649122807018	0.2565789473684211	0.1513157894736842
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.014204545454545454	0.21875	0.014204545454545454	0.05965909090909091	0.05965909090909091	0.08238636363636363	0.4460227272727273	0.10511363636363637
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.04924242424242424	0.04924242424242424	0.01893939393939394	0.14015151515151514	0.20075757575757575	0.07954545454545454	0.32196969696969696	0.14015151515151514
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.03611111111111111	0.25833333333333336	0.125	0.03611111111111111	0.2361111111111111	0.058333333333333334	0.03611111111111111	0.21388888888888888
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.08238636363636363	0.4005681818181818	0.014204545454545454	0.1278409090909091	0.036931818181818184	0.15056818181818182	0.05965909090909091	0.1278409090909091
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.18154761904761904	0.01488095238095238	0.01488095238095238	0.25297619047619047	0.0625	0.0625	0.0625	0.3482142857142857
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.09797297297297297	0.04391891891891892	0.23310810810810811	0.15202702702702703	0.125	0.09797297297297297	0.20608108108108109	0.04391891891891892
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.4914772727272727	0.08238636363636363	0.014204545454545454	0.036931818181818184	0.014204545454545454	0.1278409090909091	0.036931818181818184	0.19602272727272727
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.03611111111111111	0.39166666666666666	0.08055555555555556	0.08055555555555556	0.03611111111111111	0.013888888888888888	0.28055555555555556	0.08055555555555556
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.11479591836734694	0.2576530612244898	0.05357142857142857	0.05357142857142857	0.07397959183673469	0.2576530612244898	0.05357142857142857	0.13520408163265307
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.12045454545454545	0.19318181818181818	0.08409090909090909	0.011363636363636364	0.011363636363636364	0.08409090909090909	0.3568181818181818	0.13863636363636364
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.034574468085106384	0.18351063829787234	0.1196808510638298	0.14095744680851063	0.05585106382978723	0.18351063829787234	0.07712765957446809	0.2047872340425532
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.051470588235294115	0.11029411764705882	0.16911764705882354	0.012254901960784314	0.07107843137254902	0.18872549019607843	0.30637254901960786	0.09068627450980392
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.015625	0.090625	0.015625	0.165625	0.215625	0.265625	0.215625	0.015625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.04391891891891892	0.23310810810810811	0.016891891891891893	0.20608108108108109	0.016891891891891893	0.15202702702702703	0.09797297297297297	0.23310810810810811
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.03009259259259259	0.2337962962962963	0.04861111111111111	0.03009259259259259	0.011574074074074073	0.19675925925925927	0.3263888888888889	0.12268518518518519
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.3092105263157895	0.010964912280701754	0.1513157894736842	0.3092105263157895	0.010964912280701754	0.010964912280701754	0.08114035087719298	0.1162280701754386
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.07397959183673469	0.012755102040816327	0.1556122448979592	0.3596938775510204	0.09438775510204081	0.012755102040816327	0.05357142857142857	0.2372448979591837
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.09868421052631579	0.23903508771929824	0.2916666666666667	0.02850877192982456	0.06359649122807018	0.16885964912280702	0.010964912280701754	0.09868421052631579
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.07291666666666667	0.1284722222222222	0.04513888888888889	0.017361111111111112	0.04513888888888889	0.3506944444444444	0.23958333333333334	0.10069444444444445
