46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.01059322033898305	0.3665254237288136	0.18008474576271186	0.163135593220339	0.07838983050847458	0.163135593220339	0.02754237288135593	0.01059322033898305
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.03009259259259259	0.19675925925925927	0.04861111111111111	0.6226851851851852	0.011574074074074073	0.011574074074074073	0.06712962962962964	0.011574074074074073
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.013020833333333334	0.2838541666666667	0.15885416666666666	0.033854166666666664	0.1796875	0.15885416666666666	0.15885416666666666	0.013020833333333334
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.058333333333333334	0.19166666666666668	0.03611111111111111	0.2361111111111111	0.21388888888888888	0.013888888888888888	0.2361111111111111	0.013888888888888888
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.1325	0.0325	0.0525	0.0125	0.2125	0.0125	0.2725	0.2725
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.036931818181818184	0.10511363636363637	0.036931818181818184	0.24147727272727273	0.1278409090909091	0.10511363636363637	0.26420454545454547	0.08238636363636363
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.03009259259259259	0.08564814814814815	0.06712962962962964	0.2337962962962963	0.1597222222222222	0.08564814814814815	0.1412037037037037	0.19675925925925927
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.058333333333333334	0.19166666666666668	0.21388888888888888	0.03611111111111111	0.14722222222222223	0.08055555555555556	0.10277777777777777	0.16944444444444445
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.08430232558139535	0.24709302325581395	0.2005813953488372	0.10755813953488372	0.061046511627906974	0.014534883720930232	0.08430232558139535	0.2005813953488372
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.17732558139534885	0.0377906976744186	0.2238372093023256	0.24709302325581395	0.061046511627906974	0.17732558139534885	0.061046511627906974	0.014534883720930232
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.04276315789473684	0.09539473684210527	0.04276315789473684	0.17434210526315788	0.14802631578947367	0.12171052631578948	0.06907894736842106	0.3059210526315789
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.039634146341463415	0.039634146341463415	0.25914634146341464	0.2347560975609756	0.08841463414634146	0.13719512195121952	0.16158536585365854	0.039634146341463415
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.05846774193548387	0.04233870967741935	0.10685483870967742	0.13911290322580644	0.42943548387096775	0.10685483870967742	0.07459677419354839	0.04233870967741935
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.10860655737704918	0.05942622950819672	0.07581967213114754	0.05942622950819672	0.010245901639344262	0.1413934426229508	0.4364754098360656	0.10860655737704918
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.163135593220339	0.04449152542372881	0.01059322033898305	0.163135593220339	0.298728813559322	0.0614406779661017	0.0614406779661017	0.19703389830508475
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.07880434782608696	0.01358695652173913	0.25271739130434784	0.27445652173913043	0.035326086956521736	0.10054347826086957	0.16576086956521738	0.07880434782608696
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.014534883720930232	0.40988372093023256	0.061046511627906974	0.17732558139534885	0.0377906976744186	0.15406976744186046	0.1308139534883721	0.014534883720930232
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.035326086956521736	0.10054347826086957	0.16576086956521738	0.25271739130434784	0.14402173913043478	0.16576086956521738	0.01358695652173913	0.12228260869565218
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.14722222222222223	0.013888888888888888	0.125	0.19166666666666668	0.03611111111111111	0.30277777777777776	0.013888888888888888	0.16944444444444445
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.15681818181818183	0.10227272727272728	0.2840909090909091	0.0659090909090909	0.029545454545454545	0.12045454545454545	0.04772727272727273	0.19318181818181818
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.3255208333333333	0.22135416666666666	0.13802083333333334	0.013020833333333334	0.07552083333333333	0.07552083333333333	0.0546875	0.09635416666666667
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.01644736842105263	0.01644736842105263	0.27960526315789475	0.06907894736842106	0.22697368421052633	0.17434210526315788	0.20065789473684212	0.01644736842105263
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.2332089552238806	0.009328358208955223	0.27798507462686567	0.054104477611940295	0.1884328358208955	0.09888059701492537	0.11380597014925373	0.024253731343283583
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.2867647058823529	0.22794117647058823	0.012254901960784314	0.11029411764705882	0.051470588235294115	0.031862745098039214	0.16911764705882354	0.11029411764705882
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.11693548387096774	0.21370967741935484	0.11693548387096774	0.020161290322580645	0.1814516129032258	0.05241935483870968	0.21370967741935484	0.0846774193548387
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.2630208333333333	0.22135416666666666	0.07552083333333333	0.0546875	0.15885416666666666	0.20052083333333334	0.013020833333333334	0.013020833333333334
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.2604166666666667	0.2604166666666667	0.04375	0.010416666666666666	0.12708333333333333	0.09375	0.14375	0.06041666666666667
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.04391891891891892	0.07094594594594594	0.17905405405405406	0.09797297297297297	0.15202702702702703	0.15202702702702703	0.20608108108108109	0.09797297297297297
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.140625	0.015625	0.115625	0.015625	0.140625	0.190625	0.365625	0.015625
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.11830357142857142	0.18973214285714285	0.011160714285714286	0.06473214285714286	0.35044642857142855	0.011160714285714286	0.011160714285714286	0.24330357142857142
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.22606382978723405	0.22606382978723405	0.09840425531914894	0.034574468085106384	0.1622340425531915	0.09840425531914894	0.07712765957446809	0.07712765957446809
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.14015151515151514	0.07954545454545454	0.14015151515151514	0.01893939393939394	0.04924242424242424	0.3522727272727273	0.14015151515151514	0.07954545454545454
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.14386792452830188	0.030660377358490566	0.030660377358490566	0.10613207547169812	0.20047169811320756	0.08726415094339622	0.33254716981132076	0.06839622641509434
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.296875	0.08258928571428571	0.11830357142857142	0.10044642857142858	0.046875	0.06473214285714286	0.20758928571428573	0.08258928571428571
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.1171875	0.13802083333333334	0.15885416666666666	0.15885416666666666	0.1171875	0.07552083333333333	0.0546875	0.1796875
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.09539473684210527	0.09539473684210527	0.2532894736842105	0.01644736842105263	0.12171052631578948	0.2532894736842105	0.06907894736842106	0.09539473684210527
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.16273584905660377	0.16273584905660377	0.10613207547169812	0.01179245283018868	0.10613207547169812	0.01179245283018868	0.4080188679245283	0.030660377358490566
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.298728813559322	0.07838983050847458	0.21398305084745764	0.0614406779661017	0.1292372881355932	0.1292372881355932	0.0614406779661017	0.02754237288135593
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.22149122807017543	0.16885964912280702	0.09868421052631579	0.2565789473684211	0.010964912280701754	0.08114035087719298	0.1513157894736842	0.010964912280701754
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.2838541666666667	0.0546875	0.20052083333333334	0.013020833333333334	0.22135416666666666	0.0546875	0.15885416666666666	0.013020833333333334
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.21626984126984128	0.041666666666666664	0.16865079365079366	0.057539682539682536	0.18452380952380953	0.2003968253968254	0.057539682539682536	0.07341269841269842
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.040625	0.090625	0.065625	0.115625	0.040625	0.140625	0.465625	0.040625
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.013020833333333334	0.1796875	0.0546875	0.033854166666666664	0.4921875	0.0546875	0.07552083333333333	0.09635416666666667
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.16273584905660377	0.21933962264150944	0.01179245283018868	0.16273584905660377	0.06839622641509434	0.14386792452830188	0.20047169811320756	0.030660377358490566
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.3005952380952381	0.03869047619047619	0.18154761904761904	0.18154761904761904	0.13392857142857142	0.11011904761904762	0.03869047619047619	0.01488095238095238
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.22916666666666666	0.11011904761904762	0.01488095238095238	0.15773809523809523	0.01488095238095238	0.03869047619047619	0.37202380952380953	0.0625
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.04779411764705882	0.01838235294117647	0.3125	0.01838235294117647	0.07720588235294118	0.34191176470588236	0.04779411764705882	0.13602941176470587
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.1556122448979592	0.03316326530612245	0.13520408163265307	0.05357142857142857	0.03316326530612245	0.2780612244897959	0.2780612244897959	0.03316326530612245
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.2725409836065574	0.010245901639344262	0.07581967213114754	0.05942622950819672	0.2069672131147541	0.1413934426229508	0.07581967213114754	0.15778688524590165
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.21036585365853658	0.01524390243902439	0.01524390243902439	0.01524390243902439	0.18597560975609756	0.21036585365853658	0.28353658536585363	0.06402439024390244
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.05357142857142857	0.21683673469387754	0.07397959183673469	0.11479591836734694	0.19642857142857142	0.11479591836734694	0.13520408163265307	0.09438775510204081
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.01524390243902439	0.18597560975609756	0.3079268292682927	0.01524390243902439	0.01524390243902439	0.18597560975609756	0.06402439024390244	0.21036585365853658
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.2725	0.5125	0.0125	0.0125	0.0125	0.0325	0.0125	0.1325
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.014534883720930232	0.2238372093023256	0.2005813953488372	0.061046511627906974	0.17732558139534885	0.1308139534883721	0.014534883720930232	0.17732558139534885
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.2611607142857143	0.10044642857142858	0.06473214285714286	0.029017857142857144	0.011160714285714286	0.15401785714285715	0.08258928571428571	0.296875
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.039634146341463415	0.039634146341463415	0.3567073170731707	0.08841463414634146	0.08841463414634146	0.21036585365853658	0.08841463414634146	0.08841463414634146
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.010964912280701754	0.16885964912280702	0.1162280701754386	0.1513157894736842	0.3793859649122807	0.1162280701754386	0.046052631578947366	0.010964912280701754
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.35511363636363635	0.19602272727272727	0.05965909090909091	0.24147727272727273	0.05965909090909091	0.036931818181818184	0.036931818181818184	0.014204545454545454
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.14015151515151514	0.01893939393939394	0.04924242424242424	0.14015151515151514	0.04924242424242424	0.01893939393939394	0.4431818181818182	0.14015151515151514
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.14722222222222223	0.03611111111111111	0.058333333333333334	0.19166666666666668	0.25833333333333336	0.013888888888888888	0.125	0.16944444444444445
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.1278409090909091	0.3096590909090909	0.08238636363636363	0.10511363636363637	0.15056818181818182	0.014204545454545454	0.15056818181818182	0.05965909090909091
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.11011904761904762	0.03869047619047619	0.08630952380952381	0.01488095238095238	0.03869047619047619	0.11011904761904762	0.3244047619047619	0.2767857142857143
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.15202702702702703	0.17905405405405406	0.15202702702702703	0.07094594594594594	0.125	0.15202702702702703	0.125	0.04391891891891892
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.24147727272727273	0.036931818181818184	0.08238636363636363	0.036931818181818184	0.15056818181818182	0.08238636363636363	0.19602272727272727	0.17329545454545456
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.3046875	0.07552083333333333	0.07552083333333333	0.033854166666666664	0.15885416666666666	0.15885416666666666	0.09635416666666667	0.09635416666666667
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.19642857142857142	0.11479591836734694	0.1760204081632653	0.13520408163265307	0.2576530612244898	0.03316326530612245	0.012755102040816327	0.07397959183673469
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.06473214285714286	0.20758928571428573	0.029017857142857144	0.15401785714285715	0.10044642857142858	0.10044642857142858	0.296875	0.046875
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.033854166666666664	0.1796875	0.013020833333333334	0.3255208333333333	0.033854166666666664	0.1171875	0.0546875	0.2421875
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.12740384615384615	0.03125	0.20432692307692307	0.2620192307692308	0.0889423076923077	0.12740384615384615	0.05048076923076923	0.10817307692307693
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.039634146341463415	0.11280487804878049	0.18597560975609756	0.08841463414634146	0.3079268292682927	0.11280487804878049	0.13719512195121952	0.01524390243902439
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.26013513513513514	0.09797297297297297	0.15202702702702703	0.07094594594594594	0.016891891891891893	0.125	0.20608108108108109	0.07094594594594594
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.08564814814814815	0.30787037037037035	0.12268518518518519	0.08564814814814815	0.1597222222222222	0.12268518518518519	0.011574074074074073	0.10416666666666667
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.02850877192982456	0.1162280701754386	0.2565789473684211	0.06359649122807018	0.16885964912280702	0.02850877192982456	0.22149122807017543	0.1162280701754386
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.2125	0.1925	0.0325	0.0325	0.1925	0.0325	0.0925	0.2125
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.2565789473684211	0.09868421052631579	0.09868421052631579	0.010964912280701754	0.1513157894736842	0.16885964912280702	0.1162280701754386	0.09868421052631579
