21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.29591836734693877	0.01020408163265306	0.01020408163265306	0.1326530612244898	0.030612244897959183	0.07142857142857142	0.01020408163265306	0.336734693877551	0.09183673469387756	0.01020408163265306
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.36046511627906974	0.011627906976744186	0.1511627906976744	0.12790697674418605	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.19767441860465115	0.011627906976744186
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.19387755102040816	0.01020408163265306	0.2755102040816326	0.1326530612244898	0.01020408163265306	0.05102040816326531	0.11224489795918367	0.05102040816326531	0.09183673469387756	0.07142857142857142
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.13414634146341464	0.08536585365853659	0.012195121951219513	0.012195121951219513	0.23170731707317074	0.15853658536585366	0.012195121951219513	0.2804878048780488	0.06097560975609756	0.012195121951219513
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.00980392156862745	0.00980392156862745	0.08823529411764706	0.049019607843137254	0.00980392156862745	0.029411764705882353	0.06862745098039216	0.14705882352941177	0.00980392156862745	0.5784313725490197
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.030612244897959183	0.29591836734693877	0.15306122448979592	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.07142857142857142	0.2755102040816326
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.0875	0.0125	0.0125	0.4125	0.0375	0.0875	0.0375	0.1375	0.1125	0.0625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.19230769230769232	0.0641025641025641	0.01282051282051282	0.11538461538461539	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.34615384615384615	0.14102564102564102	0.0641025641025641
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.17045454545454544	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.42045454545454547	0.03409090909090909	0.14772727272727273
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.015151515151515152	0.13636363636363635	0.015151515151515152	0.13636363636363635	0.13636363636363635	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.5	0.015151515151515152
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.21296296296296297	0.17592592592592593	0.06481481481481481	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.009259259259259259	0.046296296296296294	0.21296296296296297
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.4636363636363636	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.045454545454545456	0.06363636363636363	0.33636363636363636
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.08139534883720931	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.29069767441860467	0.011627906976744186	0.1511627906976744	0.313953488372093	0.08139534883720931	0.011627906976744186
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.06862745098039216	0.12745098039215685	0.20588235294117646	0.30392156862745096	0.06862745098039216	0.00980392156862745	0.08823529411764706	0.049019607843137254	0.029411764705882353	0.049019607843137254
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.026785714285714284	0.008928571428571428	0.7767857142857143	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.08035714285714286	0.008928571428571428	0.008928571428571428	0.044642857142857144
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.02586206896551724	0.4224137931034483	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.31896551724137934	0.008620689655172414	0.09482758620689655	0.09482758620689655
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.6785714285714286	0.08333333333333333	0.03571428571428571	0.03571428571428571	0.011904761904761904
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.5543478260869565	0.05434782608695652	0.010869565217391304	0.05434782608695652	0.16304347826086957	0.03260869565217391	0.03260869565217391	0.010869565217391304	0.05434782608695652	0.03260869565217391
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.20535714285714285	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.24107142857142858	0.08035714285714286	0.008928571428571428	0.09821428571428571	0.008928571428571428	0.33035714285714285
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.036585365853658534	0.012195121951219513	0.15853658536585366	0.012195121951219513	0.036585365853658534	0.6707317073170732	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.012195121951219513
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.011627906976744186	0.1744186046511628	0.03488372093023256	0.1744186046511628	0.12790697674418605	0.011627906976744186	0.4069767441860465	0.03488372093023256	0.011627906976744186	0.011627906976744186
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.044642857142857144	0.0625	0.5625	0.11607142857142858	0.08035714285714286	0.008928571428571428	0.026785714285714284	0.08035714285714286	0.008928571428571428	0.008928571428571428
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.05319148936170213	0.24468085106382978	0.09574468085106383	0.031914893617021274	0.010638297872340425	0.11702127659574468	0.031914893617021274	0.26595744680851063	0.13829787234042554	0.010638297872340425
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.14130434782608695	0.07608695652173914	0.33695652173913043	0.05434782608695652	0.07608695652173914	0.07608695652173914	0.05434782608695652	0.11956521739130435	0.03260869565217391	0.03260869565217391
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.6818181818181818	0.07575757575757576	0.015151515151515152	0.045454545454545456	0.015151515151515152
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.4491525423728814	0.0423728813559322	0.00847457627118644	0.09322033898305085	0.211864406779661	0.025423728813559324	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.1440677966101695
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.5833333333333334	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.009259259259259259	0.12037037037037036
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.6979166666666666	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.03125
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.5222222222222223	0.12222222222222222	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.05555555555555555	0.07777777777777778	0.011111111111111112	0.05555555555555555
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.01	0.01	0.09	0.01	0.01	0.69	0.03	0.05	0.03	0.07
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.125	0.011363636363636364	0.2840909090909091	0.011363636363636364	0.2159090909090909	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.23863636363636365
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.12037037037037036	0.3425925925925926	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.009259259259259259	0.08333333333333333	0.08333333333333333	0.009259259259259259	0.21296296296296297
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.12222222222222222	0.12222222222222222	0.011111111111111112	0.18888888888888888	0.18888888888888888	0.03333333333333333	0.05555555555555555	0.1	0.05555555555555555	0.12222222222222222
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.313953488372093	0.47674418604651164	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.05813953488372093	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.6162790697674418	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.1744186046511628	0.10465116279069768	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.3026315789473684	0.013157894736842105	0.013157894736842105	0.2236842105263158	0.06578947368421052	0.06578947368421052	0.09210526315789473	0.013157894736842105	0.17105263157894737	0.039473684210526314
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.012195121951219513	0.18292682926829268	0.012195121951219513	0.06097560975609756	0.25609756097560976	0.012195121951219513	0.18292682926829268	0.06097560975609756	0.2073170731707317	0.012195121951219513
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.008064516129032258	0.12096774193548387	0.10483870967741936	0.024193548387096774	0.056451612903225805	0.21774193548387097	0.23387096774193547	0.056451612903225805	0.13709677419354838	0.04032258064516129
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.02459016393442623	0.30327868852459017	0.05737704918032787	0.00819672131147541	0.13934426229508196	0.05737704918032787	0.27049180327868855	0.02459016393442623	0.10655737704918032	0.00819672131147541
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.025423728813559324	0.3813559322033898	0.1271186440677966	0.00847457627118644	0.0423728813559322	0.1271186440677966	0.0423728813559322	0.0423728813559322	0.00847457627118644	0.19491525423728814
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.010869565217391304	0.05434782608695652	0.14130434782608695	0.03260869565217391	0.07608695652173914	0.18478260869565216	0.03260869565217391	0.010869565217391304	0.40217391304347827	0.05434782608695652
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.5697674418604651	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.12790697674418605	0.05813953488372093	0.05813953488372093	0.05813953488372093	0.05813953488372093
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.4673913043478261	0.010869565217391304	0.09782608695652174	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.07608695652173914	0.11956521739130435	0.14130434782608695
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.011111111111111112	0.05555555555555555	0.3888888888888889	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.1	0.05555555555555555	0.25555555555555554	0.03333333333333333
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.00909090909090909	0.3	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.2818181818181818	0.02727272727272727	0.00909090909090909	0.20909090909090908
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.010416666666666666	0.07291666666666667	0.23958333333333334	0.2604166666666667	0.34375	0.010416666666666666	0.03125	0.010416666666666666	0.010416666666666666	0.010416666666666666
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.2236842105263158	0.27631578947368424	0.06578947368421052	0.013157894736842105	0.09210526315789473	0.14473684210526316	0.09210526315789473	0.039473684210526314	0.013157894736842105	0.039473684210526314
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.007462686567164179	0.3358208955223881	0.08208955223880597	0.007462686567164179	0.12686567164179105	0.11194029850746269	0.007462686567164179	0.2462686567164179	0.05223880597014925	0.022388059701492536
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.029411764705882353	0.049019607843137254	0.08823529411764706	0.049019607843137254	0.10784313725490197	0.2647058823529412	0.16666666666666666	0.06862745098039216	0.08823529411764706	0.08823529411764706
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.016129032258064516	0.08064516129032258	0.016129032258064516	0.1774193548387097	0.04838709677419355	0.4032258064516129	0.08064516129032258	0.08064516129032258	0.04838709677419355	0.04838709677419355
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.11458333333333333	0.052083333333333336	0.09375	0.2604166666666667	0.010416666666666666	0.15625	0.010416666666666666	0.010416666666666666	0.17708333333333334	0.11458333333333333
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.25833333333333336	0.25833333333333336	0.008333333333333333	0.008333333333333333	0.058333333333333334	0.075	0.008333333333333333	0.15833333333333333	0.14166666666666666	0.025
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.0945945945945946	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.013513513513513514	0.5	0.14864864864864866	0.06756756756756757	0.013513513513513514	0.04054054054054054
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.1125	0.3375	0.0125	0.0875	0.1625	0.0125	0.1625	0.0125	0.0125	0.0875
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.008928571428571428	0.20535714285714285	0.008928571428571428	0.08035714285714286	0.026785714285714284	0.0625	0.08035714285714286	0.45535714285714285	0.026785714285714284	0.044642857142857144
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.010638297872340425	0.010638297872340425	0.30851063829787234	0.05319148936170213	0.09574468085106383	0.18085106382978725	0.05319148936170213	0.13829787234042554	0.031914893617021274	0.11702127659574468
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.045454545454545456	0.10606060606060606	0.045454545454545456	0.07575757575757576	0.045454545454545456	0.3787878787878788	0.015151515151515152	0.015151515151515152	0.16666666666666666	0.10606060606060606
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.02830188679245283	0.0660377358490566	0.04716981132075472	0.08490566037735849	0.02830188679245283	0.04716981132075472	0.009433962264150943	0.1792452830188679	0.5	0.009433962264150943
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.026785714285714284	0.13392857142857142	0.008928571428571428	0.09821428571428571	0.026785714285714284	0.044642857142857144	0.026785714285714284	0.0625	0.49107142857142855	0.08035714285714286
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.28125	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.19791666666666666	0.010416666666666666	0.3645833333333333
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.06578947368421052	0.19736842105263158	0.06578947368421052	0.013157894736842105	0.09210526315789473	0.06578947368421052	0.039473684210526314	0.32894736842105265	0.039473684210526314	0.09210526315789473
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.02830188679245283	0.08490566037735849	0.02830188679245283	0.009433962264150943	0.02830188679245283	0.4811320754716981	0.02830188679245283	0.009433962264150943	0.25471698113207547	0.04716981132075472
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.09322033898305085	0.11016949152542373	0.059322033898305086	0.025423728813559324	0.059322033898305086	0.07627118644067797	0.025423728813559324	0.16101694915254236	0.3644067796610169	0.025423728813559324
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.4298245614035088	0.008771929824561403	0.02631578947368421	0.11403508771929824	0.07894736842105263	0.09649122807017543	0.008771929824561403	0.11403508771929824	0.11403508771929824	0.008771929824561403
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.09375	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.19791666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.53125
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.023809523809523808	0.10317460317460317	0.1984126984126984	0.007936507936507936	0.05555555555555555	0.023809523809523808	0.007936507936507936	0.023809523809523808	0.4523809523809524	0.10317460317460317
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0125	0.0125	0.0625	0.0625	0.0125	0.6125	0.0125	0.0125	0.1875	0.0125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.07291666666666667	0.09375	0.052083333333333336	0.03125	0.010416666666666666	0.07291666666666667	0.13541666666666666	0.4270833333333333	0.052083333333333336	0.052083333333333336
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.10377358490566038	0.009433962264150943	0.3113207547169811	0.009433962264150943	0.08490566037735849	0.02830188679245283	0.4056603773584906	0.009433962264150943	0.02830188679245283	0.009433962264150943
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.05952380952380952	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.20238095238095238	0.011904761904761904	0.03571428571428571	0.5595238095238095	0.011904761904761904	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.03571428571428571	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.10714285714285714	0.5595238095238095	0.03571428571428571	0.011904761904761904	0.15476190476190477	0.011904761904761904
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.27941176470588236	0.07352941176470588	0.16176470588235295	0.014705882352941176	0.04411764705882353	0.07352941176470588	0.07352941176470588	0.014705882352941176	0.19117647058823528	0.07352941176470588
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.25510204081632654	0.45918367346938777	0.01020408163265306	0.01020408163265306	0.21428571428571427	0.01020408163265306
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.040983606557377046	0.040983606557377046	0.040983606557377046	0.00819672131147541	0.05737704918032787	0.02459016393442623	0.02459016393442623	0.680327868852459	0.00819672131147541	0.07377049180327869
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.012195121951219513	0.18292682926829268	0.4024390243902439	0.08536585365853659	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.06097560975609756	0.10975609756097561	0.06097560975609756
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.25510204081632654	0.030612244897959183	0.21428571428571427	0.11224489795918367	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.25510204081632654	0.01020408163265306	0.07142857142857142
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.012195121951219513	0.10975609756097561	0.10975609756097561	0.06097560975609756	0.10975609756097561	0.06097560975609756	0.3780487804878049	0.012195121951219513	0.036585365853658534	0.10975609756097561
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.03	0.11	0.01	0.57	0.11	0.01	0.01	0.01	0.13	0.01
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.011627906976744186	0.3372093023255814	0.03488372093023256	0.12790697674418605	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.1744186046511628	0.1744186046511628	0.011627906976744186
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.15178571428571427	0.026785714285714284	0.026785714285714284	0.026785714285714284	0.008928571428571428	0.026785714285714284	0.11607142857142858	0.026785714285714284	0.5446428571428571	0.044642857142857144
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.06097560975609756	0.08536585365853659	0.036585365853658534	0.012195121951219513	0.06097560975609756	0.012195121951219513	0.4268292682926829	0.012195121951219513	0.06097560975609756	0.23170731707317074
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.09649122807017543	0.02631578947368421	0.008771929824561403	0.41228070175438597	0.07894736842105263	0.18421052631578946	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.008771929824561403
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.2159090909090909	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.5340909090909091	0.011363636363636364
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.4090909090909091	0.015151515151515152	0.045454545454545456	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.22727272727272727	0.10606060606060606
