21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.1760204081632653	0.012755102040816327	0.07397959183673469	0.42091836734693877	0.012755102040816327	0.19642857142857142	0.03316326530612245	0.07397959183673469
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.08430232558139535	0.014534883720930232	0.15406976744186046	0.502906976744186	0.08430232558139535	0.014534883720930232	0.014534883720930232	0.1308139534883721
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.0546875	0.20052083333333334	0.0546875	0.3046875	0.0546875	0.07552083333333333	0.1171875	0.13802083333333334
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.090625	0.240625	0.215625	0.040625	0.215625	0.065625	0.040625	0.090625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.0125	0.1125	0.2525	0.1325	0.0725	0.0125	0.2925	0.1125
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.22135416666666666	0.2421875	0.033854166666666664	0.013020833333333334	0.07552083333333333	0.033854166666666664	0.15885416666666666	0.22135416666666666
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.040625	0.040625	0.215625	0.190625	0.015625	0.090625	0.190625	0.215625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.16987179487179488	0.016025641025641024	0.14423076923076922	0.22115384615384615	0.016025641025641024	0.041666666666666664	0.041666666666666664	0.34935897435897434
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.03869047619047619	0.0625	0.13392857142857142	0.3244047619047619	0.03869047619047619	0.08630952380952381	0.0625	0.25297619047619047
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.14015151515151514	0.01893939393939394	0.26136363636363635	0.10984848484848485	0.17045454545454544	0.17045454545454544	0.10984848484848485	0.01893939393939394
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.011574074074074073	0.1597222222222222	0.06712962962962964	0.12268518518518519	0.06712962962962964	0.10416666666666667	0.03009259259259259	0.4375
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.029545454545454545	0.0659090909090909	0.22954545454545455	0.30227272727272725	0.04772727272727273	0.011363636363636364	0.26590909090909093	0.04772727272727273
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.2238372093023256	0.3168604651162791	0.061046511627906974	0.014534883720930232	0.061046511627906974	0.1308139534883721	0.08430232558139535	0.10755813953488372
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.09068627450980392	0.09068627450980392	0.11029411764705882	0.12990196078431374	0.09068627450980392	0.12990196078431374	0.012254901960784314	0.34558823529411764
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.49330357142857145	0.2611607142857143	0.011160714285714286	0.06473214285714286	0.011160714285714286	0.11830357142857142	0.029017857142857144	0.011160714285714286
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.1314655172413793	0.1314655172413793	0.010775862068965518	0.04525862068965517	0.4245689655172414	0.11422413793103449	0.028017241379310345	0.11422413793103449
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.03869047619047619	0.25297619047619047	0.01488095238095238	0.01488095238095238	0.3005952380952381	0.01488095238095238	0.3482142857142857	0.01488095238095238
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.035326086956521736	0.057065217391304345	0.3179347826086957	0.23097826086956522	0.057065217391304345	0.14402173913043478	0.035326086956521736	0.12228260869565218
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.046875	0.011160714285714286	0.08258928571428571	0.171875	0.029017857142857144	0.47544642857142855	0.011160714285714286	0.171875
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.115625	0.040625	0.015625	0.015625	0.115625	0.040625	0.615625	0.040625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.039634146341463415	0.4298780487804878	0.08841463414634146	0.08841463414634146	0.16158536585365854	0.08841463414634146	0.08841463414634146	0.01524390243902439
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.24330357142857142	0.24330357142857142	0.029017857142857144	0.20758928571428573	0.06473214285714286	0.13616071428571427	0.029017857142857144	0.046875
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.3962765957446808	0.013297872340425532	0.1196808510638298	0.05585106382978723	0.1622340425531915	0.18351063829787234	0.013297872340425532	0.05585106382978723
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.01358695652173913	0.057065217391304345	0.07880434782608696	0.10054347826086957	0.10054347826086957	0.4048913043478261	0.035326086956521736	0.20923913043478262
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.17045454545454544	0.01893939393939394	0.20075757575757575	0.10984848484848485	0.20075757575757575	0.01893939393939394	0.20075757575757575	0.07954545454545454
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.07838983050847458	0.07838983050847458	0.2648305084745763	0.4682203389830508	0.01059322033898305	0.01059322033898305	0.02754237288135593	0.0614406779661017
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.011574074074074073	0.04861111111111111	0.5300925925925926	0.17824074074074073	0.011574074074074073	0.17824074074074073	0.011574074074074073	0.03009259259259259
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.013020833333333334	0.033854166666666664	0.5546875	0.22135416666666666	0.033854166666666664	0.013020833333333334	0.013020833333333334	0.1171875
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.03611111111111111	0.013888888888888888	0.08055555555555556	0.39166666666666666	0.36944444444444446	0.013888888888888888	0.03611111111111111	0.058333333333333334
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.1725	0.0125	0.0125	0.0525	0.0725	0.0925	0.3725	0.2125
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.35511363636363635	0.05965909090909091	0.05965909090909091	0.17329545454545456	0.24147727272727273	0.014204545454545454	0.05965909090909091	0.036931818181818184
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.2152777777777778	0.06712962962962964	0.011574074074074073	0.011574074074074073	0.4375	0.03009259259259259	0.03009259259259259	0.19675925925925927
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.013888888888888888	0.4361111111111111	0.2361111111111111	0.013888888888888888	0.058333333333333334	0.125	0.058333333333333334	0.058333333333333334
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.014534883720930232	0.2703488372093023	0.1308139534883721	0.061046511627906974	0.4796511627906977	0.014534883720930232	0.014534883720930232	0.014534883720930232
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.10755813953488372	0.1308139534883721	0.1308139534883721	0.4331395348837209	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.15406976744186046
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.04276315789473684	0.20065789473684212	0.2532894736842105	0.04276315789473684	0.12171052631578948	0.09539473684210527	0.20065789473684212	0.04276315789473684
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.265625	0.290625	0.115625	0.090625	0.115625	0.065625	0.040625	0.015625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.10685483870967742	0.21975806451612903	0.02620967741935484	0.010080645161290322	0.010080645161290322	0.17137096774193547	0.41330645161290325	0.04233870967741935
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.28663793103448276	0.028017241379310345	0.0625	0.1314655172413793	0.26939655172413796	0.1314655172413793	0.028017241379310345	0.0625
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.18008474576271186	0.02754237288135593	0.07838983050847458	0.09533898305084745	0.07838983050847458	0.02754237288135593	0.451271186440678	0.0614406779661017
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.07880434782608696	0.035326086956521736	0.01358695652173913	0.27445652173913043	0.16576086956521738	0.14402173913043478	0.035326086956521736	0.25271739130434784
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.014534883720930232	0.014534883720930232	0.17732558139534885	0.5959302325581395	0.014534883720930232	0.014534883720930232	0.0377906976744186	0.1308139534883721
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.07880434782608696	0.01358695652173913	0.27445652173913043	0.27445652173913043	0.035326086956521736	0.1875	0.01358695652173913	0.12228260869565218
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.08055555555555556	0.08055555555555556	0.013888888888888888	0.21388888888888888	0.2361111111111111	0.03611111111111111	0.10277777777777777	0.2361111111111111
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.2708333333333333	0.2337962962962963	0.1597222222222222	0.08564814814814815	0.08564814814814815	0.10416666666666667	0.011574074074074073	0.04861111111111111
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.07552083333333333	0.3255208333333333	0.07552083333333333	0.3046875	0.13802083333333334	0.033854166666666664	0.013020833333333334	0.033854166666666664
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.12171052631578948	0.3848684210526316	0.06907894736842106	0.01644736842105263	0.12171052631578948	0.09539473684210527	0.12171052631578948	0.06907894736842106
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.20335820895522388	0.06902985074626866	0.009328358208955223	0.03917910447761194	0.30783582089552236	0.2332089552238806	0.03917910447761194	0.09888059701492537
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.031862745098039214	0.051470588235294115	0.20833333333333334	0.07107843137254902	0.20833333333333334	0.012254901960784314	0.24754901960784315	0.16911764705882354
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.11693548387096774	0.0846774193548387	0.0846774193548387	0.1814516129032258	0.0846774193548387	0.11693548387096774	0.1814516129032258	0.14919354838709678
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.15885416666666666	0.033854166666666664	0.0546875	0.22135416666666666	0.1171875	0.013020833333333334	0.1171875	0.2838541666666667
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.26939655172413796	0.09698275862068965	0.14870689655172414	0.09698275862068965	0.2349137931034483	0.04525862068965517	0.04525862068965517	0.0625
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.17905405405405406	0.04391891891891892	0.016891891891891893	0.20608108108108109	0.04391891891891892	0.15202702702702703	0.34121621621621623	0.016891891891891893
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.016025641025641024	0.2467948717948718	0.32371794871794873	0.14423076923076922	0.16987179487179488	0.016025641025641024	0.016025641025641024	0.0673076923076923
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.06473214285714286	0.011160714285714286	0.11830357142857142	0.13616071428571427	0.11830357142857142	0.27901785714285715	0.171875	0.10044642857142858
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.2473404255319149	0.31117021276595747	0.013297872340425532	0.034574468085106384	0.034574468085106384	0.013297872340425532	0.2047872340425532	0.14095744680851063
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.17045454545454544	0.14015151515151514	0.07954545454545454	0.01893939393939394	0.17045454545454544	0.3522727272727273	0.04924242424242424	0.01893939393939394
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.16273584905660377	0.030660377358490566	0.01179245283018868	0.06839622641509434	0.20047169811320756	0.4080188679245283	0.030660377358490566	0.08726415094339622
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.06473214285714286	0.011160714285714286	0.22544642857142858	0.08258928571428571	0.046875	0.31473214285714285	0.13616071428571427	0.11830357142857142
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.013020833333333334	0.013020833333333334	0.13802083333333334	0.3463541666666667	0.07552083333333333	0.0546875	0.09635416666666667	0.2630208333333333
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.3059210526315789	0.09539473684210527	0.04276315789473684	0.01644736842105263	0.09539473684210527	0.06907894736842106	0.01644736842105263	0.35855263157894735
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.030660377358490566	0.01179245283018868	0.01179245283018868	0.14386792452830188	0.01179245283018868	0.14386792452830188	0.5778301886792453	0.06839622641509434
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.33836206896551724	0.010775862068965518	0.04525862068965517	0.16594827586206898	0.010775862068965518	0.18318965517241378	0.028017241379310345	0.21767241379310345
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.06359649122807018	0.010964912280701754	0.20394736842105263	0.48464912280701755	0.08114035087719298	0.010964912280701754	0.010964912280701754	0.1337719298245614
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.1171875	0.1171875	0.0546875	0.1171875	0.033854166666666664	0.033854166666666664	0.1796875	0.3463541666666667
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.13690476190476192	0.041666666666666664	0.07341269841269842	0.12103174603174603	0.1527777777777778	0.3273809523809524	0.07341269841269842	0.07341269841269842
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.4375	0.01644736842105263	0.01644736842105263	0.01644736842105263	0.01644736842105263	0.17434210526315788	0.20065789473684212	0.12171052631578948
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.013020833333333334	0.0546875	0.1171875	0.013020833333333334	0.15885416666666666	0.1796875	0.1796875	0.2838541666666667
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.01179245283018868	0.21933962264150944	0.125	0.08726415094339622	0.5023584905660378	0.01179245283018868	0.01179245283018868	0.030660377358490566
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.13392857142857142	0.03869047619047619	0.18154761904761904	0.01488095238095238	0.03869047619047619	0.25297619047619047	0.01488095238095238	0.3244047619047619
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.18154761904761904	0.15773809523809523	0.01488095238095238	0.01488095238095238	0.08630952380952381	0.01488095238095238	0.22916666666666666	0.3005952380952381
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.01838235294117647	0.16544117647058823	0.01838235294117647	0.45955882352941174	0.01838235294117647	0.04779411764705882	0.01838235294117647	0.2536764705882353
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.21683673469387754	0.09438775510204081	0.03316326530612245	0.03316326530612245	0.09438775510204081	0.09438775510204081	0.03316326530612245	0.4005102040816326
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.17418032786885246	0.0430327868852459	0.15778688524590165	0.10860655737704918	0.010245901639344262	0.4036885245901639	0.02663934426229508	0.07581967213114754
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.27960526315789475	0.4375	0.06907894736842106	0.04276315789473684	0.01644736842105263	0.01644736842105263	0.04276315789473684	0.09539473684210527
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.18351063829787234	0.07712765957446809	0.14095744680851063	0.1622340425531915	0.034574468085106384	0.1622340425531915	0.09840425531914894	0.14095744680851063
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.06402439024390244	0.3567073170731707	0.01524390243902439	0.11280487804878049	0.01524390243902439	0.3079268292682927	0.11280487804878049	0.01524390243902439
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.1125	0.5125	0.0525	0.1125	0.0125	0.0725	0.0125	0.1125
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.17732558139534885	0.10755813953488372	0.2238372093023256	0.2238372093023256	0.061046511627906974	0.15406976744186046	0.014534883720930232	0.0377906976744186
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.12268518518518519	0.011574074074074073	0.2337962962962963	0.1412037037037037	0.011574074074074073	0.011574074074074073	0.1597222222222222	0.30787037037037035
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.015625	0.265625	0.115625	0.065625	0.015625	0.140625	0.090625	0.290625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.16885964912280702	0.2741228070175439	0.23903508771929824	0.1337719298245614	0.09868421052631579	0.046052631578947366	0.02850877192982456	0.010964912280701754
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.33238636363636365	0.014204545454545454	0.17329545454545456	0.2869318181818182	0.036931818181818184	0.036931818181818184	0.014204545454545454	0.10511363636363637
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.07954545454545454	0.01893939393939394	0.26136363636363635	0.38257575757575757	0.01893939393939394	0.01893939393939394	0.14015151515151514	0.07954545454545454
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.03611111111111111	0.013888888888888888	0.16944444444444445	0.19166666666666668	0.013888888888888888	0.39166666666666666	0.14722222222222223	0.03611111111111111
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.08238636363636363	0.2869318181818182	0.3096590909090909	0.036931818181818184	0.10511363636363637	0.08238636363636363	0.08238636363636363	0.014204545454545454
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.0625	0.3005952380952381	0.0625	0.11011904761904762	0.03869047619047619	0.01488095238095238	0.15773809523809523	0.25297619047619047
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.016891891891891893	0.26013513513513514	0.07094594594594594	0.04391891891891892	0.23310810810810811	0.07094594594594594	0.15202702702702703	0.15202702702702703
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.15056818181818182	0.014204545454545454	0.036931818181818184	0.17329545454545456	0.036931818181818184	0.3778409090909091	0.05965909090909091	0.15056818181818182
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.125	0.125	0.30277777777777776	0.19166666666666668	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.21388888888888888
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.3596938775510204	0.09438775510204081	0.03316326530612245	0.11479591836734694	0.1760204081632653	0.03316326530612245	0.1760204081632653	0.012755102040816327
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.011363636363636364	0.13863636363636364	0.13863636363636364	0.011363636363636364	0.3386363636363636	0.24772727272727274	0.0659090909090909	0.04772727272727273
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.034574468085106384	0.07712765957446809	0.013297872340425532	0.18351063829787234	0.3537234042553192	0.034574468085106384	0.09840425531914894	0.2047872340425532
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.09068627450980392	0.11029411764705882	0.32598039215686275	0.012254901960784314	0.24754901960784315	0.012254901960784314	0.12990196078431374	0.07107843137254902
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.065625	0.015625	0.215625	0.515625	0.040625	0.040625	0.065625	0.040625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.09797297297297297	0.125	0.125	0.125	0.15202702702702703	0.016891891891891893	0.016891891891891893	0.34121621621621623
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.2337962962962963	0.10416666666666667	0.2708333333333333	0.1597222222222222	0.04861111111111111	0.04861111111111111	0.011574074074074073	0.12268518518518519
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.046052631578947366	0.1337719298245614	0.23903508771929824	0.02850877192982456	0.09868421052631579	0.2916666666666667	0.1513157894736842	0.010964912280701754
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.012755102040816327	0.11479591836734694	0.012755102040816327	0.29846938775510207	0.07397959183673469	0.012755102040816327	0.4005102040816326	0.07397959183673469
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.1162280701754386	0.16885964912280702	0.02850877192982456	0.23903508771929824	0.3092105263157895	0.08114035087719298	0.010964912280701754	0.046052631578947366
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.2951388888888889	0.07291666666666667	0.21180555555555555	0.017361111111111112	0.10069444444444445	0.21180555555555555	0.07291666666666667	0.017361111111111112
