31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.013227513227513229	0.34656084656084657	0.34656084656084657	0.10582010582010583	0.013227513227513229	0.013227513227513229	0.16137566137566137
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.15844155844155844	0.06753246753246754	0.04935064935064935	0.012987012987012988	0.15844155844155844	0.21298701298701297	0.34025974025974026
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.016611295681063124	0.2724252491694352	0.31893687707641194	0.08637873754152824	0.17940199335548174	0.10963455149501661	0.016611295681063124
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.033613445378151266	0.11204481792717087	0.13165266106442577	0.05322128851540617	0.28851540616246496	0.014005602240896359	0.3669467787114846
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.20918367346938774	0.012755102040816327	0.030612244897959186	0.012755102040816327	0.10204081632653061	0.2627551020408163	0.36989795918367346
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.20197044334975367	0.06403940886699508	0.23645320197044334	0.270935960591133	0.02955665024630542	0.02955665024630542	0.16748768472906403
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.04081632653061225	0.04081632653061225	0.1360544217687075	0.46938775510204084	0.1598639455782313	0.1360544217687075	0.017006802721088437
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.015527950310559006	0.3198757763975155	0.2329192546583851	0.037267080745341616	0.2763975155279503	0.08074534161490683	0.037267080745341616
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.030612244897959186	0.33418367346938777	0.13775510204081634	0.012755102040816327	0.0663265306122449	0.11989795918367348	0.29846938775510207
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.09285714285714286	0.017857142857142856	0.04285714285714286	0.7428571428571429	0.06785714285714287	0.017857142857142856	0.017857142857142856
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.26132404181184665	0.13937282229965156	0.21254355400696862	0.1637630662020906	0.041811846689895474	0.06620209059233449	0.11498257839721254
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.15561224489795916	0.08418367346938775	0.030612244897959186	0.08418367346938775	0.048469387755102046	0.42346938775510207	0.17346938775510204
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.0790273556231003	0.20668693009118538	0.3343465045592705	0.0790273556231003	0.18541033434650453	0.0790273556231003	0.03647416413373861
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.037267080745341616	0.3416149068322981	0.12422360248447205	0.2329192546583851	0.10248447204968944	0.059006211180124224	0.10248447204968944
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.11255411255411256	0.05194805194805195	0.021645021645021644	0.29437229437229434	0.4458874458874459	0.021645021645021644	0.05194805194805195
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.04600484261501211	0.14769975786924938	0.13075060532687652	0.012106537530266344	0.31719128329297824	0.06295399515738499	0.28329297820823246
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.013227513227513229	0.4576719576719577	0.1984126984126984	0.013227513227513229	0.10582010582010583	0.12433862433862435	0.08730158730158731
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.014880952380952382	0.3273809523809524	0.13988095238095238	0.05654761904761905	0.2232142857142857	0.11904761904761905	0.11904761904761905
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.06031746031746032	0.3936507936507937	0.10476190476190476	0.10476190476190476	0.17142857142857143	0.015873015873015872	0.1492063492063492
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.13428571428571429	0.014285714285714285	0.014285714285714285	0.6542857142857144	0.03428571428571429	0.03428571428571429	0.11428571428571428
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.19805194805194803	0.03896103896103897	0.016233766233766236	0.03896103896103897	0.19805194805194803	0.016233766233766236	0.4935064935064935
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.05026455026455027	0.21693121693121692	0.3650793650793651	0.10582010582010583	0.10582010582010583	0.03174603174603175	0.12433862433862435
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.326984126984127	0.10476190476190476	0.28253968253968254	0.08253968253968254	0.0380952380952381	0.10476190476190476	0.06031746031746032
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.3654485049833887	0.0398671096345515	0.06312292358803986	0.06312292358803986	0.15614617940199335	0.15614617940199335	0.15614617940199335
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.0398671096345515	0.3654485049833887	0.08637873754152824	0.06312292358803986	0.4119601328903655	0.016611295681063124	0.016611295681063124
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.41353383458646614	0.2030075187969925	0.15037593984962405	0.018796992481203006	0.07142857142857144	0.018796992481203006	0.12406015037593986
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.4928571428571429	0.19285714285714287	0.06785714285714287	0.11785714285714285	0.09285714285714286	0.017857142857142856	0.017857142857142856
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.10829493087557604	0.09216589861751152	0.07603686635944701	0.28571428571428575	0.04377880184331798	0.28571428571428575	0.10829493087557604
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.20197044334975367	0.1330049261083744	0.3916256157635468	0.1330049261083744	0.11576354679802955	0.012315270935960592	0.012315270935960592
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.26634382566585957	0.029055690072639227	0.07990314769975787	0.09685230024213075	0.04600484261501211	0.14769975786924938	0.3341404358353511
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.12422360248447205	0.037267080745341616	0.16770186335403728	0.12422360248447205	0.3416149068322981	0.10248447204968944	0.10248447204968944
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.0398671096345515	0.24916943521594684	0.08637873754152824	0.06312292358803986	0.24916943521594684	0.10963455149501661	0.2026578073089701
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.015527950310559006	0.4285714285714286	0.059006211180124224	0.10248447204968944	0.2763975155279503	0.059006211180124224	0.059006211180124224
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.015873015873015872	0.0380952380952381	0.326984126984127	0.10476190476190476	0.21587301587301586	0.06031746031746032	0.23809523809523808
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.2724867724867725	0.013227513227513229	0.12433862433862435	0.21693121693121692	0.08730158730158731	0.14285714285714285	0.14285714285714285
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.16071428571428573	0.18154761904761904	0.11904761904761905	0.2232142857142857	0.014880952380952382	0.24404761904761904	0.05654761904761905
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.018796992481203006	0.15037593984962405	0.3082706766917293	0.22932330827067668	0.2030075187969925	0.04511278195488722	0.04511278195488722
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.04051172707889126	0.13006396588486138	0.21961620469083154	0.3091684434968017	0.11513859275053305	0.13006396588486138	0.05543710021321962
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.13165266106442577	0.09243697478991597	0.2689075630252101	0.3277310924369748	0.014005602240896359	0.033613445378151266	0.13165266106442577
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.02304147465437788	0.055299539170506916	0.21658986175115208	0.31336405529953915	0.15207373271889402	0.11981566820276499	0.11981566820276499
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.014880952380952382	0.07738095238095238	0.09821428571428571	0.20238095238095236	0.09821428571428571	0.34821428571428575	0.16071428571428573
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.0812807881773399	0.02955665024630542	0.3054187192118227	0.11576354679802955	0.16748768472906403	0.23645320197044334	0.06403940886699508
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.1274131274131274	0.04633204633204634	0.1003861003861004	0.28957528957528955	0.3436293436293436	0.019305019305019305	0.07335907335907337
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.09523809523809525	0.1978021978021978	0.326007326007326	0.24908424908424906	0.0695970695970696	0.04395604395604396	0.018315018315018316
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.012755102040816327	0.15561224489795916	0.012755102040816327	0.11989795918367348	0.030612244897959186	0.2627551020408163	0.4056122448979592
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.3981762917933131	0.12158054711246201	0.015197568389057751	0.057750759878419454	0.03647416413373861	0.3556231003039514	0.015197568389057751
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.5064935064935066	0.14285714285714285	0.021645021645021644	0.17316017316017315
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.2210242587601078	0.05121293800539084	0.18328840970350402	0.14555256064690028	0.1078167115902965	0.2776280323450135	0.013477088948787063
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.3163265306122449	0.13775510204081634	0.030612244897959186	0.1913265306122449	0.17346938775510204	0.08418367346938775	0.0663265306122449
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.03571428571428572	0.16071428571428573	0.05654761904761905	0.014880952380952382	0.03571428571428572	0.18154761904761904	0.5148809523809524
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.018796992481203006	0.17669172932330826	0.28195488721804507	0.15037593984962405	0.04511278195488722	0.3082706766917293	0.018796992481203006
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.48517520215633425	0.07008086253369272	0.013477088948787063	0.29649595687331537	0.03234501347708895	0.05121293800539084	0.05121293800539084
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.04679802955665025	0.06403940886699508	0.374384236453202	0.11576354679802955	0.11576354679802955	0.16748768472906403	0.11576354679802955
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.012531328320802006	0.20551378446115287	0.06516290726817042	0.030075187969924814	0.29323308270676696	0.17042606516290726	0.22305764411027568
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.09821428571428571	0.2232142857142857	0.13988095238095238	0.20238095238095236	0.03571428571428572	0.05654761904761905	0.24404761904761904
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.23356009070294784	0.10657596371882086	0.18594104308390022	0.12244897959183673	0.0272108843537415	0.15419501133786848	0.17006802721088435
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.2030075187969925	0.018796992481203006	0.4661654135338346	0.2030075187969925	0.04511278195488722	0.018796992481203006	0.04511278195488722
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.16071428571428573	0.2648809523809524	0.20238095238095236	0.13988095238095238	0.014880952380952382	0.20238095238095236	0.014880952380952382
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.29649595687331537	0.14555256064690028	0.2776280323450135	0.1078167115902965	0.013477088948787063	0.14555256064690028	0.013477088948787063
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.06462585034013606	0.35034013605442177	0.25510204081632654	0.017006802721088437	0.017006802721088437	0.2789115646258503	0.017006802721088437
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.2074829931972789	0.017006802721088437	0.04081632653061225	0.2789115646258503	0.4217687074829932	0.017006802721088437	0.017006802721088437
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.13865546218487396	0.02100840336134454	0.226890756302521	0.02100840336134454	0.19747899159663865	0.226890756302521	0.16806722689075632
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.11661807580174928	0.07580174927113703	0.5451895043731778	0.07580174927113703	0.15743440233236153	0.01457725947521866	0.01457725947521866
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.04449648711943794	0.1920374707259953	0.3887587822014052	0.028103044496487123	0.060889929742388764	0.22482435597189696	0.060889929742388764
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.28195488721804507	0.018796992481203006	0.15037593984962405	0.018796992481203006	0.04511278195488722	0.12406015037593986	0.3609022556390977
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.10030395136778116	0.2917933130699088	0.18541033434650453	0.14285714285714285	0.0790273556231003	0.12158054711246201	0.0790273556231003
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.2857142857142857	0.26132404181184665	0.09059233449477352	0.09059233449477352	0.18815331010452963	0.041811846689895474	0.041811846689895474
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.05428571428571429	0.014285714285714285	0.3542857142857143	0.13428571428571429	0.3142857142857143	0.07428571428571429	0.05428571428571429
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.08637873754152824	0.016611295681063124	0.10963455149501661	0.08637873754152824	0.06312292358803986	0.43521594684385384	0.2026578073089701
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.08730158730158731	0.3280423280423281	0.05026455026455027	0.06878306878306878	0.23544973544973544	0.16137566137566137	0.06878306878306878
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.09285714285714286	0.09285714285714286	0.06785714285714287	0.3678571428571428	0.09285714285714286	0.14285714285714285	0.14285714285714285
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.15288220551378445	0.10025062656641605	0.18796992481203006	0.10025062656641605	0.012531328320802006	0.22305764411027568	0.22305764411027568
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.016233766233766236	0.12987012987012989	0.24350649350649348	0.016233766233766236	0.3798701298701299	0.19805194805194803	0.016233766233766236
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.26406926406926406	0.14285714285714285	0.11255411255411256	0.14285714285714285	0.20346320346320346	0.08225108225108226	0.05194805194805195
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.08253968253968254	0.2603174603174603	0.17142857142857143	0.1492063492063492	0.08253968253968254	0.10476190476190476	0.1492063492063492
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.1525974025974026	0.08441558441558442	0.22077922077922077	0.06168831168831169	0.24350649350649348	0.03896103896103897	0.19805194805194803
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.04081632653061225	0.25510204081632654	0.08843537414965986	0.25510204081632654	0.11224489795918367	0.1836734693877551	0.06462585034013606
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.15444015444015444	0.18146718146718147	0.18146718146718147	0.07335907335907337	0.2084942084942085	0.07335907335907337	0.1274131274131274
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.3344155844155844	0.19805194805194803	0.19805194805194803	0.03896103896103897	0.06168831168831169	0.10714285714285715	0.06168831168831169
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.015873015873015872	0.23809523809523808	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.37142857142857144	0.2603174603174603
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.239067055393586	0.01457725947521866	0.07580174927113703	0.17784256559766762	0.239067055393586	0.17784256559766762	0.07580174927113703
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.30389610389610394	0.1766233766233766	0.1948051948051948	0.08571428571428572	0.14025974025974025	0.012987012987012988	0.08571428571428572
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.2492401215805471	0.057750759878419454	0.0790273556231003	0.18541033434650453	0.057750759878419454	0.03647416413373861	0.3343465045592705
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.014005602240896359	0.3277310924369748	0.15126050420168066	0.21008403361344535	0.13165266106442577	0.033613445378151266	0.13165266106442577
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.06785714285714287	0.09285714285714286	0.09285714285714286	0.017857142857142856	0.19285714285714287	0.46785714285714286	0.06785714285714287
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.2355212355212355	0.3166023166023166	0.18146718146718147	0.1003861003861004	0.07335907335907337	0.07335907335907337	0.019305019305019305
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.14285714285714285	0.16137566137566137	0.3280423280423281	0.013227513227513229	0.17989417989417988	0.08730158730158731	0.08730158730158731
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.10025062656641605	0.10025062656641605	0.3458646616541354	0.20551378446115287	0.04761904761904762	0.08270676691729323	0.11779448621553885
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.05539358600583091	0.11661807580174928	0.05539358600583091	0.17784256559766762	0.239067055393586	0.09620991253644315	0.2594752186588921
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.10025062656641605	0.20551378446115287	0.030075187969924814	0.08270676691729323	0.29323308270676696	0.2756892230576441	0.012531328320802006
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.0753968253968254	0.0753968253968254	0.01984126984126984	0.13095238095238096	0.2976190476190476	0.24206349206349204	0.15873015873015872
122	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE3.txt	0.016233766233766236	0.10714285714285715	0.06168831168831169	0.06168831168831169	0.2662337662337662	0.4707792207792208	0.016233766233766236
123	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK70.txt	0.20668693009118538	0.1641337386018237	0.4194528875379939	0.0790273556231003	0.0790273556231003	0.03647416413373861	0.015197568389057751
124	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK2.txt	0.3852813852813853	0.08225108225108226	0.021645021645021644	0.11255411255411256	0.26406926406926406	0.05194805194805195	0.08225108225108226
125	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK64.txt	0.3887043189368771	0.016611295681063124	0.016611295681063124	0.08637873754152824	0.06312292358803986	0.0398671096345515	0.3887043189368771
126	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK58.txt	0.16806722689075632	0.25630252100840334	0.05042016806722689	0.16806722689075632	0.19747899159663865	0.13865546218487396	0.02100840336134454
