34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.049019607843137254	0.08823529411764706	0.12745098039215685	0.12745098039215685	0.30392156862745096	0.12745098039215685	0.08823529411764706	0.00980392156862745	0.029411764705882353	0.049019607843137254
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.09821428571428571	0.008928571428571428	0.0625	0.008928571428571428	0.6875	0.09821428571428571
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.09482758620689655	0.008620689655172414	0.008620689655172414	0.0603448275862069	0.09482758620689655	0.0603448275862069	0.04310344827586207	0.35344827586206895	0.2672413793103448	0.008620689655172414
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.17857142857142858	0.03571428571428571	0.011904761904761904	0.011904761904761904
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.010869565217391304	0.07608695652173914	0.5978260869565217	0.010869565217391304	0.07608695652173914	0.07608695652173914	0.010869565217391304	0.09782608695652174	0.03260869565217391	0.010869565217391304
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.008928571428571428	0.026785714285714284	0.24107142857142858	0.008928571428571428	0.008928571428571428	0.09821428571428571	0.33035714285714285	0.1875	0.044642857142857144	0.044642857142857144
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.012195121951219513	0.10975609756097561	0.012195121951219513	0.036585365853658534	0.06097560975609756	0.012195121951219513	0.6219512195121951	0.012195121951219513	0.08536585365853659	0.036585365853658534
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.7093023255813954	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.05813953488372093	0.03488372093023256
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.008928571428571428	0.026785714285714284	0.08035714285714286	0.0625	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.026785714285714284	0.5625	0.16964285714285715
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.07446808510638298	0.031914893617021274	0.031914893617021274	0.07446808510638298	0.07446808510638298	0.22340425531914893	0.13829787234042554	0.2872340425531915	0.05319148936170213	0.010638297872340425
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.29347826086956524	0.25	0.010869565217391304	0.010869565217391304	0.22826086956521738	0.05434782608695652	0.05434782608695652
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.045454545454545456	0.7424242424242424	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.045454545454545456
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.008333333333333333	0.075	0.6416666666666667	0.008333333333333333	0.025	0.041666666666666664	0.025	0.14166666666666666	0.008333333333333333	0.025
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.009259259259259259	0.009259259259259259	0.6944444444444444	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.06481481481481481	0.027777777777777776	0.009259259259259259	0.1574074074074074
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.07142857142857142	0.01020408163265306	0.6836734693877551	0.01020408163265306	0.1326530612244898	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.01020408163265306
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.011111111111111112	0.07777777777777778	0.43333333333333335	0.1	0.05555555555555555	0.12222222222222222	0.14444444444444443	0.011111111111111112	0.03333333333333333	0.011111111111111112
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.06862745098039216	0.18627450980392157	0.00980392156862745	0.029411764705882353	0.049019607843137254	0.00980392156862745	0.5588235294117647	0.049019607843137254	0.00980392156862745	0.029411764705882353
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.056818181818181816	0.056818181818181816	0.10227272727272728	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.2840909090909091	0.3068181818181818
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.1388888888888889	0.1388888888888889	0.08333333333333333	0.009259259259259259	0.23148148148148148	0.027777777777777776	0.06481481481481481	0.046296296296296294	0.1574074074074074	0.10185185185185185
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.1	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.4111111111111111	0.03333333333333333	0.011111111111111112
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.03488372093023256	0.12790697674418605	0.03488372093023256	0.4069767441860465	0.26744186046511625	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.03409090909090909	0.056818181818181816	0.625	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.125
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.2236842105263158	0.039473684210526314	0.013157894736842105	0.40789473684210525	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.17105263157894737	0.013157894736842105	0.06578947368421052
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.15853658536585366	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.4024390243902439	0.012195121951219513	0.012195121951219513	0.25609756097560976	0.012195121951219513	0.012195121951219513
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.024193548387096774	0.1532258064516129	0.008064516129032258	0.04032258064516129	0.12096774193548387	0.04032258064516129	0.1693548387096774	0.08870967741935484	0.21774193548387097	0.13709677419354838
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.008064516129032258	0.056451612903225805	0.04032258064516129	0.008064516129032258	0.3467741935483871	0.008064516129032258	0.12096774193548387	0.2661290322580645	0.056451612903225805	0.08870967741935484
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.025423728813559324	0.0423728813559322	0.00847457627118644	0.025423728813559324	0.1440677966101695	0.16101694915254236	0.17796610169491525	0.00847457627118644	0.16101694915254236	0.2457627118644068
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.11956521739130435	0.16304347826086957	0.03260869565217391	0.010869565217391304	0.22826086956521738	0.010869565217391304	0.05434782608695652	0.05434782608695652	0.31521739130434784	0.010869565217391304
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.03488372093023256	0.12790697674418605	0.7093023255813954	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.011627906976744186
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.11956521739130435	0.010869565217391304	0.5108695652173914	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.18478260869565216	0.03260869565217391	0.010869565217391304	0.03260869565217391
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.14444444444444443	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.3	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.25555555555555554	0.1
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.008928571428571428	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.15178571428571427	0.13392857142857142	0.026785714285714284	0.0625	0.16964285714285715	0.4017857142857143
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.052083333333333336	0.09375	0.03125	0.09375	0.4895833333333333	0.03125	0.010416666666666666	0.13541666666666666	0.03125	0.03125
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.038461538461538464	0.038461538461538464	0.14102564102564102	0.01282051282051282	0.19230769230769232	0.08974358974358974	0.16666666666666666	0.2692307692307692	0.01282051282051282	0.038461538461538464
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.022388059701492536	0.03731343283582089	0.1417910447761194	0.48507462686567165	0.17164179104477612	0.06716417910447761	0.007462686567164179
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.049019607843137254	0.22549019607843138	0.00980392156862745	0.00980392156862745	0.16666666666666666	0.049019607843137254	0.06862745098039216	0.30392156862745096	0.049019607843137254	0.06862745098039216
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.016129032258064516	0.43548387096774194	0.04838709677419355	0.14516129032258066	0.016129032258064516	0.04838709677419355	0.016129032258064516	0.1774193548387097	0.016129032258064516	0.08064516129032258
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.09	0.07	0.13	0.17	0.07	0.09	0.33	0.01	0.01	0.03
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.09166666666666666	0.09166666666666666	0.09166666666666666	0.058333333333333334	0.025	0.44166666666666665	0.025	0.10833333333333334	0.025	0.041666666666666664
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.0945945945945946	0.33783783783783783	0.06756756756756757	0.013513513513513514	0.12162162162162163	0.013513513513513514	0.17567567567567569	0.04054054054054054	0.013513513513513514	0.12162162162162163
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.0375	0.0125	0.0375	0.0125	0.2125	0.0625	0.0125	0.4125	0.0375	0.1625
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.1875	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.36607142857142855	0.15178571428571427	0.09821428571428571	0.008928571428571428	0.11607142857142858
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.031914893617021274	0.18085106382978725	0.11702127659574468	0.010638297872340425	0.031914893617021274	0.20212765957446807	0.07446808510638298	0.010638297872340425	0.010638297872340425	0.32978723404255317
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.015151515151515152	0.3787878787878788	0.045454545454545456	0.10606060606060606	0.045454545454545456	0.015151515151515152	0.3484848484848485	0.015151515151515152	0.015151515151515152	0.015151515151515152
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.16037735849056603	0.02830188679245283	0.009433962264150943	0.16037735849056603	0.009433962264150943	0.29245283018867924	0.08490566037735849	0.009433962264150943	0.16037735849056603	0.08490566037735849
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.3125	0.1875	0.08035714285714286	0.026785714285714284	0.008928571428571428	0.026785714285714284	0.0625	0.11607142857142858	0.13392857142857142	0.044642857142857144
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.21875	0.010416666666666666	0.15625	0.19791666666666666	0.010416666666666666	0.13541666666666666	0.11458333333333333	0.07291666666666667	0.010416666666666666	0.07291666666666667
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.038461538461538464	0.038461538461538464	0.0641025641025641	0.01282051282051282	0.08974358974358974	0.24358974358974358	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.01282051282051282
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.04716981132075472	0.29245283018867924	0.009433962264150943	0.02830188679245283	0.009433962264150943	0.02830188679245283	0.5188679245283019	0.04716981132075472	0.009433962264150943	0.009433962264150943
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.059322033898305086	0.07627118644067797	0.1271186440677966	0.025423728813559324	0.00847457627118644	0.4322033898305085	0.09322033898305085	0.025423728813559324	0.11016949152542373	0.0423728813559322
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.32456140350877194	0.06140350877192982	0.4824561403508772	0.008771929824561403	0.02631578947368421	0.008771929824561403	0.008771929824561403	0.043859649122807015	0.02631578947368421	0.008771929824561403
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.07291666666666667	0.010416666666666666	0.09375	0.010416666666666666	0.09375	0.010416666666666666	0.5104166666666666	0.052083333333333336	0.010416666666666666	0.13541666666666666
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.05555555555555555	0.007936507936507936	0.023809523809523808	0.007936507936507936	0.023809523809523808	0.1984126984126984	0.24603174603174602	0.07142857142857142	0.35714285714285715	0.007936507936507936
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0125	0.5375	0.0875	0.0375	0.0125	0.0375	0.1625	0.0375	0.0625	0.0125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.010416666666666666	0.052083333333333336	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.4479166666666667	0.2604166666666667	0.010416666666666666	0.010416666666666666	0.07291666666666667
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.04716981132075472	0.009433962264150943	0.02830188679245283	0.08490566037735849	0.12264150943396226	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.29245283018867924	0.3867924528301887
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.44047619047619047	0.03571428571428571	0.36904761904761907	0.011904761904761904	0.03571428571428571
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.03571428571428571	0.7261904761904762	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.011904761904761904
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.07352941176470588	0.07352941176470588	0.27941176470588236	0.014705882352941176	0.1323529411764706	0.10294117647058823	0.014705882352941176	0.014705882352941176	0.22058823529411764	0.07352941176470588
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.1326530612244898	0.7040816326530612	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.07142857142857142	0.030612244897959183	0.01020408163265306	0.01020408163265306
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.040983606557377046	0.05737704918032787	0.02459016393442623	0.040983606557377046	0.040983606557377046	0.38524590163934425	0.02459016393442623	0.3360655737704918	0.040983606557377046	0.00819672131147541
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.06097560975609756	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.2804878048780488	0.012195121951219513	0.23170731707317074	0.036585365853658534	0.012195121951219513	0.3048780487804878
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.05102040816326531	0.030612244897959183	0.25510204081632654	0.1326530612244898	0.19387755102040816	0.15306122448979592	0.05102040816326531	0.030612244897959183	0.09183673469387756	0.01020408163265306
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.036585365853658534	0.10975609756097561	0.012195121951219513	0.10975609756097561	0.18292682926829268	0.012195121951219513	0.036585365853658534	0.06097560975609756	0.10975609756097561	0.32926829268292684
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.11	0.13	0.01	0.47	0.01	0.03	0.01	0.19	0.03	0.01
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.03488372093023256	0.03488372093023256	0.19767441860465115	0.10465116279069768	0.08139534883720931	0.29069767441860467	0.011627906976744186	0.1744186046511628	0.05813953488372093	0.011627906976744186
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.4017857142857143	0.11607142857142858	0.0625	0.044642857142857144	0.008928571428571428	0.0625	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.2767857142857143
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.08333333333333333	0.011904761904761904	0.05952380952380952	0.05952380952380952	0.27380952380952384	0.03571428571428571	0.15476190476190477	0.25	0.03571428571428571	0.03571428571428571
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.043859649122807015	0.13157894736842105	0.09649122807017543	0.2719298245614035	0.07894736842105263	0.09649122807017543	0.06140350877192982	0.18421052631578946	0.008771929824561403	0.02631578947368421
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.2840909090909091	0.32954545454545453	0.2159090909090909	0.03409090909090909	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.07575757575757576	0.16666666666666666	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.10606060606060606	0.19696969696969696	0.015151515151515152
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.07777777777777778	0.05555555555555555	0.3	0.05555555555555555	0.011111111111111112	0.23333333333333334	0.18888888888888888	0.011111111111111112	0.011111111111111112	0.05555555555555555
