14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.20923913043478262	0.01358695652173913	0.057065217391304345	0.10054347826086957	0.16576086956521738	0.1875	0.10054347826086957	0.16576086956521738
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.33836206896551724	0.14870689655172414	0.0625	0.07974137931034483	0.11422413793103449	0.11422413793103449	0.1314655172413793	0.010775862068965518
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.36944444444444446	0.013888888888888888	0.08055555555555556	0.058333333333333334	0.14722222222222223	0.058333333333333334	0.08055555555555556	0.19166666666666668
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.013020833333333334	0.0546875	0.3046875	0.22135416666666666	0.0546875	0.0546875	0.0546875	0.2421875
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.012755102040816327	0.3596938775510204	0.012755102040816327	0.07397959183673469	0.05357142857142857	0.09438775510204081	0.3596938775510204	0.03316326530612245
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.013888888888888888	0.013888888888888888	0.4583333333333333	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.3472222222222222	0.125
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.24278846153846154	0.24278846153846154	0.01201923076923077	0.12740384615384615	0.1658653846153846	0.01201923076923077	0.03125	0.1658653846153846
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.37740384615384615	0.01201923076923077	0.37740384615384615	0.03125	0.01201923076923077	0.03125	0.03125	0.12740384615384615
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.034574468085106384	0.013297872340425532	0.05585106382978723	0.1196808510638298	0.034574468085106384	0.3962765957446808	0.18351063829787234	0.1622340425531915
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.049528301886792456	0.10613207547169812	0.18160377358490565	0.06839622641509434	0.21933962264150944	0.08726415094339622	0.2759433962264151	0.01179245283018868
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.08630952380952381	0.20535714285714285	0.08630952380952381	0.3244047619047619	0.22916666666666666	0.01488095238095238	0.03869047619047619	0.01488095238095238
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.06712962962962964	0.03009259259259259	0.3819444444444444	0.10416666666666667	0.04861111111111111	0.1597222222222222	0.1597222222222222	0.04861111111111111
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.125	0.01179245283018868	0.030660377358490566	0.049528301886792456	0.01179245283018868	0.3891509433962264	0.10613207547169812	0.2759433962264151
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.3168604651162791	0.014534883720930232	0.10755813953488372	0.014534883720930232	0.0377906976744186	0.08430232558139535	0.1308139534883721	0.2936046511627907
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.2724358974358974	0.14423076923076922	0.14423076923076922	0.041666666666666664	0.016025641025641024	0.11858974358974358	0.09294871794871795	0.16987179487179488
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.23097826086956522	0.057065217391304345	0.23097826086956522	0.035326086956521736	0.057065217391304345	0.01358695652173913	0.16576086956521738	0.20923913043478262
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.04276315789473684	0.01644736842105263	0.12171052631578948	0.04276315789473684	0.20065789473684212	0.46381578947368424	0.01644736842105263	0.09539473684210527
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.04525862068965517	0.2349137931034483	0.18318965517241378	0.18318965517241378	0.14870689655172414	0.04525862068965517	0.1314655172413793	0.028017241379310345
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.31473214285714285	0.029017857142857144	0.08258928571428571	0.11830357142857142	0.029017857142857144	0.171875	0.046875	0.20758928571428573
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.22135416666666666	0.15885416666666666	0.033854166666666664	0.4296875	0.07552083333333333	0.013020833333333334	0.013020833333333334	0.0546875
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.06712962962962964	0.03009259259259259	0.1597222222222222	0.2152777777777778	0.03009259259259259	0.10416666666666667	0.2152777777777778	0.17824074074074073
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.010964912280701754	0.18640350877192982	0.010964912280701754	0.010964912280701754	0.3618421052631579	0.09868421052631579	0.20394736842105263	0.1162280701754386
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.22708333333333333	0.07708333333333334	0.010416666666666666	0.09375	0.22708333333333333	0.010416666666666666	0.21041666666666667	0.14375
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.01358695652173913	0.07880434782608696	0.057065217391304345	0.10054347826086957	0.057065217391304345	0.296195652173913	0.20923913043478262	0.1875
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.13520408163265307	0.05357142857142857	0.012755102040816327	0.07397959183673469	0.48214285714285715	0.012755102040816327	0.11479591836734694	0.11479591836734694
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.07581967213114754	0.010245901639344262	0.010245901639344262	0.15778688524590165	0.2069672131147541	0.1413934426229508	0.33811475409836067	0.05942622950819672
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.013888888888888888	0.08055555555555556	0.013888888888888888	0.058333333333333334	0.16944444444444445	0.39166666666666666	0.2361111111111111	0.03611111111111111
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.061046511627906974	0.17732558139534885	0.0377906976744186	0.014534883720930232	0.2005813953488372	0.014534883720930232	0.4331395348837209	0.061046511627906974
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.09868421052631579	0.2916666666666667	0.09868421052631579	0.1162280701754386	0.18640350877192982	0.1162280701754386	0.010964912280701754	0.08114035087719298
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.4268867924528302	0.08726415094339622	0.01179245283018868	0.16273584905660377	0.06839622641509434	0.08726415094339622	0.125	0.030660377358490566
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.20432692307692307	0.01201923076923077	0.03125	0.20432692307692307	0.10817307692307693	0.3389423076923077	0.06971153846153846	0.03125
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.017857142857142856	0.275	0.04642857142857143	0.13214285714285715	0.10357142857142858	0.10357142857142858	0.18928571428571428	0.13214285714285715
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.16865079365079366	0.29563492063492064	0.13690476190476192	0.18452380952380953	0.1527777777777778	0.00992063492063492	0.041666666666666664	0.00992063492063492
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.046875	0.13616071428571427	0.046875	0.13616071428571427	0.296875	0.171875	0.15401785714285715	0.011160714285714286
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.01201923076923077	0.1466346153846154	0.01201923076923077	0.3581730769230769	0.24278846153846154	0.0889423076923077	0.0889423076923077	0.05048076923076923
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.11479591836734694	0.31887755102040816	0.012755102040816327	0.03316326530612245	0.2780612244897959	0.13520408163265307	0.07397959183673469	0.03316326530612245
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.011363636363636364	0.0659090909090909	0.08409090909090909	0.04772727272727273	0.2840909090909091	0.2840909090909091	0.10227272727272728	0.12045454545454545
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.012755102040816327	0.13520408163265307	0.2576530612244898	0.2372448979591837	0.21683673469387754	0.07397959183673469	0.012755102040816327	0.05357142857142857
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.18640350877192982	0.09868421052631579	0.02850877192982456	0.010964912280701754	0.2916666666666667	0.02850877192982456	0.02850877192982456	0.3267543859649123
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.1325	0.1525	0.2325	0.2325	0.1325	0.0725	0.0125	0.0325
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.013020833333333334	0.09635416666666667	0.13802083333333334	0.15885416666666666	0.13802083333333334	0.1171875	0.1796875	0.15885416666666666
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.07397959183673469	0.21683673469387754	0.05357142857142857	0.13520408163265307	0.1556122448979592	0.2780612244897959	0.07397959183673469	0.012755102040816327
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.140625	0.290625	0.115625	0.265625	0.015625	0.090625	0.040625	0.040625
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.08238636363636363	0.17329545454545456	0.10511363636363637	0.08238636363636363	0.24147727272727273	0.036931818181818184	0.08238636363636363	0.19602272727272727
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.04233870967741935	0.02620967741935484	0.04233870967741935	0.02620967741935484	0.2842741935483871	0.10685483870967742	0.3326612903225806	0.13911290322580644
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.20961538461538462	0.14807692307692308	0.04038461538461539	0.10192307692307692	0.009615384615384616	0.2865384615384615	0.08653846153846154	0.11730769230769231
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.07708333333333334	0.11041666666666666	0.04375	0.07708333333333334	0.010416666666666666	0.16041666666666668	0.14375	0.3770833333333333
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.013020833333333334	0.013020833333333334	0.2630208333333333	0.013020833333333334	0.2421875	0.3046875	0.033854166666666664	0.1171875
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.0325	0.0725	0.0525	0.2725	0.1725	0.2325	0.1525	0.0125
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.01201923076923077	0.12740384615384615	0.12740384615384615	0.20432692307692307	0.05048076923076923	0.22355769230769232	0.18509615384615385	0.06971153846153846
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.1171875	0.09635416666666667	0.13802083333333334	0.013020833333333334	0.1171875	0.3255208333333333	0.1171875	0.07552083333333333
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.171875	0.171875	0.15401785714285715	0.06473214285714286	0.08258928571428571	0.046875	0.10044642857142858	0.20758928571428573
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.1525	0.3525	0.1525	0.1525	0.0125	0.0525	0.0525	0.0725
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.2980769230769231	0.0673076923076923	0.0673076923076923	0.14423076923076922	0.16987179487179488	0.0673076923076923	0.0673076923076923	0.11858974358974358
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.13949275362318841	0.1539855072463768	0.06702898550724638	0.06702898550724638	0.3278985507246377	0.08152173913043478	0.1539855072463768	0.009057971014492754
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.1597222222222222	0.10416666666666667	0.08564814814814815	0.12268518518518519	0.19675925925925927	0.10416666666666667	0.04861111111111111	0.17824074074074073
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.17578125	0.14453125	0.05078125	0.36328125	0.08203125	0.05078125	0.08203125	0.05078125
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.18509615384615385	0.05048076923076923	0.12740384615384615	0.05048076923076923	0.2620192307692308	0.05048076923076923	0.18509615384615385	0.0889423076923077
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.4778225806451613	0.02620967741935484	0.010080645161290322	0.04233870967741935	0.0907258064516129	0.02620967741935484	0.17137096774193547	0.15524193548387097
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.09294871794871795	0.22115384615384615	0.09294871794871795	0.0673076923076923	0.016025641025641024	0.0673076923076923	0.32371794871794873	0.11858974358974358
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.035326086956521736	0.14402173913043478	0.01358695652173913	0.4483695652173913	0.057065217391304345	0.01358695652173913	0.12228260869565218	0.16576086956521738
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.1162280701754386	0.010964912280701754	0.02850877192982456	0.4144736842105263	0.18640350877192982	0.010964912280701754	0.09868421052631579	0.1337719298245614
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.1196808510638298	0.5026595744680851	0.034574468085106384	0.07712765957446809	0.013297872340425532	0.05585106382978723	0.1622340425531915	0.034574468085106384
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.01838235294117647	0.01838235294117647	0.3713235294117647	0.07720588235294118	0.01838235294117647	0.3125	0.07720588235294118	0.10661764705882353
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.171875	0.11830357142857142	0.13616071428571427	0.10044642857142858	0.11830357142857142	0.18973214285714285	0.10044642857142858	0.06473214285714286
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.09868421052631579	0.010964912280701754	0.3267543859649123	0.010964912280701754	0.02850877192982456	0.02850877192982456	0.22149122807017543	0.2741228070175439
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.12740384615384615	0.18509615384615385	0.05048076923076923	0.1466346153846154	0.1658653846153846	0.01201923076923077	0.1466346153846154	0.1658653846153846
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.1308139534883721	0.08430232558139535	0.014534883720930232	0.17732558139534885	0.24709302325581395	0.10755813953488372	0.0377906976744186	0.2005813953488372
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.01179245283018868	0.01179245283018868	0.030660377358490566	0.030660377358490566	0.46462264150943394	0.14386792452830188	0.294811320754717	0.01179245283018868
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.2725409836065574	0.07581967213114754	0.0430327868852459	0.0430327868852459	0.125	0.23975409836065573	0.125	0.07581967213114754
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.07974137931034483	0.1314655172413793	0.26939655172413796	0.14870689655172414	0.26939655172413796	0.04525862068965517	0.028017241379310345	0.028017241379310345
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.07397959183673469	0.07397959183673469	0.1556122448979592	0.07397959183673469	0.2576530612244898	0.05357142857142857	0.1556122448979592	0.1556122448979592
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.10037878787878787	0.02462121212121212	0.08522727272727272	0.08522727272727272	0.19128787878787878	0.20643939393939395	0.2518939393939394	0.054924242424242424
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.2347560975609756	0.01524390243902439	0.18597560975609756	0.06402439024390244	0.06402439024390244	0.13719512195121952	0.13719512195121952	0.16158536585365854
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.24278846153846154	0.03125	0.03125	0.49278846153846156	0.06971153846153846	0.01201923076923077	0.10817307692307693	0.01201923076923077
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.011574074074074073	0.28935185185185186	0.12268518518518519	0.2708333333333333	0.011574074074074073	0.06712962962962964	0.04861111111111111	0.17824074074074073
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.22916666666666666	0.01488095238095238	0.0625	0.3958333333333333	0.03869047619047619	0.01488095238095238	0.11011904761904762	0.13392857142857142
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.07880434782608696	0.16576086956521738	0.12228260869565218	0.12228260869565218	0.01358695652173913	0.035326086956521736	0.12228260869565218	0.33967391304347827
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.01644736842105263	0.41118421052631576	0.01644736842105263	0.04276315789473684	0.14802631578947367	0.17434210526315788	0.12171052631578948	0.06907894736842106
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.24278846153846154	0.0889423076923077	0.05048076923076923	0.18509615384615385	0.01201923076923077	0.01201923076923077	0.01201923076923077	0.39663461538461536
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.18452380952380953	0.2003968253968254	0.041666666666666664	0.2638888888888889	0.10515873015873016	0.025793650793650792	0.08928571428571429	0.08928571428571429
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.035326086956521736	0.14402173913043478	0.10054347826086957	0.10054347826086957	0.01358695652173913	0.4483695652173913	0.07880434782608696	0.07880434782608696
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.2523148148148148	0.1597222222222222	0.19675925925925927	0.011574074074074073	0.08564814814814815	0.1412037037037037	0.1412037037037037	0.011574074074074073
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.01524390243902439	0.21036585365853658	0.13719512195121952	0.08841463414634146	0.13719512195121952	0.01524390243902439	0.25914634146341464	0.13719512195121952
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.20047169811320756	0.08726415094339622	0.2759433962264151	0.2759433962264151	0.030660377358490566	0.01179245283018868	0.030660377358490566	0.08726415094339622
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.2936046511627907	0.061046511627906974	0.1308139534883721	0.2238372093023256	0.1308139534883721	0.08430232558139535	0.014534883720930232	0.061046511627906974
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.2916666666666667	0.06359649122807018	0.08114035087719298	0.010964912280701754	0.20394736842105263	0.09868421052631579	0.010964912280701754	0.23903508771929824
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.01358695652173913	0.1875	0.12228260869565218	0.36141304347826086	0.14402173913043478	0.035326086956521736	0.12228260869565218	0.01358695652173913
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.4245689655172414	0.0625	0.010775862068965518	0.35560344827586204	0.010775862068965518	0.010775862068965518	0.09698275862068965	0.028017241379310345
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.14402173913043478	0.01358695652173913	0.10054347826086957	0.035326086956521736	0.035326086956521736	0.14402173913043478	0.16576086956521738	0.36141304347826086
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.13214285714285715	0.16071428571428573	0.075	0.10357142857142858	0.075	0.3607142857142857	0.017857142857142856	0.075
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.013020833333333334	0.15885416666666666	0.013020833333333334	0.2421875	0.033854166666666664	0.2630208333333333	0.1796875	0.09635416666666667
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.3472222222222222	0.08055555555555556	0.14722222222222223	0.10277777777777777	0.013888888888888888	0.058333333333333334	0.058333333333333334	0.19166666666666668
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.034574468085106384	0.14095744680851063	0.26861702127659576	0.013297872340425532	0.09840425531914894	0.26861702127659576	0.05585106382978723	0.1196808510638298
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.11280487804878049	0.08841463414634146	0.08841463414634146	0.28353658536585363	0.13719512195121952	0.01524390243902439	0.08841463414634146	0.18597560975609756
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.21875	0.15056818181818182	0.08238636363636363	0.014204545454545454	0.014204545454545454	0.2869318181818182	0.10511363636363637	0.1278409090909091
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.4725	0.0325	0.1525	0.0525	0.0125	0.0125	0.2125	0.0525
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.046875	0.11830357142857142	0.296875	0.06473214285714286	0.046875	0.10044642857142858	0.13616071428571427	0.18973214285714285
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.17418032786885246	0.10860655737704918	0.07581967213114754	0.07581967213114754	0.010245901639344262	0.125	0.07581967213114754	0.35450819672131145
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.08726415094339622	0.3136792452830189	0.10613207547169812	0.21933962264150944	0.06839622641509434	0.01179245283018868	0.049528301886792456	0.14386792452830188
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.1412037037037037	0.12268518518518519	0.30787037037037035	0.1412037037037037	0.1597222222222222	0.011574074074074073	0.011574074074074073	0.10416666666666667
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.2005813953488372	0.1308139534883721	0.061046511627906974	0.08430232558139535	0.1308139534883721	0.2238372093023256	0.15406976744186046	0.014534883720930232
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.375	0.09294871794871795	0.09294871794871795	0.016025641025641024	0.0673076923076923	0.14423076923076922	0.016025641025641024	0.1955128205128205
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.3325892857142857	0.011160714285714286	0.20758928571428573	0.10044642857142858	0.011160714285714286	0.029017857142857144	0.13616071428571427	0.171875
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.06041666666666667	0.06041666666666667	0.07708333333333334	0.49375	0.12708333333333333	0.010416666666666666	0.027083333333333334	0.14375
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.17824074074074073	0.10416666666666667	0.3263888888888889	0.04861111111111111	0.17824074074074073	0.03009259259259259	0.12268518518518519	0.011574074074074073
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.12103174603174603	0.1527777777777778	0.025793650793650792	0.34325396825396826	0.025793650793650792	0.18452380952380953	0.00992063492063492	0.13690476190476192
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.20065789473684212	0.12171052631578948	0.04276315789473684	0.12171052631578948	0.04276315789473684	0.12171052631578948	0.2532894736842105	0.09539473684210527
