18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.11956521739130435	0.14130434782608695	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.25	0.010869565217391304	0.2717391304347826	0.16304347826086957	0.010869565217391304
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.4069767441860465	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.2441860465116279	0.011627906976744186	0.08139534883720931
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.029411764705882353	0.20588235294117646	0.30392156862745096	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.12745098039215685	0.08823529411764706	0.12745098039215685	0.08823529411764706
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.17346938775510204	0.1326530612244898	0.37755102040816324	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.21428571428571427
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.05813953488372093	0.1511627906976744	0.05813953488372093	0.3372093023255814	0.10465116279069768	0.1511627906976744
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.01020408163265306	0.23469387755102042	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.15306122448979592	0.09183673469387756	0.25510204081632654	0.01020408163265306	0.17346938775510204
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.15853658536585366	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.3048780487804878	0.06097560975609756	0.012195121951219513	0.18292682926829268	0.10975609756097561	0.036585365853658534
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.16666666666666666	0.12745098039215685	0.00980392156862745	0.10784313725490197	0.18627450980392157	0.24509803921568626	0.00980392156862745	0.049019607843137254	0.08823529411764706	0.00980392156862745
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.09	0.17	0.17	0.13	0.17	0.09	0.01	0.01	0.01	0.15
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.1125	0.0625	0.1875	0.0875	0.0875	0.1125	0.1125	0.0125	0.0625	0.1625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.01282051282051282	0.4230769230769231	0.11538461538461539	0.11538461538461539	0.08974358974358974	0.11538461538461539	0.01282051282051282	0.01282051282051282	0.08974358974358974	0.01282051282051282
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.07954545454545454	0.17045454545454544	0.011363636363636364	0.2840909090909091	0.03409090909090909	0.2840909090909091	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.03409090909090909
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.3484848484848485	0.07575757575757576	0.10606060606060606	0.015151515151515152	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.07575757575757576	0.015151515151515152
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.06481481481481481	0.10185185185185185	0.10185185185185185	0.08333333333333333	0.1388888888888889	0.23148148148148148	0.1388888888888889	0.009259259259259259	0.12037037037037036	0.009259259259259259
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.2818181818181818	0.1	0.02727272727272727	0.06363636363636363	0.00909090909090909	0.06363636363636363	0.17272727272727273	0.17272727272727273	0.02727272727272727	0.08181818181818182
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.011627906976744186	0.03488372093023256	0.19767441860465115	0.2441860465116279	0.1511627906976744	0.12790697674418605	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.10465116279069768
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.00980392156862745	0.16666666666666666	0.12745098039215685	0.049019607843137254	0.08823529411764706	0.14705882352941177	0.14705882352941177	0.049019607843137254	0.00980392156862745	0.20588235294117646
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.044642857142857144	0.044642857142857144	0.22321428571428573	0.0625	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.13392857142857142	0.45535714285714285	0.008928571428571428
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.008620689655172414	0.02586206896551724	0.008620689655172414	0.16379310344827586	0.25	0.008620689655172414	0.04310344827586207	0.16379310344827586	0.31896551724137934	0.008620689655172414
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.011904761904761904	0.34523809523809523	0.2261904761904762	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.2261904761904762	0.05952380952380952	0.011904761904761904
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.07608695652173914	0.20652173913043478	0.010869565217391304	0.09782608695652174	0.29347826086956524	0.22826086956521738
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.044642857142857144	0.20535714285714285	0.026785714285714284	0.026785714285714284	0.15178571428571427	0.20535714285714285	0.13392857142857142	0.008928571428571428	0.1875	0.008928571428571428
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.012195121951219513	0.524390243902439	0.06097560975609756	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.10975609756097561	0.06097560975609756	0.15853658536585366	0.012195121951219513
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.05813953488372093	0.08139534883720931	0.011627906976744186	0.011627906976744186	0.10465116279069768	0.08139534883720931	0.19767441860465115	0.03488372093023256	0.38372093023255816	0.03488372093023256
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.09821428571428571	0.0625	0.15178571428571427	0.11607142857142858	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.2767857142857143	0.22321428571428573
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.010638297872340425	0.07446808510638298	0.11702127659574468	0.031914893617021274	0.30851063829787234	0.2872340425531915	0.05319148936170213	0.010638297872340425	0.05319148936170213	0.05319148936170213
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.010869565217391304	0.010869565217391304	0.14130434782608695	0.07608695652173914	0.03260869565217391	0.03260869565217391	0.03260869565217391	0.11956521739130435	0.16304347826086957	0.3804347826086957
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.015151515151515152	0.22727272727272727	0.10606060606060606	0.045454545454545456	0.07575757575757576	0.015151515151515152	0.045454545454545456	0.3484848484848485	0.045454545454545456	0.07575757575757576
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.008333333333333333	0.10833333333333334	0.008333333333333333	0.025	0.09166666666666666	0.19166666666666668	0.008333333333333333	0.24166666666666667	0.041666666666666664	0.275
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.027777777777777776	0.009259259259259259	0.027777777777777776	0.009259259259259259	0.06481481481481481	0.3055555555555556	0.046296296296296294	0.1574074074074074	0.1388888888888889	0.21296296296296297
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.01020408163265306	0.01020408163265306	0.030612244897959183	0.05102040816326531	0.1326530612244898	0.45918367346938777	0.09183673469387756	0.1326530612244898	0.05102040816326531	0.030612244897959183
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.011111111111111112	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.45555555555555555	0.03333333333333333	0.32222222222222224	0.011111111111111112	0.011111111111111112
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.029411764705882353	0.30392156862745096	0.22549019607843138	0.029411764705882353	0.12745098039215685	0.00980392156862745	0.14705882352941177	0.049019607843137254	0.00980392156862745	0.06862745098039216
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.125	0.011363636363636364	0.125	0.19318181818181818	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.2159090909090909	0.125	0.14772727272727273
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.046296296296296294	0.10185185185185185	0.26851851851851855	0.1388888888888889	0.17592592592592593	0.046296296296296294	0.027777777777777776	0.10185185185185185	0.046296296296296294	0.046296296296296294
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.011111111111111112	0.12222222222222222	0.07777777777777778	0.07777777777777778	0.16666666666666666	0.011111111111111112	0.16666666666666666	0.011111111111111112	0.2777777777777778	0.07777777777777778
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.03488372093023256	0.12790697674418605	0.12790697674418605	0.12790697674418605	0.12790697674418605	0.011627906976744186	0.29069767441860467	0.12790697674418605	0.011627906976744186	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.03409090909090909	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.2159090909090909	0.2159090909090909	0.011363636363636364	0.2159090909090909	0.17045454545454544	0.03409090909090909
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.27631578947368424	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.14473684210526316	0.039473684210526314	0.06578947368421052	0.25	0.013157894736842105	0.11842105263157894
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.15853658536585366	0.18292682926829268	0.2073170731707317	0.012195121951219513	0.15853658536585366	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.2073170731707317	0.012195121951219513
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.13709677419354838	0.12096774193548387	0.28225806451612906	0.024193548387096774	0.024193548387096774	0.024193548387096774	0.08870967741935484	0.056451612903225805	0.20161290322580644	0.04032258064516129
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.04032258064516129	0.024193548387096774	0.08870967741935484	0.056451612903225805	0.1693548387096774	0.13709677419354838	0.12096774193548387	0.10483870967741936	0.1532258064516129	0.10483870967741936
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.059322033898305086	0.0423728813559322	0.3983050847457627	0.16101694915254236	0.11016949152542373	0.07627118644067797	0.025423728813559324	0.11016949152542373	0.00847457627118644	0.00847457627118644
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.20652173913043478	0.010869565217391304	0.09782608695652174	0.16304347826086957	0.010869565217391304	0.03260869565217391	0.05434782608695652	0.33695652173913043	0.03260869565217391	0.05434782608695652
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.5	0.05813953488372093	0.22093023255813954	0.03488372093023256	0.03488372093023256
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.16304347826086957	0.05434782608695652	0.05434782608695652	0.20652173913043478	0.010869565217391304	0.40217391304347827	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.03260869565217391
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.07777777777777778	0.03333333333333333	0.12222222222222222	0.16666666666666666	0.12222222222222222	0.07777777777777778	0.011111111111111112	0.18888888888888888	0.03333333333333333	0.16666666666666666
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.24107142857142858	0.044642857142857144	0.25892857142857145	0.0625	0.09821428571428571	0.008928571428571428	0.008928571428571428	0.08035714285714286	0.16964285714285715	0.026785714285714284
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.15625	0.052083333333333336	0.23958333333333334	0.010416666666666666	0.09375	0.17708333333333334	0.052083333333333336	0.03125	0.010416666666666666	0.17708333333333334
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.01282051282051282	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.34615384615384615	0.11538461538461539
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.05223880597014925	0.11194029850746269	0.08208955223880597	0.007462686567164179	0.48507462686567165	0.08208955223880597	0.06716417910447761	0.06716417910447761	0.03731343283582089	0.007462686567164179
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.10784313725490197	0.20588235294117646	0.20588235294117646	0.08823529411764706	0.00980392156862745	0.12745098039215685	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.049019607843137254
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.04838709677419355	0.3064516129032258	0.04838709677419355	0.04838709677419355	0.04838709677419355	0.14516129032258066	0.016129032258064516	0.24193548387096775	0.08064516129032258	0.016129032258064516
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.15	0.21	0.07	0.17	0.01	0.11	0.01	0.09	0.01	0.17
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.075	0.025	0.15833333333333333	0.09166666666666666	0.2916666666666667	0.24166666666666667	0.041666666666666664	0.058333333333333334	0.008333333333333333	0.008333333333333333
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.12162162162162163	0.06756756756756757	0.14864864864864866	0.04054054054054054	0.14864864864864866	0.0945945945945946	0.17567567567567569	0.0945945945945946	0.013513513513513514	0.0945945945945946
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.2125	0.0875	0.0125	0.0875	0.2625	0.1375	0.0125	0.0875	0.0375	0.0625
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.008928571428571428	0.15178571428571427	0.026785714285714284	0.08035714285714286	0.026785714285714284	0.29464285714285715	0.13392857142857142	0.008928571428571428	0.15178571428571427	0.11607142857142858
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.22340425531914893	0.010638297872340425	0.30851063829787234	0.031914893617021274	0.07446808510638298	0.07446808510638298	0.010638297872340425	0.11702127659574468	0.09574468085106383	0.05319148936170213
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.10606060606060606	0.13636363636363635	0.015151515151515152	0.22727272727272727	0.07575757575757576	0.015151515151515152	0.015151515151515152
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.29245283018867924	0.08490566037735849	0.0660377358490566	0.009433962264150943	0.04716981132075472	0.0660377358490566	0.009433962264150943	0.2358490566037736	0.02830188679245283	0.16037735849056603
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.22321428571428573	0.008928571428571428	0.026785714285714284	0.08035714285714286	0.24107142857142858	0.026785714285714284	0.008928571428571428	0.09821428571428571	0.16964285714285715	0.11607142857142858
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.07291666666666667	0.3854166666666667	0.07291666666666667	0.09375	0.03125	0.07291666666666667	0.03125	0.17708333333333334	0.010416666666666666	0.052083333333333336
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.01282051282051282	0.038461538461538464	0.08974358974358974	0.01282051282051282	0.24358974358974358	0.32051282051282054	0.01282051282051282	0.01282051282051282	0.14102564102564102	0.11538461538461539
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.04716981132075472	0.08490566037735849	0.12264150943396226	0.009433962264150943	0.2169811320754717	0.04716981132075472	0.4056603773584906	0.02830188679245283	0.009433962264150943	0.02830188679245283
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.16101694915254236	0.0423728813559322	0.07627118644067797	0.025423728813559324	0.1271186440677966	0.2796610169491525	0.0423728813559322	0.07627118644067797	0.09322033898305085	0.07627118644067797
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.06140350877192982	0.008771929824561403	0.008771929824561403	0.07894736842105263	0.008771929824561403	0.41228070175438597	0.02631578947368421	0.20175438596491227	0.07894736842105263	0.11403508771929824
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.010416666666666666	0.46875	0.010416666666666666	0.03125	0.03125	0.03125	0.09375	0.09375	0.19791666666666666	0.03125
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.373015873015873	0.1349206349206349	0.023809523809523808	0.1984126984126984	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.007936507936507936
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0625	0.0125	0.0875	0.1625	0.0875	0.0125	0.3625	0.1375	0.0625	0.0125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.03125	0.03125	0.010416666666666666	0.010416666666666666	0.13541666666666666	0.23958333333333334	0.010416666666666666	0.09375	0.17708333333333334	0.2604166666666667
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.330188679245283	0.009433962264150943	0.16037735849056603	0.1792452830188679	0.009433962264150943	0.04716981132075472	0.08490566037735849	0.04716981132075472	0.009433962264150943	0.12264150943396226
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.25	0.27380952380952384	0.011904761904761904	0.05952380952380952	0.27380952380952384	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.03571428571428571	0.25	0.36904761904761907	0.03571428571428571	0.05952380952380952	0.03571428571428571	0.10714285714285714	0.08333333333333333	0.011904761904761904	0.011904761904761904
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.10294117647058823	0.10294117647058823	0.10294117647058823	0.04411764705882353	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.4852941176470588	0.014705882352941176	0.04411764705882353
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.01020408163265306	0.01020408163265306	0.41836734693877553	0.01020408163265306	0.07142857142857142	0.07142857142857142	0.23469387755102042	0.1326530612244898	0.01020408163265306	0.030612244897959183
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.00819672131147541	0.09016393442622951	0.00819672131147541	0.07377049180327869	0.1721311475409836	0.05737704918032787	0.13934426229508196	0.09016393442622951	0.319672131147541	0.040983606557377046
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.012195121951219513	0.012195121951219513	0.08536585365853659	0.25609756097560976	0.10975609756097561	0.012195121951219513	0.13414634146341464	0.012195121951219513	0.06097560975609756	0.3048780487804878
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.09183673469387756	0.11224489795918367	0.3163265306122449	0.17346938775510204	0.07142857142857142	0.09183673469387756	0.11224489795918367
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.15853658536585366	0.06097560975609756	0.08536585365853659	0.08536585365853659	0.06097560975609756	0.036585365853658534	0.3048780487804878	0.012195121951219513	0.13414634146341464	0.06097560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.01	0.31	0.01	0.03	0.03	0.05	0.43	0.01	0.01	0.11
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.12790697674418605	0.08139534883720931	0.2441860465116279	0.011627906976744186	0.10465116279069768	0.08139534883720931	0.05813953488372093	0.011627906976744186	0.22093023255813954	0.05813953488372093
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.0625	0.008928571428571428	0.13392857142857142	0.026785714285714284	0.09821428571428571	0.09821428571428571	0.24107142857142858	0.008928571428571428	0.11607142857142858	0.20535714285714285
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.20238095238095238	0.13095238095238096	0.03571428571428571	0.05952380952380952	0.10714285714285714	0.13095238095238096	0.08333333333333333
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.043859649122807015	0.23684210526315788	0.02631578947368421	0.008771929824561403	0.043859649122807015	0.09649122807017543	0.13157894736842105	0.09649122807017543	0.07894736842105263	0.23684210526315788
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.011363636363636364	0.03409090909090909	0.26136363636363635	0.03409090909090909	0.056818181818181816	0.23863636363636365	0.011363636363636364	0.056818181818181816	0.056818181818181816	0.23863636363636365
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.10606060606060606	0.045454545454545456	0.13636363636363635	0.16666666666666666	0.3181818181818182	0.045454545454545456	0.10606060606060606
