34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.04411764705882353	0.35784313725490197	0.08333333333333333	0.004901960784313725	0.024509803921568627	0.04411764705882353	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.18137254901960784	0.14215686274509803	0.004901960784313725	0.024509803921568627	0.024509803921568627	0.004901960784313725	0.004901960784313725
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.32589285714285715	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.5223214285714286	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.004310344827586207	0.1939655172413793	0.021551724137931036	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.5732758620689655	0.03879310344827586	0.004310344827586207	0.05603448275862069	0.004310344827586207	0.021551724137931036	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.5773809523809523	0.05357142857142857	0.10119047619047619	0.005952380952380952	0.10119047619047619	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.30978260869565216	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.09239130434782608	0.3967391304347826	0.005434782608695652	0.005434782608695652
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.14732142857142858	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.05803571428571429	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.39732142857142855	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.05803571428571429	0.16517857142857142	0.04017857142857143	0.004464285714285714
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.00625	0.00625	0.00625	0.05625	0.00625	0.00625	0.00625	0.05625	0.00625	0.10625	0.58125	0.00625	0.00625	0.00625	0.08125	0.00625	0.00625	0.00625	0.03125	0.00625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.5426829268292683	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.07926829268292683	0.006097560975609756	0.006097560975609756	0.10365853658536585	0.03048780487804878	0.054878048780487805	0.03048780487804878
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.022321428571428572	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.12946428571428573	0.004464285714285714	0.09375	0.05803571428571429	0.004464285714285714	0.3794642857142857	0.004464285714285714	0.05803571428571429	0.022321428571428572	0.09375	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.005319148936170213	0.047872340425531915	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.11170212765957446	0.28191489361702127	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.17553191489361702	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.02717391304347826	0.3532608695652174	0.1793478260869565	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.09239130434782608	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.02717391304347826	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.02717391304347826
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.2803030303030303	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.4318181818181818	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.0211864406779661	0.00423728813559322	0.07203389830508475	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.0211864406779661	0.08898305084745763	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.0211864406779661	0.1059322033898305	0.5635593220338984	0.00423728813559322	0.038135593220338986
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.11574074074074074	0.004629629629629629	0.004629629629629629	0.30092592592592593	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.041666666666666664	0.023148148148148147	0.004629629629629629	0.041666666666666664	0.33796296296296297	0.041666666666666664	0.004629629629629629
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.026041666666666668	0.08854166666666667	0.005208333333333333	0.109375	0.546875	0.005208333333333333	0.005208333333333333
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.5166666666666667	0.11666666666666667	0.05
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.005	0.065	0.005	0.085	0.005	0.045	0.005	0.245	0.005	0.005	0.425	0.045	0.005	0.005	0.005	0.005	0.005	0.005	0.025	0.005
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.1875	0.005681818181818182	0.005681818181818182	0.2556818181818182	0.07386363636363637	0.16477272727272727	0.05113636363636364	0.005681818181818182	0.11931818181818182	0.005681818181818182	0.028409090909090908
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.11574074074074074	0.004629629629629629	0.0787037037037037	0.1712962962962963	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.2638888888888889	0.041666666666666664	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.20833333333333334
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.18333333333333332	0.005555555555555556	0.22777777777777777	0.1388888888888889	0.11666666666666667	0.05	0.09444444444444444
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.005813953488372093	0.09883720930232558	0.23837209302325582	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.2616279069767442	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.4476744186046512	0.09883720930232558	0.005813953488372093
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.34868421052631576	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.05921052631578947	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.03289473684210526	0.006578947368421052	0.19078947368421054	0.006578947368421052	0.13815789473684212	0.006578947368421052
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.08125	0.00625	0.03125	0.00625	0.08125	0.08125	0.33125	0.00625	0.00625	0.00625	0.05625	0.00625	0.00625	0.03125	0.00625	0.00625	0.20625	0.00625	0.03125	0.00625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.14919354838709678	0.020161290322580645	0.004032258064516129	0.3588709677419355	0.05241935483870968	0.004032258064516129	0.14919354838709678	0.05241935483870968	0.0846774193548387	0.020161290322580645	0.020161290322580645	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.05241935483870968
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.05603448275862069	0.125	0.004310344827586207	0.05603448275862069	0.09051724137931035	0.07327586206896551	0.09051724137931035	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.021551724137931036	0.004310344827586207	0.03879310344827586	0.07327586206896551	0.004310344827586207	0.05603448275862069	0.021551724137931036	0.09051724137931035	0.05603448275862069
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.1228813559322034	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.05508474576271186	0.00423728813559322	0.08898305084745763	0.00423728813559322	0.0211864406779661	0.07203389830508475	0.3093220338983051	0.0211864406779661	0.00423728813559322	0.07203389830508475	0.1059322033898305	0.00423728813559322	0.0211864406779661	0.0211864406779661	0.0211864406779661
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.02717391304347826	0.1358695652173913	0.44021739130434784	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.09239130434782608	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.07065217391304347
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.19186046511627908	0.029069767441860465	0.005813953488372093	0.5174418604651163	0.05232558139534884	0.005813953488372093
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.04891304347826087	0.04891304347826087	0.005434782608695652	0.04891304347826087	0.02717391304347826	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.02717391304347826	0.005434782608695652	0.5489130434782609	0.005434782608695652	0.005434782608695652
