11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.09183673469387756	0.15306122448979592	0.3163265306122449	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.11224489795918367	0.01020408163265306	0.09183673469387756	0.11224489795918367
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.03	0.17	0.19	0.15	0.03	0.13	0.01	0.09	0.13	0.07
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.16101694915254236	0.025423728813559324	0.3644067796610169	0.19491525423728814	0.00847457627118644	0.00847457627118644	0.16101694915254236	0.0423728813559322	0.025423728813559324	0.00847457627118644
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.011627906976744186	0.12790697674418605	0.05813953488372093	0.03488372093023256	0.26744186046511625	0.22093023255813954	0.08139534883720931	0.03488372093023256	0.10465116279069768	0.05813953488372093
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.06140350877192982	0.008771929824561403	0.06140350877192982	0.043859649122807015	0.30701754385964913	0.16666666666666666	0.008771929824561403	0.18421052631578946	0.008771929824561403	0.14912280701754385
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.03488372093023256	0.08139534883720931	0.011627906976744186	0.1511627906976744	0.08139534883720931	0.3372093023255814	0.011627906976744186	0.22093023255813954	0.03488372093023256	0.03488372093023256
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.18478260869565216	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.31521739130434784	0.29347826086956524	0.03260869565217391
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.358695652173913	0.07608695652173914	0.03260869565217391	0.03260869565217391	0.29347826086956524	0.09782608695652174	0.07608695652173914
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.22093023255813954	0.011627906976744186	0.22093023255813954	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.3372093023255814	0.03488372093023256	0.03488372093023256
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.16666666666666666	0.18627450980392157	0.18627450980392157	0.10784313725490197	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.00980392156862745	0.06862745098039216	0.18627450980392157
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.1326530612244898	0.01020408163265306	0.11224489795918367	0.01020408163265306	0.1326530612244898	0.3979591836734694	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.09183673469387756
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.03488372093023256	0.05813953488372093	0.05813953488372093	0.011627906976744186	0.12790697674418605	0.03488372093023256	0.03488372093023256	0.1511627906976744	0.4069767441860465	0.08139534883720931
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.01020408163265306	0.01020408163265306	0.1326530612244898	0.09183673469387756	0.07142857142857142	0.23469387755102042	0.07142857142857142	0.29591836734693877	0.030612244897959183	0.05102040816326531
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.06097560975609756	0.08536585365853659	0.012195121951219513	0.036585365853658534	0.32926829268292684	0.012195121951219513	0.13414634146341464	0.18292682926829268	0.06097560975609756	0.08536585365853659
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.16666666666666666	0.18627450980392157	0.029411764705882353	0.00980392156862745	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.30392156862745096	0.00980392156862745
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.01	0.01	0.01	0.07	0.23	0.01	0.45	0.17	0.01	0.03
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.1125	0.0625	0.0375	0.0375	0.0625	0.4375	0.1125	0.0375	0.0125	0.0875
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.32051282051282054	0.08974358974358974	0.14102564102564102	0.01282051282051282	0.038461538461538464	0.0641025641025641	0.0641025641025641	0.19230769230769232	0.01282051282051282	0.0641025641025641
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.011363636363636364	0.2159090909090909	0.10227272727272728	0.056818181818181816	0.10227272727272728	0.10227272727272728	0.10227272727272728	0.26136363636363635	0.03409090909090909	0.011363636363636364
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.3181818181818182	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.3484848484848485	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.10606060606060606
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.046296296296296294	0.1574074074074074	0.06481481481481481	0.08333333333333333	0.10185185185185185	0.046296296296296294	0.19444444444444445	0.06481481481481481	0.10185185185185185	0.1388888888888889
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.24545454545454545	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.15454545454545454	0.15454545454545454	0.15454545454545454	0.00909090909090909	0.24545454545454545	0.00909090909090909
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.03488372093023256	0.1744186046511628	0.08139534883720931	0.08139534883720931	0.1744186046511628	0.05813953488372093	0.011627906976744186	0.1744186046511628	0.011627906976744186	0.19767441860465115
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.00980392156862745	0.18627450980392157	0.2647058823529412	0.16666666666666666	0.08823529411764706	0.00980392156862745	0.049019607843137254	0.049019607843137254	0.12745098039215685	0.049019607843137254
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.1875	0.008928571428571428	0.026785714285714284	0.08035714285714286	0.026785714285714284	0.20535714285714285	0.0625	0.11607142857142858	0.0625	0.22321428571428573
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.07758620689655173	0.16379310344827586	0.4396551724137931	0.09482758620689655	0.04310344827586207	0.04310344827586207	0.0603448275862069	0.008620689655172414	0.02586206896551724	0.04310344827586207
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.03571428571428571	0.011904761904761904	0.08333333333333333	0.15476190476190477	0.13095238095238096	0.011904761904761904	0.20238095238095238	0.08333333333333333	0.2261904761904762	0.05952380952380952
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.2717391304347826	0.11956521739130435	0.03260869565217391	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.11956521739130435	0.29347826086956524	0.05434782608695652	0.010869565217391304
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.11607142857142858	0.026785714285714284	0.044642857142857144	0.044642857142857144	0.008928571428571428	0.11607142857142858	0.22321428571428573	0.24107142857142858	0.15178571428571427	0.026785714285714284
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.08536585365853659	0.012195121951219513	0.036585365853658534	0.10975609756097561	0.036585365853658534	0.012195121951219513	0.15853658536585366	0.10975609756097561	0.4024390243902439	0.036585365853658534
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.03488372093023256	0.011627906976744186	0.45348837209302323	0.19767441860465115	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.12790697674418605
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.22321428571428573	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.044642857142857144	0.3125	0.044642857142857144	0.08035714285714286	0.044642857142857144	0.1875
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.010638297872340425	0.13829787234042554	0.07446808510638298	0.05319148936170213	0.11702127659574468	0.13829787234042554	0.031914893617021274	0.35106382978723405	0.07446808510638298	0.010638297872340425
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.010869565217391304	0.05434782608695652	0.14130434782608695	0.010869565217391304	0.2717391304347826	0.25	0.09782608695652174	0.09782608695652174	0.03260869565217391	0.03260869565217391
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.16666666666666666	0.07575757575757576	0.015151515151515152	0.16666666666666666	0.015151515151515152	0.19696969696969696	0.22727272727272727
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.09166666666666666	0.008333333333333333	0.008333333333333333	0.058333333333333334	0.025	0.2916666666666667	0.041666666666666664	0.008333333333333333	0.30833333333333335	0.15833333333333333
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.23148148148148148	0.009259259259259259	0.009259259259259259	0.046296296296296294	0.06481481481481481	0.027777777777777776	0.26851851851851855	0.08333333333333333	0.25	0.009259259259259259
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.030612244897959183	0.05102040816326531	0.11224489795918367	0.05102040816326531	0.07142857142857142	0.21428571428571427	0.030612244897959183	0.19387755102040816	0.23469387755102042	0.01020408163265306
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.011111111111111112	0.03333333333333333	0.1	0.4111111111111111	0.07777777777777778	0.1	0.011111111111111112	0.1	0.12222222222222222	0.03333333333333333
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.08823529411764706	0.00980392156862745	0.049019607843137254	0.00980392156862745	0.029411764705882353	0.16666666666666666	0.10784313725490197	0.00980392156862745	0.30392156862745096	0.22549019607843138
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.17045454545454544	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.32954545454545453	0.03409090909090909	0.011363636363636364	0.056818181818181816	0.10227272727272728	0.19318181818181818
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.1388888888888889	0.1574074074074074	0.06481481481481481	0.1388888888888889	0.1388888888888889	0.009259259259259259	0.12037037037037036	0.12037037037037036	0.027777777777777776	0.08333333333333333
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.12222222222222222	0.05555555555555555	0.07777777777777778	0.1	0.14444444444444443	0.03333333333333333	0.14444444444444443	0.16666666666666666	0.011111111111111112	0.14444444444444443
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.36046511627906974	0.1511627906976744	0.011627906976744186	0.12790697674418605	0.10465116279069768	0.011627906976744186	0.08139534883720931	0.05813953488372093	0.08139534883720931	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.03409090909090909	0.03409090909090909	0.07954545454545454	0.03409090909090909	0.26136363636363635	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.3977272727272727	0.056818181818181816
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.09210526315789473	0.06578947368421052	0.039473684210526314	0.06578947368421052	0.09210526315789473	0.039473684210526314	0.11842105263157894	0.19736842105263158	0.11842105263157894	0.17105263157894737
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.036585365853658534	0.06097560975609756	0.2804878048780488	0.036585365853658534	0.4024390243902439	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.08536585365853659
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.008064516129032258	0.21774193548387097	0.008064516129032258	0.1532258064516129	0.07258064516129033	0.07258064516129033	0.1532258064516129	0.1693548387096774	0.008064516129032258	0.13709677419354838
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.008064516129032258	0.08870967741935484	0.1532258064516129	0.07258064516129033	0.12096774193548387	0.056451612903225805	0.056451612903225805	0.2661290322580645	0.08870967741935484	0.08870967741935484
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.17796610169491525	0.0423728813559322	0.09322033898305085	0.07627118644067797	0.11016949152542373	0.00847457627118644	0.2796610169491525	0.0423728813559322	0.09322033898305085	0.07627118644067797
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.22826086956521738	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.14130434782608695	0.22826086956521738	0.010869565217391304	0.010869565217391304	0.18478260869565216	0.11956521739130435
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.10465116279069768	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.22093023255813954	0.22093023255813954	0.011627906976744186	0.10465116279069768	0.2441860465116279	0.011627906976744186
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.03260869565217391	0.010869565217391304	0.05434782608695652	0.09782608695652174	0.22826086956521738	0.18478260869565216	0.010869565217391304	0.18478260869565216	0.14130434782608695	0.05434782608695652
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.05555555555555555	0.03333333333333333	0.18888888888888888	0.1	0.12222222222222222	0.25555555555555554	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.14444444444444443
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.08035714285714286	0.026785714285714284	0.22321428571428573	0.16964285714285715	0.026785714285714284	0.08035714285714286	0.0625	0.08035714285714286	0.11607142857142858	0.13392857142857142
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.010416666666666666	0.07291666666666667	0.23958333333333334	0.11458333333333333	0.010416666666666666	0.19791666666666666	0.15625	0.17708333333333334	0.010416666666666666	0.010416666666666666
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.08974358974358974	0.2692307692307692	0.14102564102564102	0.11538461538461539	0.14102564102564102	0.11538461538461539	0.038461538461538464	0.01282051282051282	0.038461538461538464	0.038461538461538464
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.06716417910447761	0.2462686567164179	0.06716417910447761	0.007462686567164179	0.30597014925373134	0.007462686567164179	0.007462686567164179	0.15671641791044777	0.03731343283582089	0.09701492537313433
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.00980392156862745	0.00980392156862745	0.14705882352941177	0.16666666666666666	0.14705882352941177	0.00980392156862745	0.14705882352941177	0.06862745098039216	0.06862745098039216	0.22549019607843138
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.11290322580645161	0.14516129032258066	0.04838709677419355	0.24193548387096775	0.016129032258064516	0.016129032258064516	0.20967741935483872	0.04838709677419355	0.14516129032258066	0.016129032258064516
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.01	0.11	0.09	0.07	0.01	0.11	0.17	0.09	0.33	0.01
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.075	0.24166666666666667	0.14166666666666666	0.19166666666666668	0.09166666666666666	0.125	0.025	0.041666666666666664	0.008333333333333333	0.058333333333333334
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.3108108108108108	0.14864864864864866	0.14864864864864866	0.0945945945945946	0.12162162162162163	0.06756756756756757	0.06756756756756757
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.0375	0.1125	0.1875	0.0375	0.1875	0.0125	0.2375	0.0625	0.0625	0.0625
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.11607142857142858	0.044642857142857144	0.044642857142857144	0.008928571428571428	0.044642857142857144	0.25892857142857145	0.15178571428571427	0.24107142857142858	0.08035714285714286	0.008928571428571428
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.13829787234042554	0.35106382978723405	0.05319148936170213	0.09574468085106383	0.22340425531914893	0.07446808510638298
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.3484848484848485	0.10606060606060606	0.16666666666666666	0.015151515151515152	0.10606060606060606
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.27358490566037735	0.12264150943396226	0.009433962264150943	0.04716981132075472	0.0660377358490566	0.16037735849056603	0.0660377358490566	0.12264150943396226	0.009433962264150943	0.12264150943396226
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.25892857142857145	0.008928571428571428	0.0625	0.044642857142857144	0.15178571428571427	0.15178571428571427	0.044642857142857144	0.044642857142857144	0.15178571428571427	0.08035714285714286
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.11458333333333333	0.010416666666666666	0.11458333333333333	0.11458333333333333	0.13541666666666666	0.010416666666666666	0.21875	0.13541666666666666	0.13541666666666666	0.010416666666666666
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.01282051282051282	0.3717948717948718	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.01282051282051282	0.14102564102564102	0.0641025641025641	0.0641025641025641	0.0641025641025641
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.009433962264150943	0.02830188679245283	0.02830188679245283	0.1792452830188679	0.02830188679245283	0.02830188679245283	0.02830188679245283	0.12264150943396226	0.12264150943396226	0.42452830188679247
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.11016949152542373	0.211864406779661	0.059322033898305086	0.00847457627118644	0.16101694915254236	0.1271186440677966	0.0423728813559322	0.025423728813559324	0.2457627118644068	0.00847457627118644
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.21929824561403508	0.008771929824561403	0.008771929824561403	0.06140350877192982	0.043859649122807015	0.4649122807017544	0.06140350877192982	0.02631578947368421	0.09649122807017543	0.008771929824561403
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.010416666666666666	0.13541666666666666	0.09375	0.03125	0.11458333333333333	0.010416666666666666	0.3645833333333333	0.13541666666666666	0.010416666666666666	0.09375
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.16666666666666666	0.18253968253968253	0.03968253968253968	0.07142857142857142	0.0873015873015873	0.24603174603174602	0.10317460317460317	0.007936507936507936	0.007936507936507936	0.0873015873015873
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0125	0.0125	0.0125	0.0125	0.0375	0.3125	0.1625	0.0375	0.0375	0.3625
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.07291666666666667	0.010416666666666666	0.052083333333333336	0.03125	0.21875	0.052083333333333336	0.07291666666666667	0.28125	0.11458333333333333	0.09375
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.04716981132075472	0.009433962264150943	0.1792452830188679	0.330188679245283	0.0660377358490566	0.08490566037735849	0.02830188679245283	0.08490566037735849	0.14150943396226415	0.02830188679245283
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.05952380952380952	0.20238095238095238	0.13095238095238096	0.03571428571428571	0.08333333333333333	0.08333333333333333	0.011904761904761904	0.2976190476190476	0.03571428571428571	0.05952380952380952
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.08333333333333333	0.03571428571428571	0.05952380952380952	0.20238095238095238	0.05952380952380952	0.011904761904761904	0.15476190476190477	0.011904761904761904	0.13095238095238096	0.25
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.014705882352941176	0.1323529411764706	0.07352941176470588	0.07352941176470588	0.10294117647058823	0.16176470588235295	0.014705882352941176	0.07352941176470588	0.3382352941176471	0.014705882352941176
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.01020408163265306	0.030612244897959183	0.29591836734693877	0.01020408163265306	0.05102040816326531	0.05102040816326531	0.09183673469387756	0.01020408163265306	0.19387755102040816	0.25510204081632654
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.13934426229508196	0.00819672131147541	0.00819672131147541	0.12295081967213115	0.1557377049180328	0.09016393442622951	0.12295081967213115	0.1557377049180328	0.040983606557377046	0.1557377049180328
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.35365853658536583	0.08536585365853659	0.10975609756097561	0.036585365853658534	0.012195121951219513	0.2073170731707317	0.012195121951219513	0.012195121951219513	0.036585365853658534	0.13414634146341464
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.05102040816326531	0.07142857142857142	0.030612244897959183	0.15306122448979592	0.17346938775510204	0.1326530612244898	0.09183673469387756	0.17346938775510204	0.030612244897959183	0.09183673469387756
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.4268292682926829	0.012195121951219513	0.06097560975609756	0.2073170731707317	0.08536585365853659	0.08536585365853659	0.08536585365853659
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.27	0.03	0.21	0.11	0.03	0.01	0.21	0.05	0.01	0.07
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.38372093023255816	0.05813953488372093	0.011627906976744186	0.10465116279069768	0.05813953488372093	0.12790697674418605	0.03488372093023256	0.011627906976744186	0.12790697674418605	0.08139534883720931
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.20535714285714285	0.1875	0.11607142857142858	0.026785714285714284	0.09821428571428571	0.008928571428571428	0.08035714285714286	0.0625	0.0625	0.15178571428571427
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.03571428571428571	0.05952380952380952	0.05952380952380952	0.08333333333333333	0.15476190476190477	0.08333333333333333	0.10714285714285714	0.15476190476190477	0.05952380952380952	0.20238095238095238
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.14912280701754385	0.043859649122807015	0.043859649122807015	0.043859649122807015	0.14912280701754385	0.21929824561403508	0.16666666666666666	0.09649122807017543	0.02631578947368421	0.06140350877192982
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.07954545454545454	0.125	0.07954545454545454	0.056818181818181816	0.2159090909090909	0.17045454545454544	0.011363636363636364	0.03409090909090909	0.2159090909090909	0.011363636363636364
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.3181818181818182	0.16666666666666666	0.3181818181818182	0.015151515151515152
