46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.5083333333333333	0.041666666666666664	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.058333333333333334	0.025	0.2916666666666667
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.17592592592592593	0.17592592592592593	0.027777777777777776	0.027777777777777776	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.046296296296296294	0.046296296296296294	0.4722222222222222
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.3979591836734694	0.01020408163265306	0.01020408163265306	0.07142857142857142	0.01020408163265306	0.030612244897959183	0.07142857142857142	0.030612244897959183	0.05102040816326531	0.3163265306122449
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.43333333333333335	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.07777777777777778	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.07777777777777778	0.2777777777777778
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.00980392156862745	0.06862745098039216	0.14705882352941177	0.029411764705882353	0.4803921568627451	0.00980392156862745	0.00980392156862745	0.029411764705882353	0.049019607843137254	0.16666666666666666
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.125	0.14772727272727273	0.03409090909090909	0.14772727272727273	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.10227272727272728	0.23863636363636365	0.125
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.06481481481481481	0.009259259259259259	0.12037037037037036	0.027777777777777776	0.08333333333333333	0.1574074074074074	0.10185185185185185	0.25	0.12037037037037036	0.06481481481481481
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.23333333333333334	0.2111111111111111	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.34444444444444444	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.1
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.011627906976744186	0.10465116279069768	0.10465116279069768	0.1511627906976744	0.08139534883720931	0.05813953488372093	0.22093023255813954	0.22093023255813954	0.03488372093023256	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.125	0.056818181818181816	0.07954545454545454	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.5795454545454546
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.25	0.013157894736842105	0.039473684210526314	0.19736842105263158	0.039473684210526314	0.013157894736842105	0.17105263157894737	0.06578947368421052	0.06578947368421052	0.14473684210526316
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.25609756097560976	0.08536585365853659	0.10975609756097561	0.3048780487804878	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.15853658536585366	0.012195121951219513	0.012195121951219513
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.024193548387096774	0.10483870967741936	0.04032258064516129	0.07258064516129033	0.29838709677419356	0.008064516129032258	0.07258064516129033	0.28225806451612906	0.08870967741935484	0.008064516129032258
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.04032258064516129	0.21774193548387097	0.024193548387096774	0.04032258064516129	0.25	0.04032258064516129	0.008064516129032258	0.29838709677419356	0.04032258064516129	0.04032258064516129
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.059322033898305086	0.07627118644067797	0.025423728813559324	0.025423728813559324	0.1440677966101695	0.17796610169491525	0.1440677966101695	0.17796610169491525	0.16101694915254236	0.00847457627118644
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.010869565217391304	0.05434782608695652	0.09782608695652174	0.2717391304347826	0.03260869565217391	0.29347826086956524	0.18478260869565216	0.03260869565217391	0.010869565217391304	0.010869565217391304
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.1511627906976744	0.011627906976744186	0.011627906976744186	0.03488372093023256	0.08139534883720931	0.011627906976744186	0.1511627906976744	0.011627906976744186	0.011627906976744186	0.5232558139534884
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.22826086956521738	0.010869565217391304	0.03260869565217391	0.11956521739130435	0.010869565217391304	0.03260869565217391	0.07608695652173914	0.03260869565217391	0.03260869565217391	0.42391304347826086
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.011111111111111112	0.011111111111111112	0.03333333333333333	0.3	0.12222222222222222	0.14444444444444443	0.18888888888888888	0.05555555555555555	0.011111111111111112	0.12222222222222222
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.044642857142857144	0.044642857142857144	0.008928571428571428	0.044642857142857144	0.044642857142857144	0.026785714285714284	0.41964285714285715	0.22321428571428573	0.026785714285714284	0.11607142857142858
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.21875	0.09375	0.010416666666666666	0.010416666666666666	0.17708333333333334	0.010416666666666666	0.17708333333333334	0.07291666666666667	0.13541666666666666	0.09375
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.08974358974358974	0.19230769230769232	0.038461538461538464	0.0641025641025641	0.19230769230769232	0.08974358974358974	0.01282051282051282	0.08974358974358974	0.08974358974358974	0.14102564102564102
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.022388059701492536	0.05223880597014925	0.12686567164179105	0.17164179104477612	0.06716417910447761	0.03731343283582089	0.03731343283582089	0.12686567164179105	0.35074626865671643	0.007462686567164179
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.06862745098039216	0.22549019607843138	0.00980392156862745	0.00980392156862745	0.24509803921568626	0.16666666666666666	0.049019607843137254	0.00980392156862745	0.16666666666666666	0.049019607843137254
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.016129032258064516	0.04838709677419355	0.04838709677419355	0.1774193548387097	0.3387096774193548	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.24193548387096775
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.29	0.03	0.03	0.09	0.29	0.01	0.09	0.07	0.01	0.09
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.175	0.025	0.058333333333333334	0.24166666666666667	0.10833333333333334	0.14166666666666666	0.125	0.041666666666666664	0.075	0.008333333333333333
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.013513513513513514	0.06756756756756757	0.17567567567567569	0.04054054054054054	0.22972972972972974	0.0945945945945946	0.17567567567567569	0.04054054054054054	0.013513513513513514	0.14864864864864866
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.2125	0.1125	0.0125	0.1875	0.0125	0.1125	0.0625	0.0625	0.0875	0.1375
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.08035714285714286	0.044642857142857144	0.16964285714285715	0.20535714285714285	0.08035714285714286	0.24107142857142858	0.044642857142857144	0.008928571428571428	0.11607142857142858	0.008928571428571428
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.11702127659574468	0.22340425531914893	0.031914893617021274	0.13829787234042554	0.05319148936170213	0.010638297872340425	0.07446808510638298	0.22340425531914893	0.09574468085106383	0.031914893617021274
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.015151515151515152	0.015151515151515152	0.3181818181818182	0.015151515151515152	0.07575757575757576	0.07575757575757576	0.22727272727272727	0.10606060606060606	0.10606060606060606	0.045454545454545456
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.02830188679245283	0.04716981132075472	0.25471698113207547	0.1792452830188679	0.04716981132075472	0.1792452830188679	0.009433962264150943	0.12264150943396226	0.08490566037735849	0.04716981132075472
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.22321428571428573	0.08035714285714286	0.20535714285714285	0.16964285714285715	0.09821428571428571	0.11607142857142858	0.044642857142857144	0.026785714285714284	0.026785714285714284	0.008928571428571428
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.40625	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.052083333333333336	0.15625	0.03125	0.03125	0.07291666666666667	0.15625
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.01282051282051282	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.14102564102564102	0.16666666666666666	0.01282051282051282	0.0641025641025641	0.2692307692307692	0.0641025641025641
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.02830188679245283	0.02830188679245283	0.04716981132075472	0.02830188679245283	0.5566037735849056	0.10377358490566038	0.009433962264150943	0.009433962264150943	0.14150943396226415	0.04716981132075472
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.19491525423728814	0.0423728813559322	0.025423728813559324	0.11016949152542373	0.0423728813559322	0.211864406779661	0.19491525423728814	0.00847457627118644	0.11016949152542373	0.059322033898305086
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.4649122807017544	0.008771929824561403	0.07894736842105263	0.008771929824561403	0.008771929824561403	0.07894736842105263	0.043859649122807015	0.02631578947368421	0.008771929824561403	0.2719298245614035
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.010416666666666666	0.09375	0.052083333333333336	0.010416666666666666	0.17708333333333334	0.010416666666666666	0.03125	0.03125	0.28125	0.3020833333333333
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.023809523809523808	0.007936507936507936	0.11904761904761904	0.07142857142857142	0.0873015873015873	0.2777777777777778	0.1349206349206349	0.0873015873015873	0.0873015873015873	0.10317460317460317
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.0125	0.0125	0.2125	0.0125	0.3625	0.2625	0.0125	0.0375	0.0625	0.0125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.07291666666666667	0.052083333333333336	0.13541666666666666	0.07291666666666667	0.21875	0.3854166666666667	0.010416666666666666	0.010416666666666666	0.03125	0.010416666666666666
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.009433962264150943	0.42452830188679247	0.04716981132075472	0.02830188679245283	0.04716981132075472	0.10377358490566038	0.0660377358490566	0.1792452830188679	0.08490566037735849	0.009433962264150943
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.10714285714285714	0.011904761904761904	0.011904761904761904	0.27380952380952384	0.011904761904761904	0.44047619047619047	0.011904761904761904	0.03571428571428571	0.08333333333333333	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.011904761904761904	0.10714285714285714	0.20238095238095238	0.011904761904761904	0.34523809523809523	0.13095238095238096	0.10714285714285714	0.011904761904761904	0.011904761904761904	0.05952380952380952
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.3088235294117647	0.014705882352941176	0.014705882352941176	0.25	0.16176470588235295	0.014705882352941176	0.16176470588235295
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.030612244897959183	0.030612244897959183	0.15306122448979592	0.01020408163265306	0.5	0.05102040816326531	0.07142857142857142	0.05102040816326531	0.09183673469387756	0.01020408163265306
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.040983606557377046	0.12295081967213115	0.09016393442622951	0.22131147540983606	0.00819672131147541	0.3360655737704918	0.00819672131147541	0.12295081967213115	0.02459016393442623	0.02459016393442623
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.08536585365853659	0.25609756097560976	0.10975609756097561	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.35365853658536583	0.012195121951219513	0.012195121951219513
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.23469387755102042	0.01020408163265306	0.11224489795918367	0.01020408163265306	0.09183673469387756	0.1326530612244898	0.09183673469387756	0.11224489795918367	0.1326530612244898	0.07142857142857142
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.10975609756097561	0.036585365853658534	0.036585365853658534	0.036585365853658534	0.036585365853658534	0.06097560975609756	0.06097560975609756	0.5487804878048781	0.036585365853658534	0.036585365853658534
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.17	0.03	0.03	0.07	0.19	0.03	0.33	0.01	0.11	0.03
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.05813953488372093	0.1511627906976744	0.08139534883720931	0.26744186046511625	0.011627906976744186	0.03488372093023256	0.19767441860465115	0.12790697674418605	0.05813953488372093	0.011627906976744186
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.008928571428571428	0.026785714285714284	0.044642857142857144	0.0625	0.044642857142857144	0.38392857142857145	0.026785714285714284	0.1875	0.008928571428571428	0.20535714285714285
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.03571428571428571	0.15476190476190477	0.011904761904761904	0.05952380952380952	0.08333333333333333	0.011904761904761904	0.05952380952380952	0.2261904761904762	0.20238095238095238	0.15476190476190477
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.4298245614035088	0.008771929824561403	0.09649122807017543	0.16666666666666666	0.13157894736842105	0.008771929824561403	0.008771929824561403	0.07894736842105263	0.02631578947368421	0.043859649122807015
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.19318181818181818	0.011363636363636364	0.3068181818181818	0.07954545454545454	0.07954545454545454	0.03409090909090909	0.26136363636363635	0.011363636363636364	0.011363636363636364	0.011363636363636364
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.015151515151515152	0.015151515151515152	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.10606060606060606	0.015151515151515152	0.07575757575757576	0.13636363636363635	0.4090909090909091
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.011111111111111112	0.011111111111111112	0.14444444444444443	0.03333333333333333	0.16666666666666666	0.25555555555555554	0.011111111111111112	0.011111111111111112	0.18888888888888888	0.16666666666666666
