21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.04807692307692308	0.0673076923076923	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.16346153846153846	0.009615384615384616	0.6442307692307693	0.009615384615384616
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.07446808510638298	0.05319148936170213	0.031914893617021274	0.18085106382978725	0.1595744680851064	0.39361702127659576	0.010638297872340425
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.04716981132075472	0.009433962264150943	0.08490566037735849	0.009433962264150943	0.08490566037735849	0.14150943396226415	0.04716981132075472	0.2169811320754717	0.25471698113207547	0.10377358490566038
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.08333333333333333	0.08333333333333333	0.011904761904761904	0.03571428571428571	0.6309523809523809	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.03571428571428571
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.1574074074074074	0.009259259259259259	0.21296296296296297	0.4166666666666667	0.08333333333333333	0.027777777777777776	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.06481481481481481
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.02830188679245283	0.42452830188679247	0.08490566037735849	0.27358490566037735	0.009433962264150943	0.04716981132075472	0.02830188679245283	0.0660377358490566	0.009433962264150943	0.02830188679245283
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.26744186046511625	0.08139534883720931	0.36046511627906974	0.08139534883720931	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.05813953488372093	0.05813953488372093
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.01282051282051282	0.0641025641025641	0.21794871794871795	0.08974358974358974	0.038461538461538464	0.01282051282051282	0.08974358974358974	0.08974358974358974	0.2692307692307692	0.11538461538461539
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.03260869565217391	0.010869565217391304	0.16304347826086957	0.20652173913043478	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.42391304347826086	0.11956521739130435
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.3026315789473684	0.06578947368421052	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.25	0.14473684210526316	0.11842105263157894	0.013157894736842105
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.02586206896551724	0.008620689655172414	0.008620689655172414	0.1810344827586207	0.28448275862068967	0.02586206896551724	0.09482758620689655	0.11206896551724138	0.09482758620689655	0.16379310344827586
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.026785714285714284	0.044642857142857144	0.20535714285714285	0.49107142857142855	0.008928571428571428	0.008928571428571428	0.16964285714285715	0.008928571428571428	0.026785714285714284	0.008928571428571428
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.010416666666666666	0.15625	0.052083333333333336	0.010416666666666666	0.2604166666666667	0.09375	0.17708333333333334	0.010416666666666666	0.010416666666666666	0.21875
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.009259259259259259	0.027777777777777776	0.23148148148148148	0.06481481481481481	0.027777777777777776	0.046296296296296294	0.26851851851851855	0.06481481481481481	0.046296296296296294	0.21296296296296297
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.16666666666666666	0.02631578947368421	0.7456140350877193	0.008771929824561403	0.008771929824561403
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.008333333333333333	0.275	0.008333333333333333	0.008333333333333333	0.058333333333333334	0.008333333333333333	0.025	0.025	0.008333333333333333	0.575
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.010869565217391304	0.14130434782608695	0.03260869565217391	0.010869565217391304	0.09782608695652174	0.5108695652173914	0.07608695652173914	0.09782608695652174	0.010869565217391304	0.010869565217391304
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.030612244897959183	0.17346938775510204	0.07142857142857142	0.01020408163265306	0.19387755102040816	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.41836734693877553	0.030612244897959183
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.040983606557377046	0.00819672131147541	0.00819672131147541	0.1721311475409836	0.38524590163934425	0.12295081967213115	0.00819672131147541	0.10655737704918032	0.10655737704918032	0.040983606557377046
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.1	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.6777777777777778	0.03333333333333333	0.011111111111111112	0.03333333333333333	0.05555555555555555
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.12790697674418605	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.19767441860465115	0.011627906976744186	0.47674418604651164
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.008771929824561403	0.07894736842105263	0.20175438596491227	0.02631578947368421	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.5526315789473685	0.09649122807017543	0.008771929824561403
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.04716981132075472	0.330188679245283	0.009433962264150943	0.009433962264150943	0.12264150943396226	0.12264150943396226	0.12264150943396226	0.009433962264150943	0.0660377358490566	0.16037735849056603
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.08653846153846154	0.009615384615384616	0.22115384615384615	0.009615384615384616	0.0673076923076923	0.0673076923076923	0.08653846153846154	0.0673076923076923	0.009615384615384616	0.375
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.07142857142857142	0.1	0.014285714285714285	0.014285714285714285	0.12857142857142856	0.4714285714285714	0.07142857142857142	0.04285714285714286	0.07142857142857142	0.014285714285714285
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.007936507936507936	0.007936507936507936	0.07142857142857142	0.0873015873015873	0.3253968253968254	0.023809523809523808	0.007936507936507936	0.023809523809523808	0.4365079365079365	0.007936507936507936
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.026785714285714284	0.008928571428571428	0.09821428571428571	0.026785714285714284	0.5625	0.026785714285714284	0.008928571428571428	0.008928571428571428	0.16964285714285715	0.0625
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.028846153846153848	0.009615384615384616	0.009615384615384616	0.0673076923076923	0.33653846153846156	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.49038461538461536	0.028846153846153848
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.1326530612244898	0.25510204081632654	0.05102040816326531	0.05102040816326531	0.19387755102040816	0.25510204081632654	0.01020408163265306
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.06363636363636363	0.20909090909090908	0.00909090909090909	0.08181818181818182	0.02727272727272727	0.4636363636363636	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.08181818181818182
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.01020408163265306	0.01020408163265306	0.25510204081632654	0.01020408163265306	0.1326530612244898	0.01020408163265306	0.01020408163265306	0.47959183673469385	0.030612244897959183	0.05102040816326531
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.18421052631578946	0.14912280701754385	0.008771929824561403	0.13157894736842105	0.043859649122807015	0.008771929824561403	0.11403508771929824	0.13157894736842105	0.09649122807017543	0.13157894736842105
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.09	0.15	0.13	0.01	0.33	0.03	0.19	0.03	0.03	0.01
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.07291666666666667	0.052083333333333336	0.23958333333333334	0.010416666666666666	0.07291666666666667	0.03125	0.3020833333333333	0.052083333333333336	0.010416666666666666	0.15625
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.25510204081632654	0.1326530612244898	0.09183673469387756	0.01020408163265306	0.3979591836734694	0.030612244897959183
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.0625	0.0625	0.0625	0.2125	0.3875	0.0125	0.0875	0.0875	0.0125	0.0125
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.10227272727272728	0.23863636363636365	0.011363636363636364	0.07954545454545454	0.14772727272727273	0.011363636363636364	0.07954545454545454	0.14772727272727273	0.03409090909090909	0.14772727272727273
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.024193548387096774	0.07258064516129033	0.04032258064516129	0.2661290322580645	0.04032258064516129	0.21774193548387097	0.056451612903225805	0.12096774193548387	0.008064516129032258	0.1532258064516129
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.14615384615384616	0.3769230769230769	0.007692307692307693	0.023076923076923078	0.038461538461538464	0.007692307692307693	0.13076923076923078	0.05384615384615385	0.023076923076923078	0.19230769230769232
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.09166666666666666	0.24166666666666667	0.175	0.225	0.008333333333333333	0.075	0.041666666666666664	0.10833333333333334	0.025	0.008333333333333333
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.3645833333333333	0.010416666666666666	0.052083333333333336	0.03125	0.010416666666666666	0.17708333333333334	0.11458333333333333	0.07291666666666667	0.11458333333333333	0.052083333333333336
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.03	0.01	0.05	0.05	0.17	0.07	0.07	0.03	0.51	0.01
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.009615384615384616	0.04807692307692308	0.028846153846153848	0.10576923076923077	0.125	0.028846153846153848	0.009615384615384616	0.08653846153846154	0.5480769230769231	0.009615384615384616
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.3229166666666667	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.19791666666666666	0.010416666666666666	0.15625	0.03125	0.23958333333333334
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.008928571428571428	0.13392857142857142	0.026785714285714284	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.008928571428571428	0.49107142857142855	0.044642857142857144	0.22321428571428573
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.01	0.27	0.09	0.05	0.01	0.01	0.21	0.33	0.01	0.01
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.038461538461538464	0.21794871794871795	0.01282051282051282	0.01282051282051282	0.21794871794871795	0.08974358974358974	0.11538461538461539	0.01282051282051282	0.0641025641025641	0.21794871794871795
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.3115942028985507	0.18115942028985507	0.007246376811594203	0.036231884057971016	0.13768115942028986	0.07971014492753623	0.036231884057971016	0.036231884057971016	0.050724637681159424	0.12318840579710146
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.046296296296296294	0.12037037037037036	0.009259259259259259	0.08333333333333333	0.17592592592592593	0.08333333333333333	0.06481481481481481	0.25	0.027777777777777776	0.1388888888888889
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.015625	0.109375	0.171875	0.015625	0.109375	0.390625	0.109375	0.046875	0.015625	0.015625
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.009615384615384616	0.04807692307692308	0.3173076923076923	0.14423076923076922	0.028846153846153848	0.125	0.10576923076923077	0.08653846153846154	0.10576923076923077	0.028846153846153848
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.1693548387096774	0.21774193548387097	0.21774193548387097	0.008064516129032258	0.10483870967741936	0.024193548387096774	0.024193548387096774	0.07258064516129033	0.13709677419354838	0.024193548387096774
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.5512820512820513	0.08974358974358974	0.11538461538461539	0.0641025641025641	0.08974358974358974
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.010869565217391304	0.25	0.010869565217391304	0.20652173913043478	0.11956521739130435	0.16304347826086957	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.16304347826086957
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.16666666666666666	0.18421052631578946	0.37719298245614036	0.07894736842105263	0.07894736842105263	0.06140350877192982	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.02631578947368421
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.010638297872340425	0.24468085106382978	0.010638297872340425	0.09574468085106383	0.07446808510638298	0.010638297872340425	0.031914893617021274	0.18085106382978725	0.26595744680851063	0.07446808510638298
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.4852941176470588	0.07352941176470588	0.19117647058823528	0.10294117647058823	0.014705882352941176
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.6517857142857143	0.026785714285714284	0.11607142857142858	0.13392857142857142	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.008928571428571428
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.32456140350877194	0.13157894736842105	0.008771929824561403	0.043859649122807015	0.02631578947368421	0.16666666666666666	0.06140350877192982	0.043859649122807015	0.14912280701754385	0.043859649122807015
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.009615384615384616	0.04807692307692308	0.25961538461538464	0.2980769230769231	0.27884615384615385	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.0673076923076923
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.011627906976744186	0.43023255813953487	0.011627906976744186	0.03488372093023256	0.1511627906976744	0.08139534883720931	0.08139534883720931	0.011627906976744186	0.1744186046511628	0.011627906976744186
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.2358490566037736	0.009433962264150943	0.02830188679245283	0.009433962264150943	0.009433962264150943	0.5	0.04716981132075472	0.04716981132075472	0.04716981132075472	0.0660377358490566
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.13934426229508196	0.02459016393442623	0.12295081967213115	0.02459016393442623	0.10655737704918032	0.040983606557377046	0.319672131147541	0.05737704918032787	0.1557377049180328	0.00819672131147541
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.14655172413793102	0.09482758620689655	0.04310344827586207	0.0603448275862069	0.14655172413793102	0.02586206896551724	0.008620689655172414	0.04310344827586207	0.4051724137931034	0.02586206896551724
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.5	0.11224489795918367	0.030612244897959183	0.01020408163265306	0.21428571428571427	0.030612244897959183	0.030612244897959183
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.4621212121212121	0.03787878787878788	0.03787878787878788	0.03787878787878788	0.14393939393939395	0.03787878787878788	0.007575757575757576	0.1590909090909091	0.05303030303030303	0.022727272727272728
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.47560975609756095	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.08536585365853659	0.25609756097560976	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.012195121951219513
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.10576923076923077	0.08653846153846154	0.08653846153846154	0.009615384615384616	0.3557692307692308	0.08653846153846154	0.08653846153846154	0.028846153846153848	0.14423076923076922	0.009615384615384616
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.009259259259259259	0.08333333333333333	0.4166666666666667	0.027777777777777776	0.027777777777777776	0.009259259259259259	0.009259259259259259	0.25	0.009259259259259259	0.1574074074074074
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.011904761904761904	0.44047619047619047	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.25	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.11956521739130435	0.20652173913043478	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.42391304347826086	0.11956521739130435	0.010869565217391304	0.05434782608695652	0.03260869565217391
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.013157894736842105	0.013157894736842105	0.11842105263157894	0.013157894736842105	0.32894736842105265	0.11842105263157894	0.09210526315789473	0.06578947368421052	0.19736842105263158	0.039473684210526314
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.18269230769230768	0.0673076923076923	0.009615384615384616	0.009615384615384616	0.08653846153846154	0.10576923076923077	0.5096153846153846	0.009615384615384616	0.009615384615384616	0.009615384615384616
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.05555555555555555	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.3888888888888889	0.023809523809523808	0.0873015873015873	0.03968253968253968	0.07142857142857142	0.11904761904761904
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.05434782608695652	0.20652173913043478	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.09782608695652174	0.010869565217391304	0.25	0.010869565217391304	0.29347826086956524
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.1388888888888889	0.009259259259259259	0.19444444444444445	0.009259259259259259	0.046296296296296294	0.009259259259259259	0.19444444444444445	0.08333333333333333	0.26851851851851855	0.046296296296296294
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.08536585365853659	0.036585365853658534	0.06097560975609756	0.10975609756097561	0.13414634146341464	0.012195121951219513	0.036585365853658534	0.23170731707317074	0.036585365853658534	0.25609756097560976
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.009433962264150943	0.3867924528301887	0.2358490566037736	0.009433962264150943	0.009433962264150943	0.04716981132075472	0.25471698113207547	0.009433962264150943	0.02830188679245283	0.009433962264150943
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.03488372093023256	0.12790697674418605	0.38372093023255816	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.1744186046511628	0.03488372093023256
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.043859649122807015	0.06140350877192982	0.043859649122807015	0.043859649122807015	0.008771929824561403	0.008771929824561403	0.37719298245614036	0.06140350877192982	0.21929824561403508	0.13157894736842105
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.14130434782608695	0.03260869565217391	0.010869565217391304	0.11956521739130435	0.18478260869565216	0.010869565217391304	0.010869565217391304	0.16304347826086957	0.05434782608695652	0.2717391304347826
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.0603448275862069	0.12931034482758622	0.3706896551724138	0.008620689655172414	0.31896551724137934	0.008620689655172414	0.04310344827586207	0.008620689655172414	0.008620689655172414	0.04310344827586207
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.010869565217391304	0.03260869565217391	0.09782608695652174	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.532608695652174	0.010869565217391304	0.25	0.010869565217391304
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.014285714285714285	0.04285714285714286	0.04285714285714286	0.15714285714285714	0.04285714285714286	0.07142857142857142	0.15714285714285714	0.04285714285714286	0.4142857142857143	0.014285714285714285
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.28125	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.09375	0.13541666666666666	0.010416666666666666	0.010416666666666666	0.3020833333333333	0.09375
