24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.165625	0.215625	0.290625	0.040625	0.165625	0.015625	0.065625	0.040625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.0925	0.2925	0.0925	0.1925	0.0125	0.1325	0.1525	0.0325
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.07552083333333333	0.20052083333333334	0.2838541666666667	0.033854166666666664	0.20052083333333334	0.07552083333333333	0.033854166666666664	0.09635416666666667
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.040625	0.265625	0.140625	0.065625	0.015625	0.015625	0.265625	0.190625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.16987179487179488	0.14423076923076922	0.0673076923076923	0.32371794871794873	0.016025641025641024	0.016025641025641024	0.09294871794871795	0.16987179487179488
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.01488095238095238	0.13392857142857142	0.25297619047619047	0.25297619047619047	0.01488095238095238	0.15773809523809523	0.01488095238095238	0.15773809523809523
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.14015151515151514	0.07954545454545454	0.23106060606060605	0.20075757575757575	0.17045454545454544	0.07954545454545454	0.07954545454545454	0.01893939393939394
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.12268518518518519	0.011574074074074073	0.2523148148148148	0.03009259259259259	0.1412037037037037	0.19675925925925927	0.10416666666666667	0.1412037037037037
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.12045454545454545	0.21136363636363636	0.10227272727272728	0.15681818181818183	0.029545454545454545	0.21136363636363636	0.04772727272727273	0.12045454545454545
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.0377906976744186	0.15406976744186046	0.061046511627906974	0.2936046511627907	0.2703488372093023	0.10755813953488372	0.014534883720930232	0.061046511627906974
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.12990196078431374	0.16911764705882354	0.12990196078431374	0.031862745098039214	0.12990196078431374	0.051470588235294115	0.16911764705882354	0.18872549019607843
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.171875	0.046875	0.011160714285714286	0.20758928571428573	0.31473214285714285	0.11830357142857142	0.011160714285714286	0.11830357142857142
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.07974137931034483	0.010775862068965518	0.21767241379310345	0.18318965517241378	0.28663793103448276	0.0625	0.14870689655172414	0.010775862068965518
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.18154761904761904	0.03869047619047619	0.03869047619047619	0.0625	0.03869047619047619	0.22916666666666666	0.18154761904761904	0.22916666666666666
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.25271739130434784	0.12228260869565218	0.16576086956521738	0.01358695652173913	0.035326086956521736	0.14402173913043478	0.01358695652173913	0.25271739130434784
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.046875	0.20758928571428573	0.13616071428571427	0.3325892857142857	0.08258928571428571	0.029017857142857144	0.029017857142857144	0.13616071428571427
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.065625	0.015625	0.115625	0.040625	0.015625	0.215625	0.190625	0.340625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.039634146341463415	0.18597560975609756	0.08841463414634146	0.039634146341463415	0.28353658536585363	0.01524390243902439	0.11280487804878049	0.2347560975609756
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.13616071428571427	0.046875	0.08258928571428571	0.08258928571428571	0.36830357142857145	0.13616071428571427	0.029017857142857144	0.11830357142857142
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.05585106382978723	0.1196808510638298	0.07712765957446809	0.3962765957446808	0.034574468085106384	0.034574468085106384	0.14095744680851063	0.14095744680851063
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.07880434782608696	0.12228260869565218	0.07880434782608696	0.035326086956521736	0.27445652173913043	0.07880434782608696	0.07880434782608696	0.25271739130434784
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.20075757575757575	0.04924242424242424	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.4128787878787879	0.01893939393939394	0.26136363636363635
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.19703389830508475	0.4173728813559322	0.09533898305084745	0.04449152542372881	0.01059322033898305	0.04449152542372881	0.1461864406779661	0.04449152542372881
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.28935185185185186	0.28935185185185186	0.10416666666666667	0.06712962962962964	0.011574074074074073	0.03009259259259259	0.10416666666666667	0.10416666666666667
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.22135416666666666	0.3880208333333333	0.033854166666666664	0.013020833333333334	0.013020833333333334	0.1171875	0.13802083333333334	0.07552083333333333
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.2361111111111111	0.10277777777777777	0.013888888888888888	0.08055555555555556	0.013888888888888888	0.08055555555555556	0.21388888888888888	0.25833333333333336
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.1125	0.0325	0.0925	0.2125	0.0325	0.3325	0.0325	0.1525
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.014204545454545454	0.19602272727272727	0.2869318181818182	0.1278409090909091	0.17329545454545456	0.08238636363636363	0.10511363636363637	0.014204545454545454
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.17824074074074073	0.011574074074074073	0.17824074074074073	0.10416666666666667	0.1412037037037037	0.011574074074074073	0.2708333333333333	0.10416666666666667
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.10277777777777777	0.16944444444444445	0.19166666666666668	0.14722222222222223	0.19166666666666668	0.125	0.058333333333333334	0.013888888888888888
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.014534883720930232	0.0377906976744186	0.061046511627906974	0.2936046511627907	0.17732558139534885	0.24709302325581395	0.061046511627906974	0.10755813953488372
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.3866279069767442	0.2005813953488372	0.2005813953488372	0.0377906976744186	0.014534883720930232	0.08430232558139535	0.014534883720930232	0.061046511627906974
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.04276315789473684	0.3059210526315789	0.14802631578947367	0.2532894736842105	0.04276315789473684	0.04276315789473684	0.04276315789473684	0.12171052631578948
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.065625	0.190625	0.140625	0.140625	0.165625	0.040625	0.040625	0.215625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.0907258064516129	0.02620967741935484	0.17137096774193547	0.1875	0.04233870967741935	0.15524193548387097	0.3004032258064516	0.02620967741935484
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.14870689655172414	0.0625	0.11422413793103449	0.2349137931034483	0.09698275862068965	0.09698275862068965	0.16594827586206898	0.07974137931034483
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.2309322033898305	0.07838983050847458	0.19703389830508475	0.04449152542372881	0.19703389830508475	0.09533898305084745	0.0614406779661017	0.09533898305084745
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.23097826086956522	0.057065217391304345	0.01358695652173913	0.1875	0.12228260869565218	0.16576086956521738	0.20923913043478262	0.01358695652173913
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.34011627906976744	0.1308139534883721	0.014534883720930232	0.014534883720930232	0.08430232558139535	0.34011627906976744	0.014534883720930232	0.061046511627906974
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.16576086956521738	0.3179347826086957	0.057065217391304345	0.057065217391304345	0.01358695652173913	0.14402173913043478	0.057065217391304345	0.1875
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.08055555555555556	0.08055555555555556	0.013888888888888888	0.03611111111111111	0.125	0.25833333333333336	0.2361111111111111	0.16944444444444445
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.19675925925925927	0.10416666666666667	0.011574074074074073	0.011574074074074073	0.1597222222222222	0.011574074074074073	0.19675925925925927	0.30787037037037035
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.0546875	0.033854166666666664	0.13802083333333334	0.1171875	0.0546875	0.1171875	0.1171875	0.3671875
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.04276315789473684	0.12171052631578948	0.3059210526315789	0.20065789473684212	0.09539473684210527	0.04276315789473684	0.06907894736842106	0.12171052631578948
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.009328358208955223	0.009328358208955223	0.11380597014925373	0.2630597014925373	0.11380597014925373	0.09888059701492537	0.3675373134328358	0.024253731343283583
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.16911764705882354	0.07107843137254902	0.18872549019607843	0.12990196078431374	0.051470588235294115	0.18872549019607843	0.11029411764705882	0.09068627450980392
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.020161290322580645	0.0846774193548387	0.05241935483870968	0.0846774193548387	0.05241935483870968	0.2782258064516129	0.11693548387096774	0.31048387096774194
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.22135416666666666	0.0546875	0.13802083333333334	0.0546875	0.013020833333333334	0.0546875	0.013020833333333334	0.4505208333333333
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.028017241379310345	0.0625	0.028017241379310345	0.20043103448275862	0.30387931034482757	0.0625	0.0625	0.2521551724137931
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.04391891891891892	0.17905405405405406	0.016891891891891893	0.07094594594594594	0.04391891891891892	0.4222972972972973	0.15202702702702703	0.07094594594594594
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.1955128205128205	0.041666666666666664	0.2724358974358974	0.041666666666666664	0.2980769230769231	0.016025641025641024	0.11858974358974358	0.016025641025641024
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.10044642857142858	0.10044642857142858	0.11830357142857142	0.046875	0.06473214285714286	0.171875	0.3861607142857143	0.011160714285714286
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.034574468085106384	0.3537234042553192	0.1196808510638298	0.013297872340425532	0.26861702127659576	0.14095744680851063	0.013297872340425532	0.05585106382978723
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.07954545454545454	0.07954545454545454	0.07954545454545454	0.23106060606060605	0.01893939393939394	0.4431818181818182	0.04924242424242424	0.01893939393939394
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.16273584905660377	0.049528301886792456	0.049528301886792456	0.2759433962264151	0.14386792452830188	0.01179245283018868	0.14386792452830188	0.16273584905660377
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.08258928571428571	0.171875	0.06473214285714286	0.10044642857142858	0.15401785714285715	0.11830357142857142	0.171875	0.13616071428571427
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.013020833333333334	0.22135416666666666	0.09635416666666667	0.09635416666666667	0.13802083333333334	0.0546875	0.1171875	0.2630208333333333
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.09539473684210527	0.06907894736842106	0.09539473684210527	0.22697368421052633	0.3059210526315789	0.01644736842105263	0.09539473684210527	0.09539473684210527
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.08726415094339622	0.030660377358490566	0.049528301886792456	0.08726415094339622	0.06839622641509434	0.5023584905660378	0.14386792452830188	0.030660377358490566
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.26939655172413796	0.0625	0.010775862068965518	0.11422413793103449	0.28663793103448276	0.028017241379310345	0.09698275862068965	0.1314655172413793
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.20394736842105263	0.20394736842105263	0.20394736842105263	0.02850877192982456	0.046052631578947366	0.18640350877192982	0.046052631578947366	0.08114035087719298
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.033854166666666664	0.13802083333333334	0.3046875	0.13802083333333334	0.033854166666666664	0.033854166666666664	0.20052083333333334	0.1171875
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.24801587301587302	0.025793650793650792	0.041666666666666664	0.041666666666666664	0.24801587301587302	0.041666666666666664	0.21626984126984128	0.13690476190476192
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.06907894736842106	0.04276315789473684	0.01644736842105263	0.12171052631578948	0.01644736842105263	0.33223684210526316	0.33223684210526316	0.06907894736842106
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.09635416666666667	0.0546875	0.15885416666666666	0.07552083333333333	0.13802083333333334	0.013020833333333334	0.3255208333333333	0.13802083333333334
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.01179245283018868	0.3136792452830189	0.125	0.16273584905660377	0.01179245283018868	0.10613207547169812	0.20047169811320756	0.06839622641509434
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.08630952380952381	0.25297619047619047	0.0625	0.3482142857142857	0.0625	0.03869047619047619	0.13392857142857142	0.01488095238095238
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.25297619047619047	0.03869047619047619	0.13392857142857142	0.0625	0.18154761904761904	0.22916666666666666	0.08630952380952381	0.01488095238095238
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.45955882352941174	0.01838235294117647	0.07720588235294118	0.01838235294117647	0.13602941176470587	0.1948529411764706	0.04779411764705882	0.04779411764705882
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.11479591836734694	0.05357142857142857	0.1556122448979592	0.05357142857142857	0.11479591836734694	0.31887755102040816	0.1556122448979592	0.03316326530612245
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.10860655737704918	0.09221311475409837	0.02663934426229508	0.2069672131147541	0.2069672131147541	0.125	0.10860655737704918	0.125
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.01644736842105263	0.04276315789473684	0.12171052631578948	0.20065789473684212	0.12171052631578948	0.01644736842105263	0.46381578947368424	0.01644736842105263
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.14095744680851063	0.1622340425531915	0.3324468085106383	0.09840425531914894	0.05585106382978723	0.07712765957446809	0.09840425531914894	0.034574468085106384
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.13719512195121952	0.06402439024390244	0.01524390243902439	0.21036585365853658	0.01524390243902439	0.06402439024390244	0.3323170731707317	0.16158536585365854
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.0125	0.0525	0.2725	0.3125	0.1725	0.0125	0.0125	0.1525
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.2936046511627907	0.2703488372093023	0.061046511627906974	0.08430232558139535	0.1308139534883721	0.014534883720930232	0.0377906976744186	0.10755813953488372
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.12268518518518519	0.1597222222222222	0.12268518518518519	0.17824074074074073	0.12268518518518519	0.03009259259259259	0.04861111111111111	0.2152777777777778
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.015625	0.065625	0.140625	0.165625	0.215625	0.015625	0.165625	0.215625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.02850877192982456	0.2565789473684211	0.2565789473684211	0.08114035087719298	0.010964912280701754	0.046052631578947366	0.06359649122807018	0.2565789473684211
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.2869318181818182	0.19602272727272727	0.3096590909090909	0.05965909090909091	0.08238636363636363	0.036931818181818184	0.014204545454545454	0.014204545454545454
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.07954545454545454	0.04924242424242424	0.5037878787878788	0.04924242424242424	0.10984848484848485	0.07954545454545454	0.07954545454545454	0.04924242424242424
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.28055555555555556	0.125	0.013888888888888888	0.16944444444444445	0.08055555555555556	0.058333333333333334	0.16944444444444445	0.10277777777777777
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.014204545454545454	0.21875	0.21875	0.08238636363636363	0.2869318181818182	0.05965909090909091	0.014204545454545454	0.10511363636363637
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.13392857142857142	0.11011904761904762	0.3244047619047619	0.0625	0.08630952380952381	0.03869047619047619	0.18154761904761904	0.0625
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.17905405405405406	0.04391891891891892	0.04391891891891892	0.07094594594594594	0.016891891891891893	0.23310810810810811	0.20608108108108109	0.20608108108108109
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.05965909090909091	0.014204545454545454	0.24147727272727273	0.3778409090909091	0.014204545454545454	0.05965909090909091	0.19602272727272727	0.036931818181818184
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.058333333333333334	0.25833333333333336	0.058333333333333334	0.28055555555555556	0.013888888888888888	0.013888888888888888	0.03611111111111111	0.28055555555555556
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.13520408163265307	0.09438775510204081	0.05357142857142857	0.31887755102040816	0.012755102040816327	0.1556122448979592	0.13520408163265307	0.09438775510204081
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.0659090909090909	0.175	0.22954545454545455	0.30227272727272725	0.011363636363636364	0.15681818181818183	0.04772727272727273	0.011363636363636364
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.09840425531914894	0.034574468085106384	0.034574468085106384	0.2047872340425532	0.4601063829787234	0.1196808510638298	0.013297872340425532	0.034574468085106384
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.12990196078431374	0.12990196078431374	0.14950980392156862	0.07107843137254902	0.12990196078431374	0.12990196078431374	0.07107843137254902	0.18872549019607843
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.390625	0.065625	0.190625	0.015625	0.115625	0.140625	0.015625	0.065625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.125	0.09797297297297297	0.20608108108108109	0.125	0.3141891891891892	0.09797297297297297	0.016891891891891893	0.016891891891891893
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.08564814814814815	0.17824074074074073	0.28935185185185186	0.06712962962962964	0.06712962962962964	0.03009259259259259	0.10416666666666667	0.17824074074074073
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.02850877192982456	0.2565789473684211	0.1337719298245614	0.3092105263157895	0.1513157894736842	0.010964912280701754	0.09868421052631579	0.010964912280701754
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.09438775510204081	0.07397959183673469	0.11479591836734694	0.012755102040816327	0.13520408163265307	0.11479591836734694	0.012755102040816327	0.4413265306122449
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.06359649122807018	0.010964912280701754	0.09868421052631579	0.046052631578947366	0.22149122807017543	0.20394736842105263	0.08114035087719298	0.2741228070175439
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.04513888888888889	0.10069444444444445	0.1284722222222222	0.2673611111111111	0.10069444444444445	0.21180555555555555	0.04513888888888889	0.10069444444444445
