11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.07397959183673469	0.13520408163265307	0.07397959183673469	0.05357142857142857	0.11479591836734694	0.1556122448979592	0.2372448979591837	0.1556122448979592
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.09438775510204081	0.4413265306122449	0.2780612244897959	0.012755102040816327	0.012755102040816327	0.09438775510204081	0.03316326530612245	0.03316326530612245
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.09533898305084745	0.1292372881355932	0.3834745762711864	0.02754237288135593	0.01059322033898305	0.07838983050847458	0.07838983050847458	0.19703389830508475
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.3168604651162791	0.2238372093023256	0.014534883720930232	0.061046511627906974	0.2703488372093023	0.014534883720930232	0.08430232558139535	0.014534883720930232
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.2611607142857143	0.20758928571428573	0.011160714285714286	0.08258928571428571	0.15401785714285715	0.011160714285714286	0.08258928571428571	0.18973214285714285
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.0377906976744186	0.34011627906976744	0.061046511627906974	0.061046511627906974	0.0377906976744186	0.10755813953488372	0.2703488372093023	0.08430232558139535
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.12228260869565218	0.296195652173913	0.296195652173913	0.12228260869565218	0.01358695652173913	0.07880434782608696	0.035326086956521736	0.035326086956521736
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.01358695652173913	0.035326086956521736	0.1875	0.6440217391304348	0.057065217391304345	0.01358695652173913	0.035326086956521736	0.01358695652173913
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.10755813953488372	0.24709302325581395	0.08430232558139535	0.3168604651162791	0.014534883720930232	0.061046511627906974	0.1308139534883721	0.0377906976744186
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.22794117647058823	0.031862745098039214	0.20833333333333334	0.031862745098039214	0.09068627450980392	0.20833333333333334	0.012254901960784314	0.18872549019607843
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.07397959183673469	0.4005102040816326	0.012755102040816327	0.012755102040816327	0.05357142857142857	0.012755102040816327	0.4005102040816326	0.03316326530612245
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.17732558139534885	0.1308139534883721	0.10755813953488372	0.08430232558139535	0.3633720930232558	0.061046511627906974	0.0377906976744186	0.0377906976744186
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.1796875	0.09635416666666667	0.013020833333333334	0.1171875	0.2421875	0.0546875	0.2421875	0.0546875
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.140625	0.065625	0.065625	0.140625	0.090625	0.040625	0.265625	0.190625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.1125	0.2925	0.0925	0.0525	0.0325	0.2125	0.0525	0.1525
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.13802083333333334	0.013020833333333334	0.09635416666666667	0.033854166666666664	0.2838541666666667	0.3463541666666667	0.07552083333333333	0.013020833333333334
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.015625	0.265625	0.265625	0.115625	0.040625	0.015625	0.065625	0.215625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.11858974358974358	0.016025641025641024	0.09294871794871795	0.0673076923076923	0.09294871794871795	0.016025641025641024	0.4519230769230769	0.14423076923076922
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.01488095238095238	0.3958333333333333	0.22916666666666666	0.0625	0.0625	0.0625	0.15773809523809523	0.01488095238095238
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.01893939393939394	0.10984848484848485	0.14015151515151514	0.04924242424242424	0.07954545454545454	0.01893939393939394	0.4734848484848485	0.10984848484848485
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.10416666666666667	0.12268518518518519	0.011574074074074073	0.17824074074074073	0.10416666666666667	0.41898148148148145	0.04861111111111111	0.011574074074074073
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.22954545454545455	0.12045454545454545	0.15681818181818183	0.0659090909090909	0.011363636363636364	0.04772727272727273	0.13863636363636364	0.22954545454545455
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.15406976744186046	0.0377906976744186	0.10755813953488372	0.014534883720930232	0.0377906976744186	0.014534883720930232	0.6191860465116279	0.014534883720930232
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.07107843137254902	0.051470588235294115	0.14950980392156862	0.18872549019607843	0.32598039215686275	0.09068627450980392	0.07107843137254902	0.051470588235294115
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.011160714285714286	0.011160714285714286	0.22544642857142858	0.08258928571428571	0.11830357142857142	0.5290178571428571	0.011160714285714286	0.011160714285714286
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.010775862068965518	0.010775862068965518	0.20043103448275862	0.04525862068965517	0.0625	0.4073275862068966	0.07974137931034483	0.18318965517241378
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.01488095238095238	0.08630952380952381	0.03869047619047619	0.7053571428571429	0.0625	0.03869047619047619	0.03869047619047619	0.01488095238095238
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.23097826086956522	0.057065217391304345	0.07880434782608696	0.057065217391304345	0.27445652173913043	0.035326086956521736	0.01358695652173913	0.25271739130434784
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.11830357142857142	0.10044642857142858	0.011160714285714286	0.08258928571428571	0.35044642857142855	0.011160714285714286	0.27901785714285715	0.046875
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.090625	0.015625	0.090625	0.690625	0.015625	0.015625	0.015625	0.065625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.039634146341463415	0.08841463414634146	0.3323170731707317	0.08841463414634146	0.01524390243902439	0.01524390243902439	0.039634146341463415	0.38109756097560976
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.011160714285714286	0.08258928571428571	0.06473214285714286	0.029017857142857144	0.11830357142857142	0.5290178571428571	0.06473214285714286	0.10044642857142858
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.034574468085106384	0.013297872340425532	0.1196808510638298	0.14095744680851063	0.07712765957446809	0.034574468085106384	0.5026595744680851	0.07712765957446809
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.1875	0.057065217391304345	0.01358695652173913	0.1875	0.1875	0.296195652173913	0.01358695652173913	0.057065217391304345
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.20075757575757575	0.10984848484848485	0.14015151515151514	0.2916666666666667	0.07954545454545454	0.01893939393939394	0.01893939393939394	0.14015151515151514
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.01059322033898305	0.2309322033898305	0.09533898305084745	0.0614406779661017	0.0614406779661017	0.2309322033898305	0.0614406779661017	0.2478813559322034
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.12268518518518519	0.011574074074074073	0.011574074074074073	0.011574074074074073	0.2708333333333333	0.12268518518518519	0.2337962962962963	0.2152777777777778
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.013020833333333334	0.013020833333333334	0.013020833333333334	0.2630208333333333	0.4713541666666667	0.09635416666666667	0.1171875	0.013020833333333334
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.058333333333333334	0.16944444444444445	0.013888888888888888	0.16944444444444445	0.3472222222222222	0.03611111111111111	0.013888888888888888	0.19166666666666668
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.1725	0.0125	0.2125	0.1725	0.1725	0.1525	0.0725	0.0325
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.08238636363636363	0.036931818181818184	0.036931818181818184	0.05965909090909091	0.10511363636363637	0.5823863636363636	0.014204545454545454	0.08238636363636363
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.04861111111111111	0.03009259259259259	0.10416666666666667	0.08564814814814815	0.06712962962962964	0.2708333333333333	0.28935185185185186	0.10416666666666667
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.19166666666666668	0.16944444444444445	0.2361111111111111	0.013888888888888888	0.03611111111111111	0.03611111111111111	0.2361111111111111	0.08055555555555556
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.061046511627906974	0.24709302325581395	0.2005813953488372	0.2005813953488372	0.014534883720930232	0.08430232558139535	0.08430232558139535	0.10755813953488372
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.17732558139534885	0.0377906976744186	0.014534883720930232	0.014534883720930232	0.3633720930232558	0.061046511627906974	0.10755813953488372	0.2238372093023256
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.14802631578947367	0.04276315789473684	0.09539473684210527	0.04276315789473684	0.04276315789473684	0.01644736842105263	0.09539473684210527	0.5164473684210527
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.190625	0.015625	0.040625	0.165625	0.015625	0.015625	0.215625	0.340625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.010080645161290322	0.13911290322580644	0.21975806451612903	0.3326612903225806	0.010080645161290322	0.13911290322580644	0.13911290322580644	0.010080645161290322
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.2349137931034483	0.0625	0.04525862068965517	0.09698275862068965	0.2521551724137931	0.028017241379310345	0.1314655172413793	0.14870689655172414
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.0614406779661017	0.1461864406779661	0.163135593220339	0.1461864406779661	0.02754237288135593	0.298728813559322	0.01059322033898305	0.1461864406779661
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.14402173913043478	0.035326086956521736	0.1875	0.057065217391304345	0.4483695652173913	0.057065217391304345	0.057065217391304345	0.01358695652173913
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.17732558139534885	0.24709302325581395	0.0377906976744186	0.1308139534883721	0.2238372093023256	0.014534883720930232	0.08430232558139535	0.08430232558139535
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.01358695652173913	0.057065217391304345	0.10054347826086957	0.07880434782608696	0.5353260869565217	0.01358695652173913	0.07880434782608696	0.12228260869565218
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.058333333333333334	0.013888888888888888	0.10277777777777777	0.08055555555555556	0.39166666666666666	0.08055555555555556	0.14722222222222223	0.125
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.011574074074074073	0.06712962962962964	0.17824074074074073	0.011574074074074073	0.03009259259259259	0.4375	0.04861111111111111	0.2152777777777778
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.0546875	0.013020833333333334	0.1171875	0.4296875	0.033854166666666664	0.033854166666666664	0.013020833333333334	0.3046875
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.04276315789473684	0.06907894736842106	0.09539473684210527	0.17434210526315788	0.22697368421052633	0.14802631578947367	0.01644736842105263	0.22697368421052633
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.1287313432835821	0.009328358208955223	0.09888059701492537	0.24813432835820895	0.009328358208955223	0.03917910447761194	0.27798507462686567	0.1884328358208955
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.20833333333333334	0.012254901960784314	0.051470588235294115	0.26715686274509803	0.031862745098039214	0.09068627450980392	0.32598039215686275	0.012254901960784314
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.14919354838709678	0.375	0.020161290322580645	0.11693548387096774	0.05241935483870968	0.14919354838709678	0.11693548387096774	0.020161290322580645
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.1171875	0.2421875	0.2421875	0.13802083333333334	0.07552083333333333	0.013020833333333334	0.07552083333333333	0.09635416666666667
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.04525862068965517	0.18318965517241378	0.26939655172413796	0.14870689655172414	0.010775862068965518	0.010775862068965518	0.16594827586206898	0.16594827586206898
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.17905405405405406	0.016891891891891893	0.15202702702702703	0.07094594594594594	0.34121621621621623	0.15202702702702703	0.07094594594594594	0.016891891891891893
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.016025641025641024	0.016025641025641024	0.016025641025641024	0.11858974358974358	0.041666666666666664	0.22115384615384615	0.14423076923076922	0.42628205128205127
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.06473214285714286	0.171875	0.36830357142857145	0.06473214285714286	0.011160714285714286	0.029017857142857144	0.20758928571428573	0.08258928571428571
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.013297872340425532	0.013297872340425532	0.14095744680851063	0.2047872340425532	0.07712765957446809	0.375	0.034574468085106384	0.14095744680851063
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.10984848484848485	0.07954545454545454	0.07954545454545454	0.20075757575757575	0.4128787878787879	0.01893939393939394	0.07954545454545454	0.01893939393939394
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.030660377358490566	0.16273584905660377	0.20047169811320756	0.01179245283018868	0.030660377358490566	0.06839622641509434	0.37028301886792453	0.125
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.06473214285714286	0.15401785714285715	0.27901785714285715	0.06473214285714286	0.15401785714285715	0.011160714285714286	0.10044642857142858	0.171875
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.1171875	0.013020833333333334	0.2838541666666667	0.013020833333333334	0.013020833333333334	0.13802083333333334	0.15885416666666666	0.2630208333333333
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.06907894736842106	0.04276315789473684	0.04276315789473684	0.2532894736842105	0.04276315789473684	0.17434210526315788	0.3059210526315789	0.06907894736842106
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.3891509433962264	0.10613207547169812	0.01179245283018868	0.20047169811320756	0.10613207547169812	0.01179245283018868	0.16273584905660377	0.01179245283018868
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.26939655172413796	0.11422413793103449	0.2349137931034483	0.010775862068965518	0.1314655172413793	0.0625	0.16594827586206898	0.010775862068965518
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.046052631578947366	0.20394736842105263	0.010964912280701754	0.010964912280701754	0.20394736842105263	0.06359649122807018	0.1162280701754386	0.3442982456140351
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.07552083333333333	0.1171875	0.15885416666666666	0.15885416666666666	0.15885416666666666	0.1796875	0.13802083333333334	0.013020833333333334
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.08928571428571429	0.057539682539682536	0.2003968253968254	0.21626984126984128	0.13690476190476192	0.041666666666666664	0.24801587301587302	0.00992063492063492
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.12171052631578948	0.35855263157894735	0.01644736842105263	0.06907894736842106	0.33223684210526316	0.01644736842105263	0.06907894736842106	0.01644736842105263
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.09635416666666667	0.033854166666666664	0.1796875	0.20052083333333334	0.09635416666666667	0.13802083333333334	0.2421875	0.013020833333333334
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.01179245283018868	0.08726415094339622	0.06839622641509434	0.294811320754717	0.10613207547169812	0.3136792452830189	0.08726415094339622	0.030660377358490566
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.01488095238095238	0.01488095238095238	0.08630952380952381	0.01488095238095238	0.20535714285714285	0.01488095238095238	0.6339285714285714	0.01488095238095238
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.3482142857142857	0.18154761904761904	0.01488095238095238	0.2767857142857143	0.0625	0.01488095238095238	0.08630952380952381	0.01488095238095238
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.13602941176470587	0.07720588235294118	0.2536764705882353	0.10661764705882353	0.34191176470588236	0.04779411764705882	0.01838235294117647	0.01838235294117647
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.31887755102040816	0.42091836734693877	0.012755102040816327	0.012755102040816327	0.012755102040816327	0.05357142857142857	0.11479591836734694	0.05357142857142857
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.010245901639344262	0.02663934426229508	0.0430327868852459	0.05942622950819672	0.05942622950819672	0.1413934426229508	0.5676229508196722	0.09221311475409837
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.04276315789473684	0.06907894736842106	0.04276315789473684	0.20065789473684212	0.4375	0.17434210526315788	0.01644736842105263	0.01644736842105263
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.2473404255319149	0.09840425531914894	0.09840425531914894	0.18351063829787234	0.05585106382978723	0.2047872340425532	0.09840425531914894	0.013297872340425532
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.01524390243902439	0.01524390243902439	0.2347560975609756	0.039634146341463415	0.13719512195121952	0.2347560975609756	0.13719512195121952	0.18597560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.2325	0.3525	0.0725	0.1925	0.0125	0.0125	0.1125	0.0125
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.061046511627906974	0.2936046511627907	0.3866279069767442	0.014534883720930232	0.08430232558139535	0.0377906976744186	0.014534883720930232	0.10755813953488372
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.6041666666666666	0.03009259259259259	0.12268518518518519	0.011574074074074073	0.03009259259259259	0.03009259259259259	0.06712962962962964	0.10416666666666667
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.140625	0.040625	0.140625	0.140625	0.040625	0.115625	0.290625	0.090625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.1337719298245614	0.23903508771929824	0.02850877192982456	0.08114035087719298	0.02850877192982456	0.08114035087719298	0.09868421052631579	0.3092105263157895
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.3778409090909091	0.17329545454545456	0.014204545454545454	0.3096590909090909	0.05965909090909091	0.014204545454545454	0.036931818181818184	0.014204545454545454
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.3522727272727273	0.04924242424242424	0.01893939393939394	0.01893939393939394	0.32196969696969696	0.04924242424242424	0.01893939393939394	0.17045454545454544
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.058333333333333334	0.013888888888888888	0.08055555555555556	0.10277777777777777	0.4361111111111111	0.013888888888888888	0.25833333333333336	0.03611111111111111
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.014204545454545454	0.2869318181818182	0.08238636363636363	0.05965909090909091	0.08238636363636363	0.014204545454545454	0.05965909090909091	0.4005681818181818
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.25297619047619047	0.01488095238095238	0.01488095238095238	0.20535714285714285	0.13392857142857142	0.22916666666666666	0.0625	0.08630952380952381
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.09797297297297297	0.17905405405405406	0.125	0.07094594594594594	0.04391891891891892	0.04391891891891892	0.125	0.3141891891891892
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.15056818181818182	0.15056818181818182	0.08238636363636363	0.014204545454545454	0.014204545454545454	0.1278409090909091	0.4460227272727273	0.014204545454545454
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.10277777777777777	0.21388888888888888	0.058333333333333334	0.10277777777777777	0.013888888888888888	0.14722222222222223	0.19166666666666668	0.16944444444444445
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.05357142857142857	0.2576530612244898	0.05357142857142857	0.4413265306122449	0.07397959183673469	0.07397959183673469	0.012755102040816327	0.03316326530612245
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.13863636363636364	0.2840909090909091	0.08409090909090909	0.029545454545454545	0.22954545454545455	0.029545454545454545	0.08409090909090909	0.12045454545454545
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.18351063829787234	0.034574468085106384	0.22606382978723405	0.013297872340425532	0.013297872340425532	0.22606382978723405	0.09840425531914894	0.2047872340425532
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.14950980392156862	0.031862745098039214	0.22794117647058823	0.20833333333333334	0.09068627450980392	0.07107843137254902	0.012254901960784314	0.20833333333333334
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.115625	0.040625	0.040625	0.140625	0.240625	0.115625	0.040625	0.265625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.6385135135135135	0.016891891891891893	0.04391891891891892	0.016891891891891893	0.15202702702702703	0.09797297297297297	0.016891891891891893	0.016891891891891893
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.28935185185185186	0.1412037037037037	0.10416666666666667	0.08564814814814815	0.10416666666666667	0.011574074074074073	0.17824074074074073	0.08564814814814815
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.06359649122807018	0.010964912280701754	0.010964912280701754	0.046052631578947366	0.5197368421052632	0.010964912280701754	0.22149122807017543	0.1162280701754386
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.2372448979591837	0.012755102040816327	0.09438775510204081	0.11479591836734694	0.012755102040816327	0.1556122448979592	0.05357142857142857	0.31887755102040816
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.1513157894736842	0.22149122807017543	0.08114035087719298	0.2565789473684211	0.08114035087719298	0.046052631578947366	0.1162280701754386	0.046052631578947366
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.1284722222222222	0.2673611111111111	0.04513888888888889	0.1284722222222222	0.04513888888888889	0.017361111111111112	0.1840277777777778	0.1840277777777778
