18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.05434782608695652	0.010869565217391304	0.31521739130434784	0.11956521739130435	0.03260869565217391	0.11956521739130435	0.03260869565217391	0.05434782608695652	0.18478260869565216	0.07608695652173914
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.011627906976744186	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.22093023255813954	0.1744186046511628	0.12790697674418605	0.05813953488372093	0.10465116279069768	0.19767441860465115
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.00980392156862745	0.3431372549019608	0.18627450980392157	0.08823529411764706	0.06862745098039216	0.12745098039215685	0.029411764705882353	0.06862745098039216	0.06862745098039216	0.00980392156862745
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.15306122448979592	0.23469387755102042	0.05102040816326531	0.11224489795918367	0.01020408163265306	0.030612244897959183	0.15306122448979592	0.01020408163265306	0.030612244897959183	0.21428571428571427
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.1744186046511628	0.03488372093023256	0.19767441860465115	0.03488372093023256	0.05813953488372093	0.08139534883720931	0.313953488372093	0.011627906976744186	0.03488372093023256	0.05813953488372093
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.05102040816326531	0.15306122448979592	0.1326530612244898	0.05102040816326531	0.23469387755102042	0.19387755102040816	0.07142857142857142	0.01020408163265306	0.05102040816326531	0.05102040816326531
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.2073170731707317	0.036585365853658534	0.036585365853658534	0.13414634146341464	0.18292682926829268	0.06097560975609756	0.13414634146341464	0.15853658536585366	0.036585365853658534	0.012195121951219513
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.049019607843137254	0.06862745098039216	0.08823529411764706	0.08823529411764706	0.3235294117647059	0.2647058823529412	0.029411764705882353
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.01020408163265306	0.07142857142857142	0.07142857142857142	0.336734693877551	0.07142857142857142	0.01020408163265306	0.05102040816326531	0.1326530612244898	0.23469387755102042	0.01020408163265306
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.1875	0.0875	0.0625	0.0375	0.1375	0.1875	0.0875	0.1875	0.0125	0.0125
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.19230769230769232	0.14102564102564102	0.0641025641025641	0.038461538461538464	0.038461538461538464	0.2948717948717949	0.08974358974358974	0.0641025641025641	0.01282051282051282	0.0641025641025641
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.19318181818181818	0.19318181818181818	0.011363636363636364	0.03409090909090909	0.10227272727272728	0.07954545454545454	0.10227272727272728	0.011363636363636364	0.07954545454545454	0.19318181818181818
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.045454545454545456	0.045454545454545456	0.25757575757575757	0.015151515151515152	0.015151515151515152	0.3181818181818182	0.19696969696969696	0.015151515151515152	0.07575757575757576	0.015151515151515152
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.009259259259259259	0.009259259259259259	0.08333333333333333	0.3055555555555556	0.10185185185185185	0.12037037037037036	0.12037037037037036	0.046296296296296294	0.1574074074074074	0.046296296296296294
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.24545454545454545	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.08181818181818182	0.2636363636363636	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.11818181818181818
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.19767441860465115	0.03488372093023256	0.03488372093023256	0.08139534883720931	0.011627906976744186	0.03488372093023256	0.22093023255813954	0.1511627906976744	0.1511627906976744	0.08139534883720931
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.00980392156862745	0.08823529411764706	0.16666666666666666	0.06862745098039216	0.14705882352941177	0.029411764705882353	0.049019607843137254	0.12745098039215685	0.049019607843137254	0.2647058823529412
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.09821428571428571	0.008928571428571428	0.25892857142857145	0.0625	0.008928571428571428	0.026785714285714284	0.22321428571428573	0.026785714285714284	0.008928571428571428	0.2767857142857143
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.02586206896551724	0.14655172413793102	0.0603448275862069	0.09482758620689655	0.16379310344827586	0.09482758620689655	0.0603448275862069	0.19827586206896552	0.09482758620689655	0.0603448275862069
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.05952380952380952	0.03571428571428571	0.25	0.011904761904761904	0.10714285714285714	0.15476190476190477	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.17857142857142858
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.03260869565217391	0.03260869565217391	0.05434782608695652	0.03260869565217391	0.07608695652173914	0.25	0.29347826086956524	0.05434782608695652	0.05434782608695652	0.11956521739130435
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.25892857142857145	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.3125	0.24107142857142858	0.11607142857142858	0.008928571428571428	0.008928571428571428	0.026785714285714284
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.13414634146341464	0.13414634146341464	0.4024390243902439	0.036585365853658534	0.10975609756097561	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.036585365853658534
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.03488372093023256	0.08139534883720931	0.26744186046511625	0.10465116279069768	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.1744186046511628	0.22093023255813954	0.011627906976744186
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.026785714285714284	0.044642857142857144	0.29464285714285715	0.16964285714285715	0.0625	0.08035714285714286	0.15178571428571427	0.026785714285714284	0.0625	0.08035714285714286
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.1595744680851064	0.010638297872340425	0.13829787234042554	0.010638297872340425	0.010638297872340425	0.09574468085106383	0.1595744680851064	0.18085106382978725	0.09574468085106383	0.13829787234042554
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.010869565217391304	0.03260869565217391	0.14130434782608695	0.07608695652173914	0.010869565217391304	0.05434782608695652	0.18478260869565216	0.03260869565217391	0.358695652173913	0.09782608695652174
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.045454545454545456	0.015151515151515152	0.22727272727272727	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.10606060606060606	0.13636363636363635	0.015151515151515152	0.2878787878787879
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.11016949152542373	0.1440677966101695	0.059322033898305086	0.07627118644067797	0.16101694915254236	0.025423728813559324	0.025423728813559324	0.19491525423728814	0.0423728813559322	0.16101694915254236
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.009259259259259259	0.10185185185185185	0.009259259259259259	0.027777777777777776	0.17592592592592593	0.1388888888888889	0.26851851851851855	0.17592592592592593	0.009259259259259259	0.08333333333333333
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.03125	0.052083333333333336	0.03125	0.010416666666666666	0.19791666666666666	0.052083333333333336	0.3229166666666667	0.010416666666666666	0.010416666666666666	0.28125
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.3	0.03333333333333333	0.07777777777777778	0.011111111111111112	0.2111111111111111	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.05555555555555555	0.2111111111111111
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.17	0.01	0.11	0.21	0.07	0.01	0.01	0.09	0.05	0.27
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.07954545454545454	0.125	0.10227272727272728	0.056818181818181816	0.2840909090909091	0.10227272727272728	0.056818181818181816	0.056818181818181816	0.011363636363636364	0.125
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.046296296296296294	0.009259259259259259	0.027777777777777776	0.009259259259259259	0.37962962962962965	0.1574074074074074	0.06481481481481481
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.18888888888888888	0.1	0.1	0.03333333333333333	0.12222222222222222	0.3	0.07777777777777778	0.03333333333333333	0.03333333333333333	0.011111111111111112
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.011627906976744186	0.05813953488372093	0.011627906976744186	0.3372093023255814	0.2441860465116279	0.03488372093023256	0.05813953488372093	0.19767441860465115	0.03488372093023256	0.011627906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.011627906976744186	0.05813953488372093	0.1744186046511628	0.03488372093023256	0.19767441860465115	0.08139534883720931	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.29069767441860467
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.3026315789473684	0.039473684210526314	0.039473684210526314	0.06578947368421052	0.19736842105263158	0.039473684210526314	0.09210526315789473	0.14473684210526316	0.06578947368421052	0.013157894736842105
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.2804878048780488	0.06097560975609756	0.08536585365853659	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.32926829268292684	0.13414634146341464	0.06097560975609756
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.08870967741935484	0.1532258064516129	0.23387096774193547	0.008064516129032258	0.08870967741935484	0.08870967741935484	0.07258064516129033	0.10483870967741936	0.12096774193548387	0.04032258064516129
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.13934426229508196	0.10655737704918032	0.13934426229508196	0.09016393442622951	0.05737704918032787	0.05737704918032787	0.00819672131147541	0.1721311475409836	0.22131147540983606	0.00819672131147541
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.1440677966101695	0.00847457627118644	0.211864406779661	0.2457627118644068	0.059322033898305086	0.00847457627118644	0.025423728813559324	0.07627118644067797	0.1271186440677966	0.09322033898305085
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.16304347826086957	0.010869565217391304	0.09782608695652174	0.03260869565217391	0.18478260869565216	0.03260869565217391	0.07608695652173914	0.07608695652173914	0.22826086956521738	0.09782608695652174
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.1744186046511628	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.08139534883720931	0.22093023255813954	0.05813953488372093	0.011627906976744186	0.2441860465116279
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.09782608695652174	0.010869565217391304	0.03260869565217391	0.010869565217391304	0.11956521739130435	0.14130434782608695	0.16304347826086957	0.010869565217391304	0.010869565217391304	0.40217391304347827
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.12222222222222222	0.05555555555555555	0.14444444444444443	0.1	0.03333333333333333	0.18888888888888888	0.07777777777777778	0.011111111111111112	0.2111111111111111	0.05555555555555555
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.11818181818181818	0.00909090909090909	0.37272727272727274	0.11818181818181818	0.02727272727272727	0.08181818181818182	0.00909090909090909	0.11818181818181818	0.08181818181818182	0.06363636363636363
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.010416666666666666	0.13541666666666666	0.09375	0.07291666666666667	0.010416666666666666	0.21875	0.03125	0.23958333333333334	0.15625	0.03125
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.09210526315789473	0.11842105263157894	0.17105263157894737	0.11842105263157894	0.039473684210526314	0.06578947368421052	0.11842105263157894	0.06578947368421052	0.17105263157894737	0.039473684210526314
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.007462686567164179	0.20149253731343283	0.17164179104477612	0.08208955223880597	0.08208955223880597	0.2462686567164179	0.05223880597014925	0.09701492537313433	0.03731343283582089	0.022388059701492536
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.00980392156862745	0.00980392156862745	0.16666666666666666	0.3235294117647059	0.049019607843137254	0.10784313725490197	0.12745098039215685	0.12745098039215685	0.06862745098039216	0.00980392156862745
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.04838709677419355	0.04838709677419355	0.1774193548387097	0.016129032258064516	0.04838709677419355	0.24193548387096775	0.04838709677419355	0.11290322580645161	0.24193548387096775	0.016129032258064516
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.17708333333333334	0.010416666666666666	0.2604166666666667	0.010416666666666666	0.11458333333333333	0.07291666666666667	0.09375	0.010416666666666666	0.03125	0.21875
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.075	0.14166666666666666	0.125	0.10833333333333334	0.008333333333333333	0.025	0.125	0.25833333333333336	0.025	0.10833333333333334
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.33783783783783783	0.04054054054054054	0.0945945945945946	0.17567567567567569	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.04054054054054054	0.14864864864864866
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.0125	0.1625	0.1875	0.0375	0.0125	0.1625	0.1375	0.0875	0.1875	0.0125
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.22321428571428573	0.0625	0.25892857142857145	0.008928571428571428	0.3482142857142857	0.026785714285714284	0.008928571428571428
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.010638297872340425	0.031914893617021274	0.1595744680851064	0.2872340425531915	0.09574468085106383	0.031914893617021274	0.09574468085106383	0.13829787234042554	0.010638297872340425	0.13829787234042554
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.16666666666666666	0.045454545454545456	0.07575757575757576	0.10606060606060606	0.10606060606060606	0.22727272727272727	0.015151515151515152	0.015151515151515152	0.13636363636363635	0.10606060606060606
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.04716981132075472	0.19811320754716982	0.04716981132075472	0.10377358490566038	0.009433962264150943	0.04716981132075472	0.12264150943396226	0.04716981132075472	0.25471698113207547	0.12264150943396226
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.09821428571428571	0.22321428571428573	0.026785714285714284	0.008928571428571428	0.044642857142857144	0.0625	0.008928571428571428	0.15178571428571427	0.20535714285714285	0.16964285714285715
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.2604166666666667	0.13541666666666666	0.010416666666666666	0.052083333333333336	0.11458333333333333	0.15625	0.11458333333333333	0.052083333333333336	0.010416666666666666	0.09375
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.27631578947368424	0.013157894736842105	0.14473684210526316	0.013157894736842105	0.19736842105263158	0.039473684210526314	0.19736842105263158
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.04716981132075472	0.10377358490566038	0.08490566037735849	0.25471698113207547	0.27358490566037735	0.009433962264150943	0.009433962264150943	0.10377358490566038	0.0660377358490566	0.04716981132075472
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.0423728813559322	0.00847457627118644	0.07627118644067797	0.1271186440677966	0.0423728813559322	0.211864406779661	0.2457627118644068	0.1440677966101695	0.00847457627118644	0.09322033898305085
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.07894736842105263	0.13157894736842105	0.02631578947368421	0.07894736842105263	0.13157894736842105	0.008771929824561403	0.39473684210526316	0.043859649122807015	0.02631578947368421	0.07894736842105263
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.07291666666666667	0.15625	0.07291666666666667	0.07291666666666667	0.3229166666666667	0.09375	0.03125	0.15625	0.010416666666666666	0.010416666666666666
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.023809523809523808	0.007936507936507936	0.007936507936507936	0.10317460317460317	0.23015873015873015	0.15079365079365079	0.18253968253968253	0.0873015873015873	0.15079365079365079	0.05555555555555555
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.2875	0.0375	0.0875	0.1875	0.0875	0.0125	0.0625	0.0375	0.0875	0.1125
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.21875	0.010416666666666666	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.15625	0.28125	0.010416666666666666	0.010416666666666666	0.17708333333333334
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.02830188679245283	0.009433962264150943	0.12264150943396226	0.08490566037735849	0.27358490566037735	0.04716981132075472	0.009433962264150943	0.10377358490566038	0.16037735849056603	0.16037735849056603
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.34523809523809523	0.08333333333333333	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.20238095238095238	0.20238095238095238	0.03571428571428571	0.011904761904761904	0.03571428571428571
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.15476190476190477	0.08333333333333333	0.32142857142857145	0.10714285714285714	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.13095238095238096	0.03571428571428571	0.08333333333333333
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.014705882352941176	0.04411764705882353	0.25	0.07352941176470588	0.014705882352941176	0.04411764705882353	0.1323529411764706	0.014705882352941176	0.07352941176470588	0.3382352941176471
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.11224489795918367	0.29591836734693877	0.15306122448979592	0.09183673469387756	0.01020408163265306	0.01020408163265306	0.15306122448979592	0.09183673469387756	0.05102040816326531	0.030612244897959183
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.20491803278688525	0.09016393442622951	0.02459016393442623	0.20491803278688525	0.1557377049180328	0.040983606557377046	0.09016393442622951	0.040983606557377046	0.10655737704918032	0.040983606557377046
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.06097560975609756	0.012195121951219513	0.06097560975609756	0.25609756097560976	0.2073170731707317	0.036585365853658534	0.18292682926829268	0.012195121951219513	0.15853658536585366	0.012195121951219513
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.19387755102040816	0.07142857142857142	0.01020408163265306	0.030612244897959183	0.07142857142857142	0.01020408163265306	0.23469387755102042	0.030612244897959183	0.21428571428571427	0.1326530612244898
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.012195121951219513	0.18292682926829268	0.10975609756097561	0.06097560975609756	0.18292682926829268	0.10975609756097561	0.012195121951219513	0.13414634146341464	0.036585365853658534	0.15853658536585366
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.15	0.17	0.03	0.07	0.01	0.19	0.01	0.01	0.21	0.15
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.011627906976744186	0.05813953488372093	0.29069767441860467	0.011627906976744186	0.05813953488372093	0.19767441860465115	0.10465116279069768	0.1744186046511628	0.05813953488372093	0.03488372093023256
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.044642857142857144	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.24107142857142858	0.09821428571428571	0.1875	0.15178571428571427	0.24107142857142858
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.13414634146341464	0.2073170731707317	0.15853658536585366	0.10975609756097561	0.10975609756097561	0.2073170731707317	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.036585365853658534
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.20175438596491227	0.008771929824561403	0.13157894736842105	0.16666666666666666	0.02631578947368421	0.20175438596491227	0.06140350877192982	0.07894736842105263	0.09649122807017543	0.02631578947368421
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.19318181818181818	0.125	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.375	0.056818181818181816	0.056818181818181816	0.125
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.2878787878787879	0.015151515151515152	0.19696969696969696	0.045454545454545456	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.22727272727272727	0.10606060606060606
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.1	0.05555555555555555	0.011111111111111112	0.07777777777777778	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.011111111111111112	0.2111111111111111	0.14444444444444443
