24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.06402439024390244	0.039634146341463415	0.039634146341463415	0.2347560975609756	0.16158536585365854	0.11280487804878049	0.28353658536585363	0.06402439024390244
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.04861111111111111	0.011574074074074073	0.2523148148148148	0.1597222222222222	0.30787037037037035	0.04861111111111111	0.011574074074074073	0.1597222222222222
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.12740384615384615	0.01201923076923077	0.01201923076923077	0.1466346153846154	0.22355769230769232	0.03125	0.18509615384615385	0.2620192307692308
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.061046511627906974	0.0377906976744186	0.2703488372093023	0.014534883720930232	0.15406976744186046	0.3633720930232558	0.014534883720930232	0.08430232558139535
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.0673076923076923	0.09294871794871795	0.016025641025641024	0.14423076923076922	0.14423076923076922	0.42628205128205127	0.041666666666666664	0.0673076923076923
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.013888888888888888	0.125	0.03611111111111111	0.25833333333333336	0.10277777777777777	0.36944444444444446	0.013888888888888888	0.08055555555555556
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.04779411764705882	0.01838235294117647	0.01838235294117647	0.13602941176470587	0.4007352941176471	0.01838235294117647	0.1948529411764706	0.16544117647058823
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.011363636363636364	0.13863636363636364	0.19318181818181818	0.12045454545454545	0.175	0.19318181818181818	0.0659090909090909	0.10227272727272728
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.08258928571428571	0.11830357142857142	0.046875	0.029017857142857144	0.2611607142857143	0.11830357142857142	0.10044642857142858	0.24330357142857142
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.035326086956521736	0.4701086956521739	0.01358695652173913	0.01358695652173913	0.33967391304347827	0.035326086956521736	0.035326086956521736	0.057065217391304345
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.10817307692307693	0.03125	0.37740384615384615	0.22355769230769232	0.0889423076923077	0.0889423076923077	0.06971153846153846	0.01201923076923077
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.010964912280701754	0.3969298245614035	0.010964912280701754	0.010964912280701754	0.010964912280701754	0.08114035087719298	0.06359649122807018	0.4144736842105263
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.28663793103448276	0.21767241379310345	0.028017241379310345	0.010775862068965518	0.028017241379310345	0.010775862068965518	0.26939655172413796	0.14870689655172414
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.1278409090909091	0.4914772727272727	0.17329545454545456	0.036931818181818184	0.014204545454545454	0.036931818181818184	0.08238636363636363	0.036931818181818184
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.013297872340425532	0.034574468085106384	0.013297872340425532	0.14095744680851063	0.14095744680851063	0.4175531914893617	0.22606382978723405	0.013297872340425532
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.01059322033898305	0.01059322033898305	0.02754237288135593	0.5021186440677966	0.1461864406779661	0.1292372881355932	0.07838983050847458	0.09533898305084745
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.5823863636363636	0.21875	0.05965909090909091	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.05965909090909091
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.17732558139534885	0.014534883720930232	0.0377906976744186	0.014534883720930232	0.061046511627906974	0.061046511627906974	0.4563953488372093	0.17732558139534885
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.06359649122807018	0.3969298245614035	0.02850877192982456	0.02850877192982456	0.08114035087719298	0.09868421052631579	0.02850877192982456	0.2741228070175439
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.09068627450980392	0.42401960784313725	0.14950980392156862	0.012254901960784314	0.18872549019607843	0.031862745098039214	0.07107843137254902	0.031862745098039214
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.11479591836734694	0.29846938775510207	0.05357142857142857	0.2372448979591837	0.1760204081632653	0.07397959183673469	0.03316326530612245	0.012755102040816327
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.20075757575757575	0.10984848484848485	0.20075757575757575	0.17045454545454544	0.17045454545454544	0.01893939393939394	0.04924242424242424	0.07954545454545454
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.010416666666666666	0.06041666666666667	0.09375	0.17708333333333334	0.010416666666666666	0.5270833333333333	0.04375	0.07708333333333334
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.03009259259259259	0.011574074074074073	0.08564814814814815	0.2337962962962963	0.04861111111111111	0.41898148148148145	0.1597222222222222	0.011574074074074073
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.012755102040816327	0.03316326530612245	0.11479591836734694	0.3596938775510204	0.1760204081632653	0.2780612244897959	0.012755102040816327	0.012755102040816327
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.01358695652173913	0.01358695652173913	0.035326086956521736	0.3179347826086957	0.1875	0.25271739130434784	0.16576086956521738	0.01358695652173913
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.3263888888888889	0.2337962962962963	0.06712962962962964	0.2337962962962963	0.04861111111111111	0.011574074074074073	0.011574074074074073	0.06712962962962964
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.26861702127659576	0.07712765957446809	0.09840425531914894	0.07712765957446809	0.05585106382978723	0.1196808510638298	0.2898936170212766	0.013297872340425532
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.10227272727272728	0.15681818181818183	0.011363636363636364	0.175	0.10227272727272728	0.029545454545454545	0.24772727272727274	0.175
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.07552083333333333	0.3046875	0.013020833333333334	0.09635416666666667	0.1171875	0.13802083333333334	0.22135416666666666	0.033854166666666664
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.125	0.16944444444444445	0.058333333333333334	0.03611111111111111	0.125	0.013888888888888888	0.41388888888888886	0.058333333333333334
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.03611111111111111	0.013888888888888888	0.013888888888888888	0.6361111111111111	0.013888888888888888	0.2361111111111111	0.03611111111111111	0.013888888888888888
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.140625	0.140625	0.065625	0.140625	0.090625	0.015625	0.340625	0.065625
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.2005813953488372	0.17732558139534885	0.014534883720930232	0.0377906976744186	0.08430232558139535	0.0377906976744186	0.40988372093023256	0.0377906976744186
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.17137096774193547	0.12298387096774194	0.41330645161290325	0.12298387096774194	0.02620967741935484	0.010080645161290322	0.05846774193548387	0.07459677419354839
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.05576923076923077	0.009615384615384616	0.19423076923076923	0.11730769230769231	0.11730769230769231	0.05576923076923077	0.2403846153846154	0.20961538461538462
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.11041666666666666	0.11041666666666666	0.11041666666666666	0.16041666666666668	0.09375	0.07708333333333334	0.027083333333333334	0.3104166666666667
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.16576086956521738	0.27445652173913043	0.14402173913043478	0.296195652173913	0.01358695652173913	0.01358695652173913	0.01358695652173913	0.07880434782608696
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.03611111111111111	0.013888888888888888	0.058333333333333334	0.2361111111111111	0.013888888888888888	0.5027777777777778	0.125	0.013888888888888888
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.057065217391304345	0.035326086956521736	0.057065217391304345	0.4048913043478261	0.035326086956521736	0.33967391304347827	0.035326086956521736	0.035326086956521736
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.07552083333333333	0.1796875	0.3671875	0.13802083333333334	0.0546875	0.013020833333333334	0.033854166666666664	0.13802083333333334
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.011160714285714286	0.046875	0.171875	0.11830357142857142	0.029017857142857144	0.13616071428571427	0.15401785714285715	0.3325892857142857
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.05357142857142857	0.03316326530612245	0.09438775510204081	0.012755102040816327	0.3392857142857143	0.05357142857142857	0.2576530612244898	0.1556122448979592
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.2467948717948718	0.016025641025641024	0.11858974358974358	0.11858974358974358	0.14423076923076922	0.09294871794871795	0.14423076923076922	0.11858974358974358
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.37683823529411764	0.06801470588235294	0.11213235294117647	0.02389705882352941	0.24448529411764705	0.009191176470588236	0.08272058823529412	0.08272058823529412
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.06971153846153846	0.28125	0.05048076923076923	0.03125	0.28125	0.1658653846153846	0.0889423076923077	0.03125
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.11328125	0.33203125	0.14453125	0.01953125	0.11328125	0.05078125	0.17578125	0.05078125
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.12990196078431374	0.09068627450980392	0.09068627450980392	0.16911764705882354	0.031862745098039214	0.34558823529411764	0.07107843137254902	0.07107843137254902
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.02663934426229508	0.25614754098360654	0.17418032786885246	0.010245901639344262	0.02663934426229508	0.2069672131147541	0.2889344262295082	0.010245901639344262
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.41118421052631576	0.12171052631578948	0.27960526315789475	0.01644736842105263	0.01644736842105263	0.01644736842105263	0.06907894736842106	0.06907894736842106
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.08430232558139535	0.2238372093023256	0.17732558139534885	0.014534883720930232	0.061046511627906974	0.0377906976744186	0.2238372093023256	0.17732558139534885
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.2565789473684211	0.046052631578947366	0.06359649122807018	0.046052631578947366	0.46710526315789475	0.06359649122807018	0.046052631578947366	0.010964912280701754
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.05585106382978723	0.14095744680851063	0.013297872340425532	0.05585106382978723	0.034574468085106384	0.1196808510638298	0.013297872340425532	0.5664893617021277
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.3125	0.01838235294117647	0.28308823529411764	0.04779411764705882	0.01838235294117647	0.01838235294117647	0.2536764705882353	0.04779411764705882
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.011363636363636364	0.19318181818181818	0.21136363636363636	0.12045454545454545	0.08409090909090909	0.10227272727272728	0.19318181818181818	0.08409090909090909
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.1162280701754386	0.09868421052631579	0.18640350877192982	0.22149122807017543	0.046052631578947366	0.1513157894736842	0.1337719298245614	0.046052631578947366
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.0325	0.0525	0.0125	0.1925	0.2325	0.2525	0.0725	0.1525
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.13719512195121952	0.13719512195121952	0.06402439024390244	0.13719512195121952	0.2347560975609756	0.06402439024390244	0.08841463414634146	0.13719512195121952
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.44575471698113206	0.16273584905660377	0.3136792452830189	0.01179245283018868	0.01179245283018868	0.030660377358490566	0.01179245283018868	0.01179245283018868
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.11228813559322035	0.02754237288135593	0.1292372881355932	0.21398305084745764	0.0614406779661017	0.1292372881355932	0.3156779661016949	0.01059322033898305
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.16885964912280702	0.010964912280701754	0.02850877192982456	0.1337719298245614	0.09868421052631579	0.5197368421052632	0.010964912280701754	0.02850877192982456
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.07552083333333333	0.013020833333333334	0.22135416666666666	0.4505208333333333	0.09635416666666667	0.013020833333333334	0.0546875	0.07552083333333333
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.03977272727272727	0.10037878787878787	0.19128787878787878	0.13068181818181818	0.16098484848484848	0.00946969696969697	0.26704545454545453	0.10037878787878787
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.215625	0.040625	0.465625	0.040625	0.065625	0.065625	0.090625	0.015625
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.07397959183673469	0.11479591836734694	0.1760204081632653	0.03316326530612245	0.42091836734693877	0.13520408163265307	0.03316326530612245	0.012755102040816327
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.011574074074074073	0.04861111111111111	0.06712962962962964	0.04861111111111111	0.17824074074074073	0.04861111111111111	0.12268518518518519	0.47453703703703703
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.01488095238095238	0.13392857142857142	0.01488095238095238	0.13392857142857142	0.3244047619047619	0.01488095238095238	0.20535714285714285	0.15773809523809523
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.296195652173913	0.27445652173913043	0.25271739130434784	0.057065217391304345	0.01358695652173913	0.01358695652173913	0.057065217391304345	0.035326086956521736
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.1840277777777778	0.10069444444444445	0.1284722222222222	0.21180555555555555	0.07291666666666667	0.21180555555555555	0.07291666666666667	0.017361111111111112
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.09068627450980392	0.11029411764705882	0.2867647058823529	0.012254901960784314	0.16911764705882354	0.012254901960784314	0.2867647058823529	0.031862745098039214
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.2069672131147541	0.125	0.125	0.15778688524590165	0.125	0.05942622950819672	0.1413934426229508	0.05942622950819672
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.27445652173913043	0.035326086956521736	0.1875	0.07880434782608696	0.035326086956521736	0.035326086956521736	0.1875	0.16576086956521738
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.21933962264150944	0.06839622641509434	0.16273584905660377	0.030660377358490566	0.18160377358490565	0.23820754716981132	0.08726415094339622	0.01179245283018868
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.01524390243902439	0.06402439024390244	0.3079268292682927	0.039634146341463415	0.11280487804878049	0.01524390243902439	0.3323170731707317	0.11280487804878049
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.18160377358490565	0.08726415094339622	0.2759433962264151	0.06839622641509434	0.049528301886792456	0.08726415094339622	0.125	0.125
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.0377906976744186	0.014534883720930232	0.2005813953488372	0.17732558139534885	0.17732558139534885	0.24709302325581395	0.1308139534883721	0.014534883720930232
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.06473214285714286	0.08258928571428571	0.13616071428571427	0.171875	0.31473214285714285	0.029017857142857144	0.171875	0.029017857142857144
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.036931818181818184	0.21875	0.1278409090909091	0.15056818181818182	0.08238636363636363	0.014204545454545454	0.15056818181818182	0.21875
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.046052631578947366	0.18640350877192982	0.08114035087719298	0.046052631578947366	0.010964912280701754	0.3793859649122807	0.1513157894736842	0.09868421052631579
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.35511363636363635	0.05965909090909091	0.036931818181818184	0.036931818181818184	0.10511363636363637	0.19602272727272727	0.17329545454545456	0.036931818181818184
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.16544117647058823	0.2536764705882353	0.01838235294117647	0.3125	0.07720588235294118	0.01838235294117647	0.13602941176470587	0.01838235294117647
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.09635416666666667	0.20052083333333334	0.1171875	0.22135416666666666	0.22135416666666666	0.0546875	0.013020833333333334	0.07552083333333333
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.21388888888888888	0.013888888888888888	0.125	0.013888888888888888	0.013888888888888888	0.39166666666666666	0.21388888888888888	0.013888888888888888
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.16576086956521738	0.01358695652173913	0.01358695652173913	0.20923913043478262	0.01358695652173913	0.01358695652173913	0.10054347826086957	0.4701086956521739
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.090625	0.165625	0.140625	0.090625	0.190625	0.065625	0.090625	0.165625
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.17329545454545456	0.15056818181818182	0.17329545454545456	0.036931818181818184	0.1278409090909091	0.26420454545454547	0.036931818181818184	0.036931818181818184
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.0525	0.1325	0.0325	0.1125	0.1325	0.3725	0.0125	0.1525
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.24278846153846154	0.22355769230769232	0.01201923076923077	0.01201923076923077	0.03125	0.01201923076923077	0.41586538461538464	0.05048076923076923
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.18008474576271186	0.07838983050847458	0.0614406779661017	0.01059322033898305	0.1461864406779661	0.09533898305084745	0.2648305084745763	0.163135593220339
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.1325	0.0925	0.0125	0.0125	0.1525	0.2125	0.1725	0.2125
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.08726415094339622	0.030660377358490566	0.01179245283018868	0.14386792452830188	0.049528301886792456	0.08726415094339622	0.35141509433962265	0.23820754716981132
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.3079268292682927	0.039634146341463415	0.039634146341463415	0.06402439024390244	0.08841463414634146	0.2347560975609756	0.16158536585365854	0.06402439024390244
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.2467948717948718	0.2724358974358974	0.016025641025641024	0.11858974358974358	0.11858974358974358	0.016025641025641024	0.1955128205128205	0.016025641025641024
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.30227272727272725	0.0659090909090909	0.011363636363636364	0.13863636363636364	0.19318181818181818	0.08409090909090909	0.029545454545454545	0.175
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.027083333333333334	0.17708333333333334	0.12708333333333333	0.14375	0.07708333333333334	0.027083333333333334	0.2604166666666667	0.16041666666666668
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.22355769230769232	0.18509615384615385	0.05048076923076923	0.1466346153846154	0.3389423076923077	0.01201923076923077	0.03125	0.01201923076923077
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.16041666666666668	0.22708333333333333	0.04375	0.16041666666666668	0.21041666666666667	0.04375	0.11041666666666666	0.04375
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.20065789473684212	0.14802631578947367	0.27960526315789475	0.04276315789473684	0.14802631578947367	0.01644736842105263	0.12171052631578948	0.04276315789473684
