24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.13719512195121952	0.11280487804878049	0.3567073170731707	0.11280487804878049	0.13719512195121952	0.11280487804878049	0.01524390243902439	0.01524390243902439
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.17824074074074073	0.2523148148148148	0.08564814814814815	0.011574074074074073	0.2152777777777778	0.17824074074074073	0.011574074074074073	0.06712962962962964
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.5504807692307693	0.05048076923076923	0.03125	0.18509615384615385	0.03125	0.10817307692307693	0.03125	0.01201923076923077
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.15406976744186046	0.061046511627906974	0.17732558139534885	0.08430232558139535	0.2238372093023256	0.24709302325581395	0.014534883720930232	0.0377906976744186
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.0673076923076923	0.14423076923076922	0.32371794871794873	0.0673076923076923	0.09294871794871795	0.2467948717948718	0.041666666666666664	0.016025641025641024
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.10277777777777777	0.013888888888888888	0.19166666666666668	0.03611111111111111	0.28055555555555556	0.30277777777777776	0.03611111111111111	0.03611111111111111
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.01838235294117647	0.16544117647058823	0.01838235294117647	0.1948529411764706	0.28308823529411764	0.01838235294117647	0.10661764705882353	0.1948529411764706
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.24772727272727274	0.08409090909090909	0.13863636363636364	0.175	0.029545454545454545	0.0659090909090909	0.10227272727272728	0.15681818181818183
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.011160714285714286	0.13616071428571427	0.11830357142857142	0.22544642857142858	0.171875	0.06473214285714286	0.029017857142857144	0.24330357142857142
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.23097826086956522	0.14402173913043478	0.035326086956521736	0.4048913043478261	0.12228260869565218	0.035326086956521736	0.01358695652173913	0.01358695652173913
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.1658653846153846	0.1658653846153846	0.18509615384615385	0.1658653846153846	0.05048076923076923	0.0889423076923077	0.05048076923076923	0.12740384615384615
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.3442982456140351	0.010964912280701754	0.010964912280701754	0.010964912280701754	0.3793859649122807	0.02850877192982456	0.09868421052631579	0.1162280701754386
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.16594827586206898	0.2521551724137931	0.010775862068965518	0.0625	0.32112068965517243	0.04525862068965517	0.11422413793103449	0.028017241379310345
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.036931818181818184	0.036931818181818184	0.19602272727272727	0.014204545454545454	0.014204545454545454	0.19602272727272727	0.4914772727272727	0.014204545454545454
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.05585106382978723	0.1196808510638298	0.3962765957446808	0.034574468085106384	0.013297872340425532	0.013297872340425532	0.1196808510638298	0.2473404255319149
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.163135593220339	0.11228813559322035	0.19703389830508475	0.02754237288135593	0.18008474576271186	0.07838983050847458	0.04449152542372881	0.19703389830508475
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.26420454545454547	0.036931818181818184	0.21875	0.036931818181818184	0.036931818181818184	0.014204545454545454	0.33238636363636365	0.05965909090909091
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.2005813953488372	0.014534883720930232	0.2005813953488372	0.10755813953488372	0.0377906976744186	0.10755813953488372	0.17732558139534885	0.15406976744186046
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.20394736842105263	0.046052631578947366	0.02850877192982456	0.010964912280701754	0.5548245614035088	0.06359649122807018	0.08114035087719298	0.010964912280701754
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.2867647058823529	0.14950980392156862	0.11029411764705882	0.14950980392156862	0.09068627450980392	0.14950980392156862	0.031862745098039214	0.031862745098039214
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.2576530612244898	0.012755102040816327	0.1556122448979592	0.07397959183673469	0.05357142857142857	0.2576530612244898	0.03316326530612245	0.1556122448979592
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.01893939393939394	0.04924242424242424	0.07954545454545454	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.7765151515151515	0.01893939393939394
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.027083333333333334	0.010416666666666666	0.44375	0.24375	0.07708333333333334	0.06041666666666667	0.06041666666666667	0.07708333333333334
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.1412037037037037	0.04861111111111111	0.2152777777777778	0.19675925925925927	0.1412037037037037	0.1412037037037037	0.08564814814814815	0.03009259259259259
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.012755102040816327	0.1760204081632653	0.2372448979591837	0.2780612244897959	0.09438775510204081	0.012755102040816327	0.05357142857142857	0.13520408163265307
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.07880434782608696	0.035326086956521736	0.49184782608695654	0.20923913043478262	0.035326086956521736	0.01358695652173913	0.10054347826086957	0.035326086956521736
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.12268518518518519	0.08564814814814815	0.03009259259259259	0.04861111111111111	0.04861111111111111	0.3263888888888889	0.3263888888888889	0.011574074074074073
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.1622340425531915	0.07712765957446809	0.1622340425531915	0.07712765957446809	0.09840425531914894	0.18351063829787234	0.034574468085106384	0.2047872340425532
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.10227272727272728	0.26590909090909093	0.13863636363636364	0.011363636363636364	0.04772727272727273	0.10227272727272728	0.32045454545454544	0.011363636363636364
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.0546875	0.033854166666666664	0.4505208333333333	0.22135416666666666	0.1171875	0.033854166666666664	0.0546875	0.033854166666666664
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.41388888888888886	0.013888888888888888	0.10277777777777777	0.03611111111111111	0.125	0.08055555555555556	0.16944444444444445	0.058333333333333334
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.058333333333333334	0.013888888888888888	0.3472222222222222	0.14722222222222223	0.058333333333333334	0.10277777777777777	0.14722222222222223	0.125
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.065625	0.090625	0.115625	0.390625	0.140625	0.040625	0.015625	0.140625
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.10755813953488372	0.014534883720930232	0.17732558139534885	0.3168604651162791	0.061046511627906974	0.061046511627906974	0.10755813953488372	0.15406976744186046
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.15524193548387097	0.04233870967741935	0.07459677419354839	0.07459677419354839	0.10685483870967742	0.1875	0.26814516129032256	0.0907258064516129
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.11730769230769231	0.14807692307692308	0.17884615384615385	0.2403846153846154	0.009615384615384616	0.14807692307692308	0.1326923076923077	0.025
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.04375	0.32708333333333334	0.027083333333333334	0.16041666666666668	0.22708333333333333	0.027083333333333334	0.11041666666666666	0.07708333333333334
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.035326086956521736	0.296195652173913	0.035326086956521736	0.01358695652173913	0.01358695652173913	0.10054347826086957	0.38315217391304346	0.12228260869565218
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.013888888888888888	0.03611111111111111	0.4361111111111111	0.125	0.013888888888888888	0.013888888888888888	0.14722222222222223	0.21388888888888888
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.057065217391304345	0.01358695652173913	0.4266304347826087	0.23097826086956522	0.14402173913043478	0.01358695652173913	0.035326086956521736	0.07880434782608696
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.033854166666666664	0.20052083333333334	0.0546875	0.033854166666666664	0.09635416666666667	0.0546875	0.4921875	0.033854166666666664
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.10044642857142858	0.35044642857142855	0.08258928571428571	0.029017857142857144	0.08258928571428571	0.029017857142857144	0.029017857142857144	0.296875
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.05357142857142857	0.03316326530612245	0.2372448979591837	0.012755102040816327	0.05357142857142857	0.19642857142857142	0.19642857142857142	0.21683673469387754
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.375	0.041666666666666664	0.22115384615384615	0.09294871794871795	0.14423076923076922	0.016025641025641024	0.09294871794871795	0.016025641025641024
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.05330882352941176	0.15625	0.12683823529411764	0.17095588235294118	0.06801470588235294	0.22977941176470587	0.18566176470588236	0.009191176470588236
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.05048076923076923	0.05048076923076923	0.1658653846153846	0.24278846153846154	0.03125	0.3389423076923077	0.0889423076923077	0.03125
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.05078125	0.11328125	0.11328125	0.05078125	0.11328125	0.11328125	0.42578125	0.01953125
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.09068627450980392	0.2867647058823529	0.12990196078431374	0.07107843137254902	0.20833333333333334	0.051470588235294115	0.09068627450980392	0.07107843137254902
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.15778688524590165	0.1413934426229508	0.07581967213114754	0.15778688524590165	0.25614754098360654	0.17418032786885246	0.02663934426229508	0.010245901639344262
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.09539473684210527	0.3059210526315789	0.04276315789473684	0.04276315789473684	0.12171052631578948	0.04276315789473684	0.3059210526315789	0.04276315789473684
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.061046511627906974	0.014534883720930232	0.17732558139534885	0.34011627906976744	0.24709302325581395	0.014534883720930232	0.0377906976744186	0.10755813953488372
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.06359649122807018	0.08114035087719298	0.20394736842105263	0.2565789473684211	0.1513157894736842	0.18640350877192982	0.010964912280701754	0.046052631578947366
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.034574468085106384	0.013297872340425532	0.05585106382978723	0.013297872340425532	0.3324468085106383	0.31117021276595747	0.14095744680851063	0.09840425531914894
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.04779411764705882	0.13602941176470587	0.04779411764705882	0.3125	0.01838235294117647	0.10661764705882353	0.22426470588235295	0.10661764705882353
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.029545454545454545	0.21136363636363636	0.029545454545454545	0.0659090909090909	0.08409090909090909	0.21136363636363636	0.15681818181818183	0.21136363636363636
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.046052631578947366	0.18640350877192982	0.08114035087719298	0.06359649122807018	0.1513157894736842	0.08114035087719298	0.18640350877192982	0.20394736842105263
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.1325	0.2325	0.0525	0.2125	0.1725	0.1725	0.0125	0.0125
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.21036585365853658	0.06402439024390244	0.16158536585365854	0.13719512195121952	0.16158536585365854	0.16158536585365854	0.08841463414634146	0.01524390243902439
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.10613207547169812	0.030660377358490566	0.01179245283018868	0.01179245283018868	0.125	0.16273584905660377	0.3891509433962264	0.16273584905660377
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.0614406779661017	0.2648305084745763	0.18008474576271186	0.11228813559322035	0.0614406779661017	0.21398305084745764	0.02754237288135593	0.07838983050847458
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.010964912280701754	0.010964912280701754	0.2741228070175439	0.16885964912280702	0.2565789473684211	0.08114035087719298	0.1162280701754386	0.08114035087719298
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.3463541666666667	0.033854166666666664	0.033854166666666664	0.1171875	0.0546875	0.3463541666666667	0.0546875	0.013020833333333334
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.11553030303030302	0.08522727272727272	0.054924242424242424	0.10037878787878787	0.11553030303030302	0.3125	0.16098484848484848	0.054924242424242424
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.015625	0.090625	0.090625	0.040625	0.040625	0.115625	0.590625	0.015625
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.03316326530612245	0.31887755102040816	0.09438775510204081	0.05357142857142857	0.03316326530612245	0.2576530612244898	0.07397959183673469	0.13520408163265307
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.4375	0.011574074074074073	0.011574074074074073	0.06712962962962964	0.10416666666666667	0.3449074074074074	0.011574074074074073	0.011574074074074073
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.01488095238095238	0.01488095238095238	0.18154761904761904	0.41964285714285715	0.11011904761904762	0.0625	0.01488095238095238	0.18154761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.035326086956521736	0.057065217391304345	0.035326086956521736	0.057065217391304345	0.07880434782608696	0.16576086956521738	0.5135869565217391	0.057065217391304345
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.1284722222222222	0.21180555555555555	0.07291666666666667	0.23958333333333334	0.017361111111111112	0.017361111111111112	0.21180555555555555	0.10069444444444445
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.012254901960784314	0.07107843137254902	0.012254901960784314	0.18872549019607843	0.14950980392156862	0.051470588235294115	0.5024509803921569	0.012254901960784314
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.17418032786885246	0.05942622950819672	0.09221311475409837	0.42008196721311475	0.09221311475409837	0.10860655737704918	0.010245901639344262	0.0430327868852459
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.38315217391304346	0.16576086956521738	0.12228260869565218	0.01358695652173913	0.057065217391304345	0.16576086956521738	0.01358695652173913	0.07880434782608696
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.10613207547169812	0.10613207547169812	0.2759433962264151	0.08726415094339622	0.125	0.01179245283018868	0.08726415094339622	0.20047169811320756
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.01524390243902439	0.039634146341463415	0.039634146341463415	0.21036585365853658	0.01524390243902439	0.28353658536585363	0.16158536585365854	0.2347560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.01179245283018868	0.08726415094339622	0.4080188679245283	0.10613207547169812	0.21933962264150944	0.10613207547169812	0.030660377358490566	0.030660377358490566
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.014534883720930232	0.0377906976744186	0.24709302325581395	0.10755813953488372	0.3866279069767442	0.0377906976744186	0.061046511627906974	0.10755813953488372
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.06473214285714286	0.11830357142857142	0.029017857142857144	0.18973214285714285	0.029017857142857144	0.24330357142857142	0.011160714285714286	0.31473214285714285
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.19602272727272727	0.036931818181818184	0.2869318181818182	0.08238636363636363	0.014204545454545454	0.17329545454545456	0.014204545454545454	0.19602272727272727
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.08114035087719298	0.046052631578947366	0.3442982456140351	0.1513157894736842	0.2741228070175439	0.010964912280701754	0.02850877192982456	0.06359649122807018
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.014204545454545454	0.014204545454545454	0.1278409090909091	0.1278409090909091	0.17329545454545456	0.15056818181818182	0.1278409090909091	0.26420454545454547
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.04779411764705882	0.1948529411764706	0.13602941176470587	0.28308823529411764	0.01838235294117647	0.01838235294117647	0.10661764705882353	0.1948529411764706
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.013020833333333334	0.033854166666666664	0.22135416666666666	0.22135416666666666	0.09635416666666667	0.07552083333333333	0.2421875	0.09635416666666667
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.10277777777777777	0.16944444444444445	0.2361111111111111	0.03611111111111111	0.36944444444444446	0.013888888888888888	0.013888888888888888	0.058333333333333334
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.057065217391304345	0.25271739130434784	0.01358695652173913	0.20923913043478262	0.12228260869565218	0.01358695652173913	0.035326086956521736	0.296195652173913
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.390625	0.040625	0.140625	0.065625	0.090625	0.015625	0.240625	0.015625
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.15056818181818182	0.014204545454545454	0.036931818181818184	0.33238636363636365	0.17329545454545456	0.1278409090909091	0.1278409090909091	0.036931818181818184
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.0125	0.0925	0.1925	0.0325	0.3725	0.1725	0.0125	0.1125
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.3004807692307692	0.12740384615384615	0.01201923076923077	0.10817307692307693	0.12740384615384615	0.01201923076923077	0.18509615384615385	0.12740384615384615
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.163135593220339	0.1461864406779661	0.18008474576271186	0.0614406779661017	0.163135593220339	0.09533898305084745	0.07838983050847458	0.11228813559322035
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.1925	0.1525	0.1125	0.2325	0.1125	0.0325	0.1125	0.0525
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.08726415094339622	0.030660377358490566	0.049528301886792456	0.2759433962264151	0.23820754716981132	0.18160377358490565	0.030660377358490566	0.10613207547169812
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.11280487804878049	0.01524390243902439	0.08841463414634146	0.06402439024390244	0.4298780487804878	0.01524390243902439	0.06402439024390244	0.21036585365853658
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.11858974358974358	0.32371794871794873	0.09294871794871795	0.09294871794871795	0.041666666666666664	0.2467948717948718	0.041666666666666664	0.041666666666666664
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.08409090909090909	0.13863636363636364	0.13863636363636364	0.0659090909090909	0.3386363636363636	0.13863636363636364	0.04772727272727273	0.04772727272727273
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.06041666666666667	0.22708333333333333	0.17708333333333334	0.29375	0.010416666666666666	0.027083333333333334	0.11041666666666666	0.09375
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.0889423076923077	0.20432692307692307	0.1658653846153846	0.05048076923076923	0.03125	0.01201923076923077	0.1466346153846154	0.3004807692307692
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.09375	0.07708333333333334	0.07708333333333334	0.22708333333333333	0.14375	0.010416666666666666	0.32708333333333334	0.04375
