11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.030612244897959183	0.09183673469387756	0.11224489795918367	0.09183673469387756	0.01020408163265306	0.01020408163265306	0.09183673469387756	0.19387755102040816	0.15306122448979592	0.21428571428571427
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.15	0.23	0.03	0.19	0.15	0.01	0.01	0.09	0.05	0.09
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.00847457627118644	0.211864406779661	0.025423728813559324	0.025423728813559324	0.059322033898305086	0.17796610169491525	0.025423728813559324	0.2796610169491525	0.17796610169491525	0.00847457627118644
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.011627906976744186	0.12790697674418605	0.10465116279069768	0.1511627906976744	0.12790697674418605	0.12790697674418605	0.12790697674418605	0.12790697674418605	0.011627906976744186	0.08139534883720931
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.09649122807017543	0.02631578947368421	0.008771929824561403	0.20175438596491227	0.13157894736842105	0.02631578947368421	0.35964912280701755	0.008771929824561403	0.11403508771929824	0.02631578947368421
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.05813953488372093	0.011627906976744186	0.03488372093023256	0.10465116279069768	0.36046511627906974	0.08139534883720931	0.03488372093023256	0.12790697674418605	0.1511627906976744	0.03488372093023256
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.29347826086956524	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.09782608695652174	0.07608695652173914	0.010869565217391304	0.20652173913043478	0.14130434782608695	0.010869565217391304
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.010869565217391304	0.09782608695652174	0.010869565217391304	0.31521739130434784	0.05434782608695652	0.010869565217391304	0.16304347826086957	0.09782608695652174	0.18478260869565216	0.05434782608695652
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.03488372093023256	0.26744186046511625	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.05813953488372093	0.1744186046511628	0.03488372093023256	0.1744186046511628	0.08139534883720931
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.10784313725490197	0.10784313725490197	0.18627450980392157	0.00980392156862745	0.10784313725490197	0.00980392156862745	0.06862745098039216	0.14705882352941177	0.16666666666666666	0.08823529411764706
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.2755102040816326	0.07142857142857142	0.07142857142857142	0.1326530612244898	0.23469387755102042	0.05102040816326531	0.09183673469387756
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.10465116279069768	0.03488372093023256	0.19767441860465115	0.313953488372093	0.05813953488372093	0.1744186046511628	0.011627906976744186	0.011627906976744186	0.08139534883720931	0.011627906976744186
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.17346938775510204	0.030612244897959183	0.15306122448979592	0.11224489795918367	0.030612244897959183	0.01020408163265306	0.2755102040816326	0.05102040816326531	0.07142857142857142	0.09183673469387756
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.18292682926829268	0.012195121951219513	0.3048780487804878	0.15853658536585366	0.012195121951219513	0.012195121951219513	0.2073170731707317	0.036585365853658534	0.06097560975609756	0.012195121951219513
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.20588235294117646	0.06862745098039216	0.06862745098039216	0.00980392156862745	0.049019607843137254	0.20588235294117646	0.08823529411764706	0.06862745098039216	0.12745098039215685	0.10784313725490197
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.030612244897959183	0.09183673469387756	0.17346938775510204	0.030612244897959183	0.01020408163265306	0.35714285714285715	0.11224489795918367	0.01020408163265306	0.01020408163265306	0.17346938775510204
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.0875	0.0125	0.0125	0.0125	0.1625	0.2375	0.0875	0.0375	0.2875	0.0625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.01282051282051282	0.01282051282051282	0.11538461538461539	0.038461538461538464	0.0641025641025641	0.0641025641025641	0.01282051282051282	0.24358974358974358	0.3717948717948718	0.0641025641025641
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.14772727272727273	0.011363636363636364	0.011363636363636364	0.23863636363636365	0.056818181818181816	0.19318181818181818	0.056818181818181816	0.10227272727272728	0.10227272727272728	0.07954545454545454
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.015151515151515152	0.19696969696969696	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.3484848484848485	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.07575757575757576
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.1388888888888889	0.046296296296296294	0.21296296296296297	0.26851851851851855	0.046296296296296294	0.10185185185185185	0.06481481481481481	0.009259259259259259	0.08333333333333333	0.027777777777777776
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.15454545454545454	0.3181818181818182	0.045454545454545456	0.02727272727272727	0.06363636363636363	0.24545454545454545	0.08181818181818182
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.08139534883720931	0.08139534883720931	0.43023255813953487	0.08139534883720931	0.03488372093023256	0.05813953488372093	0.011627906976744186	0.12790697674418605	0.03488372093023256	0.05813953488372093
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.16666666666666666	0.029411764705882353	0.049019607843137254	0.06862745098039216	0.00980392156862745	0.18627450980392157	0.12745098039215685	0.029411764705882353	0.049019607843137254	0.28431372549019607
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.026785714285714284	0.3125	0.008928571428571428	0.0625	0.008928571428571428	0.08035714285714286	0.15178571428571427	0.09821428571428571	0.24107142857142858	0.008928571428571428
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.16379310344827586	0.04310344827586207	0.04310344827586207	0.04310344827586207	0.19827586206896552	0.09482758620689655	0.21551724137931033	0.02586206896551724	0.0603448275862069	0.11206896551724138
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.03571428571428571	0.05952380952380952	0.08333333333333333	0.03571428571428571	0.011904761904761904	0.7023809523809523
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.14130434782608695	0.010869565217391304	0.18478260869565216	0.16304347826086957	0.05434782608695652	0.11956521739130435	0.05434782608695652	0.25	0.010869565217391304	0.010869565217391304
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.11607142857142858	0.008928571428571428	0.16964285714285715	0.24107142857142858	0.0625	0.15178571428571427	0.09821428571428571	0.08035714285714286	0.0625	0.008928571428571428
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.012195121951219513	0.036585365853658534	0.13414634146341464	0.012195121951219513	0.25609756097560976	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.47560975609756095
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.05813953488372093	0.26744186046511625	0.10465116279069768	0.03488372093023256	0.08139534883720931	0.19767441860465115	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.12790697674418605
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.026785714285714284	0.09821428571428571	0.044642857142857144	0.0625	0.16964285714285715	0.15178571428571427	0.20535714285714285	0.026785714285714284	0.16964285714285715	0.044642857142857144
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.09574468085106383	0.031914893617021274	0.39361702127659576	0.010638297872340425	0.031914893617021274	0.09574468085106383	0.11702127659574468	0.05319148936170213	0.13829787234042554	0.031914893617021274
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.16304347826086957	0.010869565217391304	0.09782608695652174	0.03260869565217391	0.09782608695652174	0.010869565217391304	0.07608695652173914	0.010869565217391304	0.010869565217391304	0.4891304347826087
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.16666666666666666	0.25757575757575757	0.015151515151515152	0.045454545454545456	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.045454545454545456	0.25757575757575757
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.1271186440677966	0.00847457627118644	0.059322033898305086	0.2966101694915254	0.2796610169491525	0.00847457627118644	0.00847457627118644	0.16101694915254236	0.025423728813559324	0.025423728813559324
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.009259259259259259	0.009259259259259259	0.25	0.37962962962962965	0.046296296296296294	0.027777777777777776	0.06481481481481481	0.12037037037037036	0.06481481481481481	0.027777777777777776
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.052083333333333336	0.010416666666666666	0.17708333333333334	0.17708333333333334	0.010416666666666666	0.03125	0.13541666666666666	0.34375	0.010416666666666666	0.052083333333333336
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.03333333333333333	0.12222222222222222	0.1	0.3	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.2777777777777778	0.03333333333333333	0.05555555555555555
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.09	0.07	0.03	0.03	0.09	0.03	0.03	0.01	0.21	0.41
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.07954545454545454	0.07954545454545454	0.07954545454545454	0.14772727272727273	0.125	0.011363636363636364	0.3522727272727273	0.011363636363636364	0.07954545454545454	0.03409090909090909
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.25	0.1574074074074074	0.027777777777777776	0.027777777777777776	0.009259259259259259	0.12037037037037036	0.12037037037037036	0.1388888888888889	0.027777777777777776	0.12037037037037036
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.32222222222222224	0.1	0.1	0.05555555555555555	0.07777777777777778	0.12222222222222222	0.05555555555555555	0.07777777777777778	0.03333333333333333	0.05555555555555555
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.1511627906976744	0.12790697674418605	0.2441860465116279	0.011627906976744186	0.12790697674418605	0.05813953488372093	0.05813953488372093	0.011627906976744186	0.011627906976744186	0.19767441860465115
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.19767441860465115	0.03488372093023256	0.05813953488372093	0.3372093023255814	0.011627906976744186	0.03488372093023256	0.22093023255813954	0.05813953488372093	0.011627906976744186	0.03488372093023256
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.039473684210526314	0.013157894736842105	0.25	0.013157894736842105	0.09210526315789473	0.06578947368421052	0.11842105263157894	0.013157894736842105	0.19736842105263158	0.19736842105263158
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.036585365853658534	0.18292682926829268	0.13414634146341464	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.18292682926829268	0.10975609756097561	0.18292682926829268	0.13414634146341464
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.1693548387096774	0.1532258064516129	0.08870967741935484	0.008064516129032258	0.08870967741935484	0.18548387096774194	0.13709677419354838	0.08870967741935484	0.008064516129032258	0.07258064516129033
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.00819672131147541	0.13934426229508196	0.3360655737704918	0.040983606557377046	0.10655737704918032	0.13934426229508196	0.07377049180327869	0.02459016393442623	0.05737704918032787	0.07377049180327869
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.1440677966101695	0.2627118644067797	0.025423728813559324	0.059322033898305086	0.025423728813559324	0.09322033898305085	0.07627118644067797	0.07627118644067797	0.025423728813559324	0.211864406779661
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.03260869565217391	0.2717391304347826	0.03260869565217391	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.05434782608695652	0.010869565217391304	0.22826086956521738	0.29347826086956524
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.4069767441860465	0.12790697674418605	0.05813953488372093	0.05813953488372093	0.26744186046511625	0.011627906976744186	0.011627906976744186
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.22826086956521738	0.010869565217391304	0.07608695652173914	0.31521739130434784	0.010869565217391304	0.010869565217391304	0.07608695652173914	0.07608695652173914	0.14130434782608695	0.05434782608695652
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.011111111111111112	0.5444444444444444	0.011111111111111112	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05555555555555555	0.14444444444444443	0.1
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.17272727272727273	0.06363636363636363	0.00909090909090909	0.00909090909090909	0.08181818181818182	0.17272727272727273	0.1	0.1	0.2636363636363636	0.02727272727272727
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.010416666666666666	0.03125	0.052083333333333336	0.19791666666666666	0.07291666666666667	0.052083333333333336	0.2604166666666667	0.052083333333333336	0.2604166666666667	0.010416666666666666
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.11842105263157894	0.013157894736842105	0.2236842105263158	0.09210526315789473	0.013157894736842105	0.17105263157894737	0.14473684210526316	0.039473684210526314	0.013157894736842105	0.17105263157894737
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.12686567164179105	0.08208955223880597	0.291044776119403	0.03731343283582089	0.11194029850746269	0.007462686567164179	0.05223880597014925	0.11194029850746269	0.03731343283582089	0.1417910447761194
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.049019607843137254	0.10784313725490197	0.08823529411764706	0.20588235294117646	0.00980392156862745	0.00980392156862745	0.08823529411764706	0.18627450980392157	0.14705882352941177	0.10784313725490197
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.016129032258064516	0.04838709677419355	0.14516129032258066	0.016129032258064516	0.3387096774193548	0.016129032258064516	0.016129032258064516	0.14516129032258066	0.016129032258064516	0.24193548387096775
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.052083333333333336	0.03125	0.052083333333333336	0.03125	0.17708333333333334	0.010416666666666666	0.15625	0.17708333333333334	0.010416666666666666	0.3020833333333333
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.20833333333333334	0.025	0.041666666666666664	0.025	0.10833333333333334	0.008333333333333333	0.125	0.275	0.15833333333333333	0.025
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.14864864864864866	0.22972972972972974	0.04054054054054054	0.04054054054054054	0.25675675675675674	0.013513513513513514	0.0945945945945946	0.013513513513513514	0.0945945945945946	0.06756756756756757
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.0875	0.0875	0.2625	0.1125	0.0875	0.1375	0.0375	0.0625	0.0375	0.0875
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.13392857142857142	0.044642857142857144	0.008928571428571428	0.026785714285714284	0.16964285714285715	0.026785714285714284	0.026785714285714284	0.008928571428571428	0.3125	0.24107142857142858
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.30851063829787234	0.031914893617021274	0.07446808510638298	0.05319148936170213	0.05319148936170213	0.031914893617021274	0.13829787234042554	0.031914893617021274	0.18085106382978725	0.09574468085106383
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.3787878787878788	0.07575757575757576	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.19696969696969696	0.19696969696969696
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.04716981132075472	0.009433962264150943	0.0660377358490566	0.009433962264150943	0.12264150943396226	0.009433962264150943	0.04716981132075472	0.27358490566037735	0.3867924528301887	0.02830188679245283
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.008928571428571428	0.16964285714285715	0.15178571428571427	0.026785714285714284	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.25892857142857145	0.3125	0.008928571428571428
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.03125	0.010416666666666666	0.052083333333333336	0.17708333333333334	0.09375	0.11458333333333333	0.13541666666666666	0.052083333333333336	0.19791666666666666	0.13541666666666666
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.17105263157894737	0.013157894736842105	0.3026315789473684	0.2236842105263158	0.039473684210526314	0.06578947368421052	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.06578947368421052
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.12264150943396226	0.27358490566037735	0.16037735849056603	0.009433962264150943	0.19811320754716982	0.009433962264150943	0.009433962264150943	0.02830188679245283	0.0660377358490566	0.12264150943396226
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.16101694915254236	0.025423728813559324	0.0423728813559322	0.07627118644067797	0.059322033898305086	0.11016949152542373	0.211864406779661	0.1440677966101695	0.1440677966101695	0.025423728813559324
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.008771929824561403	0.06140350877192982	0.09649122807017543	0.09649122807017543	0.30701754385964913	0.008771929824561403	0.07894736842105263	0.2719298245614035	0.06140350877192982	0.008771929824561403
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.052083333333333336	0.03125	0.010416666666666666	0.09375	0.052083333333333336	0.3020833333333333	0.3229166666666667	0.052083333333333336	0.052083333333333336	0.03125
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.023809523809523808	0.23015873015873015	0.03968253968253968	0.05555555555555555	0.023809523809523808	0.023809523809523808	0.1349206349206349	0.07142857142857142	0.30952380952380953	0.0873015873015873
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.1375	0.0875	0.0125	0.0125	0.3125	0.0125	0.1875	0.0375	0.1375	0.0625
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.07291666666666667	0.010416666666666666	0.15625	0.21875	0.052083333333333336	0.15625	0.052083333333333336	0.03125	0.010416666666666666	0.23958333333333334
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.1792452830188679	0.2358490566037736	0.009433962264150943	0.0660377358490566	0.009433962264150943	0.009433962264150943	0.29245283018867924	0.009433962264150943	0.12264150943396226	0.0660377358490566
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.2261904761904762	0.03571428571428571	0.2976190476190476	0.03571428571428571	0.011904761904761904	0.10714285714285714	0.011904761904761904	0.20238095238095238	0.05952380952380952	0.011904761904761904
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.03571428571428571	0.10714285714285714	0.011904761904761904	0.08333333333333333	0.2261904761904762	0.011904761904761904	0.03571428571428571	0.05952380952380952	0.011904761904761904	0.4166666666666667
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.014705882352941176	0.10294117647058823	0.014705882352941176	0.10294117647058823	0.014705882352941176	0.014705882352941176	0.3382352941176471	0.014705882352941176	0.16176470588235295	0.22058823529411764
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.030612244897959183	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.3163265306122449	0.29591836734693877	0.01020408163265306	0.19387755102040816	0.01020408163265306	0.09183673469387756
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.10655737704918032	0.05737704918032787	0.1721311475409836	0.07377049180327869	0.040983606557377046	0.1885245901639344	0.10655737704918032	0.05737704918032787	0.1885245901639344	0.00819672131147541
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.012195121951219513	0.18292682926829268	0.10975609756097561	0.06097560975609756	0.13414634146341464	0.10975609756097561	0.15853658536585366	0.012195121951219513	0.10975609756097561	0.10975609756097561
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.15306122448979592	0.01020408163265306	0.1326530612244898	0.11224489795918367	0.09183673469387756	0.19387755102040816	0.19387755102040816	0.05102040816326531	0.01020408163265306	0.05102040816326531
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.06097560975609756	0.13414634146341464	0.18292682926829268	0.012195121951219513	0.012195121951219513	0.18292682926829268	0.15853658536585366	0.012195121951219513	0.012195121951219513	0.23170731707317074
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.07	0.05	0.01	0.03	0.25	0.01	0.23	0.31	0.01	0.03
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.05813953488372093	0.011627906976744186	0.29069767441860467	0.22093023255813954	0.12790697674418605	0.05813953488372093	0.1511627906976744
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.044642857142857144	0.1875	0.026785714285714284	0.22321428571428573	0.008928571428571428	0.22321428571428573	0.08035714285714286	0.13392857142857142	0.026785714285714284	0.044642857142857144
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.13414634146341464	0.012195121951219513	0.10975609756097561	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.15853658536585366	0.036585365853658534	0.2073170731707317	0.2073170731707317
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.14912280701754385	0.008771929824561403	0.2719298245614035	0.008771929824561403	0.34210526315789475	0.02631578947368421	0.06140350877192982	0.07894736842105263	0.02631578947368421	0.02631578947368421
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.07954545454545454	0.056818181818181816	0.2840909090909091	0.32954545454545453	0.14772727272727273	0.011363636363636364	0.011363636363636364
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.19696969696969696	0.015151515151515152	0.3181818181818182	0.19696969696969696	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.10606060606060606	0.07575757575757576	0.015151515151515152
