93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.012755102040816327	0.03316326530612245	0.03316326530612245	0.05357142857142857	0.31887755102040816	0.012755102040816327	0.4005102040816326	0.13520408163265307
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.10860655737704918	0.5020491803278688	0.02663934426229508	0.22336065573770492	0.010245901639344262	0.05942622950819672	0.010245901639344262	0.05942622950819672
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.01524390243902439	0.18597560975609756	0.01524390243902439	0.01524390243902439	0.039634146341463415	0.600609756097561	0.08841463414634146	0.039634146341463415
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.13520408163265307	0.1556122448979592	0.2372448979591837	0.03316326530612245	0.09438775510204081	0.13520408163265307	0.05357142857142857	0.1556122448979592
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.18597560975609756	0.13719512195121952	0.039634146341463415	0.11280487804878049	0.13719512195121952	0.21036585365853658	0.039634146341463415	0.13719512195121952
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.0325	0.0725	0.0725	0.0525	0.6525	0.0125	0.0125	0.0925
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.014534883720930232	0.3633720930232558	0.014534883720930232	0.10755813953488372	0.061046511627906974	0.1308139534883721	0.014534883720930232	0.2936046511627907
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.046875	0.08258928571428571	0.40401785714285715	0.029017857142857144	0.2611607142857143	0.029017857142857144	0.011160714285714286	0.13616071428571427
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.13719512195121952	0.039634146341463415	0.06402439024390244	0.25914634146341464	0.01524390243902439	0.25914634146341464	0.01524390243902439	0.21036585365853658
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.010964912280701754	0.22149122807017543	0.09868421052631579	0.010964912280701754	0.2916666666666667	0.046052631578947366	0.08114035087719298	0.23903508771929824
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.014204545454545454	0.15056818181818182	0.35511363636363635	0.014204545454545454	0.33238636363636365	0.014204545454545454	0.014204545454545454	0.10511363636363637
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.04924242424242424	0.01893939393939394	0.3522727272727273	0.04924242424242424	0.32196969696969696	0.04924242424242424	0.04924242424242424	0.10984848484848485
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.013888888888888888	0.10277777777777777	0.25833333333333336	0.125	0.03611111111111111	0.125	0.25833333333333336	0.08055555555555556
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.08238636363636363	0.21875	0.10511363636363637	0.05965909090909091	0.33238636363636365	0.014204545454545454	0.10511363636363637	0.08238636363636363
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.0625	0.15773809523809523	0.08630952380952381	0.11011904761904762	0.08630952380952381	0.2767857142857143	0.18154761904761904	0.03869047619047619
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.23310810810810811	0.016891891891891893	0.07094594594594594	0.125	0.36824324324324326	0.07094594594594594	0.07094594594594594	0.04391891891891892
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.10511363636363637	0.15056818181818182	0.3778409090909091	0.05965909090909091	0.014204545454545454	0.15056818181818182	0.1278409090909091	0.014204545454545454
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.1171875	0.3255208333333333	0.2838541666666667	0.033854166666666664	0.09635416666666667	0.033854166666666664	0.07552083333333333	0.033854166666666664
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.012755102040816327	0.05357142857142857	0.012755102040816327	0.012755102040816327	0.1760204081632653	0.5433673469387755	0.13520408163265307	0.05357142857142857
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.06473214285714286	0.296875	0.06473214285714286	0.08258928571428571	0.27901785714285715	0.029017857142857144	0.08258928571428571	0.10044642857142858
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.4713541666666667	0.013020833333333334	0.1171875	0.1171875	0.15885416666666666	0.033854166666666664	0.0546875	0.033854166666666664
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.22355769230769232	0.01201923076923077	0.20432692307692307	0.1658653846153846	0.03125	0.05048076923076923	0.0889423076923077	0.22355769230769232
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.039634146341463415	0.08841463414634146	0.5030487804878049	0.01524390243902439	0.039634146341463415	0.2347560975609756	0.01524390243902439	0.06402439024390244
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.016891891891891893	0.016891891891891893	0.04391891891891892	0.016891891891891893	0.36824324324324326	0.09797297297297297	0.07094594594594594	0.36824324324324326
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.1597222222222222	0.1412037037037037	0.17824074074074073	0.011574074074074073	0.2152777777777778	0.011574074074074073	0.06712962962962964	0.2152777777777778
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.010964912280701754	0.1337719298245614	0.046052631578947366	0.1513157894736842	0.046052631578947366	0.046052631578947366	0.02850877192982456	0.5372807017543859
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.1725	0.0325	0.0125	0.0325	0.4125	0.0725	0.2525	0.0125
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.09868421052631579	0.06359649122807018	0.1162280701754386	0.16885964912280702	0.18640350877192982	0.06359649122807018	0.16885964912280702	0.1337719298245614
