29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.22916666666666666	0.0625	0.44345238095238093	0.03869047619047619	0.01488095238095238	0.08630952380952381	0.03869047619047619	0.08630952380952381
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.04924242424242424	0.20075757575757575	0.01893939393939394	0.20075757575757575	0.04924242424242424	0.2916666666666667	0.01893939393939394	0.17045454545454544
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.011574074074074073	0.04861111111111111	0.2708333333333333	0.1412037037037037	0.28935185185185186	0.08564814814814815	0.1412037037037037	0.011574074074074073
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.011363636363636364	0.04772727272727273	0.15681818181818183	0.08409090909090909	0.08409090909090909	0.011363636363636364	0.375	0.22954545454545455
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.3168604651162791	0.014534883720930232	0.34011627906976744	0.0377906976744186	0.24709302325581395
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.051470588235294115	0.20833333333333334	0.12990196078431374	0.18872549019607843	0.09068627450980392	0.14950980392156862	0.11029411764705882	0.07107843137254902
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.10044642857142858	0.43973214285714285	0.011160714285714286	0.011160714285714286	0.171875	0.06473214285714286	0.18973214285714285	0.011160714285714286
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.45905172413793105	0.04525862068965517	0.09698275862068965	0.11422413793103449	0.07974137931034483	0.1314655172413793	0.0625	0.010775862068965518
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.11011904761904762	0.03869047619047619	0.01488095238095238	0.25297619047619047	0.25297619047619047	0.25297619047619047	0.03869047619047619	0.03869047619047619
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.07880434782608696	0.01358695652173913	0.23097826086956522	0.1875	0.14402173913043478	0.16576086956521738	0.07880434782608696	0.10054347826086957
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.011160714285714286	0.13616071428571427	0.421875	0.08258928571428571	0.11830357142857142	0.171875	0.011160714285714286	0.046875
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.040625	0.040625	0.015625	0.090625	0.165625	0.590625	0.040625	0.015625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.039634146341463415	0.13719512195121952	0.01524390243902439	0.01524390243902439	0.13719512195121952	0.3079268292682927	0.2347560975609756	0.11280487804878049
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.24330357142857142	0.15401785714285715	0.011160714285714286	0.13616071428571427	0.029017857142857144	0.029017857142857144	0.31473214285714285	0.08258928571428571
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.013297872340425532	0.05585106382978723	0.07712765957446809	0.375	0.013297872340425532	0.375	0.05585106382978723	0.034574468085106384
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.20923913043478262	0.12228260869565218	0.10054347826086957	0.16576086956521738	0.035326086956521736	0.01358695652173913	0.14402173913043478	0.20923913043478262
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.14015151515151514	0.01893939393939394	0.01893939393939394	0.5340909090909091	0.07954545454545454	0.04924242424242424	0.01893939393939394	0.14015151515151514
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.18008474576271186	0.04449152542372881	0.3156779661016949	0.0614406779661017	0.09533898305084745	0.02754237288135593	0.01059322033898305	0.2648305084745763
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.19675925925925927	0.011574074074074073	0.3263888888888889	0.011574074074074073	0.04861111111111111	0.06712962962962964	0.10416666666666667	0.2337962962962963
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.013020833333333334	0.013020833333333334	0.5338541666666666	0.033854166666666664	0.09635416666666667	0.15885416666666666	0.1171875	0.033854166666666664
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.013888888888888888	0.10277777777777777	0.4583333333333333	0.21388888888888888	0.058333333333333334	0.03611111111111111	0.08055555555555556	0.03611111111111111
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.0725	0.1325	0.0125	0.3325	0.0525	0.2925	0.0925	0.0125
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.21875	0.24147727272727273	0.014204545454545454	0.10511363636363637	0.1278409090909091	0.014204545454545454	0.19602272727272727	0.08238636363636363
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.1597222222222222	0.30787037037037035	0.06712962962962964	0.1412037037037037	0.08564814814814815	0.011574074074074073	0.17824074074074073	0.04861111111111111
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.10277777777777777	0.10277777777777777	0.125	0.058333333333333334	0.08055555555555556	0.10277777777777777	0.21388888888888888	0.21388888888888888
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.08430232558139535	0.08430232558139535	0.014534883720930232	0.10755813953488372	0.17732558139534885	0.0377906976744186	0.2703488372093023	0.2238372093023256
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.15406976744186046	0.0377906976744186	0.2703488372093023	0.15406976744186046	0.2005813953488372	0.061046511627906974	0.0377906976744186	0.08430232558139535
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.06907894736842106	0.12171052631578948	0.09539473684210527	0.2532894736842105	0.01644736842105263	0.04276315789473684	0.35855263157894735	0.04276315789473684
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.015625	0.240625	0.165625	0.165625	0.015625	0.290625	0.015625	0.090625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.1875	0.1875	0.010080645161290322	0.0907258064516129	0.21975806451612903	0.25201612903225806	0.04233870967741935	0.010080645161290322
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.010775862068965518	0.20043103448275862	0.09698275862068965	0.16594827586206898	0.010775862068965518	0.16594827586206898	0.11422413793103449	0.2349137931034483
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.1292372881355932	0.1461864406779661	0.07838983050847458	0.1292372881355932	0.09533898305084745	0.09533898305084745	0.2478813559322034	0.07838983050847458
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.035326086956521736	0.10054347826086957	0.057065217391304345	0.16576086956521738	0.27445652173913043	0.14402173913043478	0.14402173913043478	0.07880434782608696
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.014534883720930232	0.014534883720930232	0.3866279069767442	0.2238372093023256	0.17732558139534885	0.10755813953488372	0.014534883720930232	0.061046511627906974
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.01358695652173913	0.07880434782608696	0.3179347826086957	0.1875	0.07880434782608696	0.035326086956521736	0.01358695652173913	0.27445652173913043
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.013888888888888888	0.25833333333333336	0.058333333333333334	0.058333333333333334	0.08055555555555556	0.058333333333333334	0.4361111111111111	0.03611111111111111
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.06712962962962964	0.30787037037037035	0.06712962962962964	0.011574074074074073	0.08564814814814815	0.10416666666666667	0.3263888888888889	0.03009259259259259
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.013020833333333334	0.2838541666666667	0.15885416666666666	0.22135416666666666	0.13802083333333334	0.1171875	0.0546875	0.013020833333333334
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.01644736842105263	0.06907894736842106	0.04276315789473684	0.27960526315789475	0.06907894736842106	0.3848684210526316	0.01644736842105263	0.12171052631578948
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.30783582089552236	0.15858208955223882	0.03917910447761194	0.21828358208955223	0.17350746268656717	0.03917910447761194	0.03917910447761194	0.024253731343283583
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.12990196078431374	0.14950980392156862	0.11029411764705882	0.16911764705882354	0.012254901960784314	0.16911764705882354	0.20833333333333334	0.051470588235294115
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.1814516129032258	0.020161290322580645	0.020161290322580645	0.34274193548387094	0.0846774193548387	0.2782258064516129	0.05241935483870968	0.020161290322580645
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.013020833333333334	0.15885416666666666	0.22135416666666666	0.15885416666666666	0.033854166666666664	0.2838541666666667	0.013020833333333334	0.1171875
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.20043103448275862	0.028017241379310345	0.20043103448275862	0.09698275862068965	0.04525862068965517	0.18318965517241378	0.028017241379310345	0.21767241379310345
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.016891891891891893	0.26013513513513514	0.07094594594594594	0.15202702702702703	0.016891891891891893	0.28716216216216217	0.016891891891891893	0.17905405405405406
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.09294871794871795	0.16987179487179488	0.2980769230769231	0.2467948717948718	0.041666666666666664	0.09294871794871795	0.016025641025641024	0.041666666666666664
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.24330357142857142	0.029017857142857144	0.011160714285714286	0.08258928571428571	0.11830357142857142	0.06473214285714286	0.13616071428571427	0.31473214285714285
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.1196808510638298	0.013297872340425532	0.22606382978723405	0.31117021276595747	0.034574468085106384	0.1196808510638298	0.1622340425531915	0.013297872340425532
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.04924242424242424	0.26136363636363635	0.04924242424242424	0.26136363636363635	0.07954545454545454	0.26136363636363635	0.01893939393939394	0.01893939393939394
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.08726415094339622	0.08726415094339622	0.23820754716981132	0.049528301886792456	0.08726415094339622	0.2759433962264151	0.10613207547169812	0.06839622641509434
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.046875	0.06473214285714286	0.20758928571428573	0.27901785714285715	0.06473214285714286	0.24330357142857142	0.011160714285714286	0.08258928571428571
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.15885416666666666	0.1796875	0.07552083333333333	0.033854166666666664	0.033854166666666664	0.07552083333333333	0.2838541666666667	0.15885416666666666
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.06907894736842106	0.09539473684210527	0.04276315789473684	0.22697368421052633	0.06907894736842106	0.09539473684210527	0.04276315789473684	0.35855263157894735
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.25707547169811323	0.10613207547169812	0.030660377358490566	0.125	0.20047169811320756	0.20047169811320756	0.01179245283018868	0.06839622641509434
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.20043103448275862	0.04525862068965517	0.07974137931034483	0.1314655172413793	0.07974137931034483	0.20043103448275862	0.028017241379310345	0.2349137931034483
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.20394736842105263	0.010964912280701754	0.2916666666666667	0.06359649122807018	0.046052631578947366	0.06359649122807018	0.02850877192982456	0.2916666666666667
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.15885416666666666	0.2421875	0.22135416666666666	0.013020833333333334	0.07552083333333333	0.20052083333333334	0.07552083333333333	0.013020833333333334
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.00992063492063492	0.16865079365079366	0.12103174603174603	0.16865079365079366	0.057539682539682536	0.3273809523809524	0.07341269841269842	0.07341269841269842
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.06907894736842106	0.17434210526315788	0.06907894736842106	0.04276315789473684	0.17434210526315788	0.3059210526315789	0.06907894736842106	0.09539473684210527
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.4296875	0.1171875	0.1171875	0.033854166666666664	0.033854166666666664	0.1171875	0.1171875	0.033854166666666664
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.125	0.049528301886792456	0.01179245283018868	0.049528301886792456	0.01179245283018868	0.18160377358490565	0.5589622641509434	0.01179245283018868
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.3005952380952381	0.08630952380952381	0.08630952380952381	0.03869047619047619	0.08630952380952381	0.3244047619047619	0.03869047619047619	0.03869047619047619
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.01488095238095238	0.13392857142857142	0.11011904761904762	0.46726190476190477	0.0625	0.0625	0.0625	0.08630952380952381
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.07720588235294118	0.13602941176470587	0.04779411764705882	0.07720588235294118	0.2536764705882353	0.16544117647058823	0.07720588235294118	0.16544117647058823
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.012755102040816327	0.29846938775510207	0.03316326530612245	0.21683673469387754	0.03316326530612245	0.2576530612244898	0.03316326530612245	0.11479591836734694
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.25614754098360654	0.1413934426229508	0.07581967213114754	0.05942622950819672	0.15778688524590165	0.15778688524590165	0.05942622950819672	0.09221311475409837
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.06907894736842106	0.2532894736842105	0.01644736842105263	0.2532894736842105	0.01644736842105263	0.06907894736842106	0.12171052631578948	0.20065789473684212
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.09840425531914894	0.034574468085106384	0.43882978723404253	0.034574468085106384	0.034574468085106384	0.07712765957446809	0.22606382978723405	0.05585106382978723
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.01524390243902439	0.18597560975609756	0.01524390243902439	0.01524390243902439	0.21036585365853658	0.08841463414634146	0.28353658536585363	0.18597560975609756
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.0325	0.0125	0.0125	0.2525	0.0125	0.3725	0.0325	0.2725
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.014534883720930232	0.24709302325581395	0.014534883720930232	0.014534883720930232	0.08430232558139535	0.061046511627906974	0.08430232558139535	0.4796511627906977
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.04861111111111111	0.04861111111111111	0.1597222222222222	0.19675925925925927	0.06712962962962964	0.12268518518518519	0.1597222222222222	0.19675925925925927
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.015625	0.390625	0.040625	0.140625	0.040625	0.090625	0.090625	0.190625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.02850877192982456	0.02850877192982456	0.02850877192982456	0.4144736842105263	0.010964912280701754	0.08114035087719298	0.1337719298245614	0.2741228070175439
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.08238636363636363	0.014204545454545454	0.33238636363636365	0.3096590909090909	0.014204545454545454	0.08238636363636363	0.014204545454545454	0.15056818181818182
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.04924242424242424	0.01893939393939394	0.20075757575757575	0.10984848484848485	0.26136363636363635	0.01893939393939394	0.26136363636363635	0.07954545454545454
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.013888888888888888	0.058333333333333334	0.4361111111111111	0.03611111111111111	0.2361111111111111	0.14722222222222223	0.058333333333333334	0.013888888888888888
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.19602272727272727	0.036931818181818184	0.4005681818181818	0.014204545454545454	0.2869318181818182
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.15773809523809523	0.18154761904761904	0.11011904761904762	0.01488095238095238	0.18154761904761904	0.03869047619047619	0.13392857142857142	0.18154761904761904
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.125	0.26013513513513514	0.15202702702702703	0.09797297297297297	0.07094594594594594	0.07094594594594594	0.125	0.09797297297297297
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.05965909090909091	0.24147727272727273	0.33238636363636365	0.08238636363636363	0.014204545454545454	0.10511363636363637	0.014204545454545454	0.15056818181818182
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.2361111111111111	0.03611111111111111	0.2361111111111111	0.08055555555555556	0.03611111111111111	0.08055555555555556	0.19166666666666668	0.10277777777777777
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.012755102040816327	0.4005102040816326	0.03316326530612245	0.1556122448979592	0.1760204081632653	0.07397959183673469	0.03316326530612245	0.11479591836734694
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.029545454545454545	0.011363636363636364	0.04772727272727273	0.13863636363636364	0.08409090909090909	0.08409090909090909	0.42954545454545456	0.175
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.26861702127659576	0.013297872340425532	0.07712765957446809	0.034574468085106384	0.1196808510638298	0.013297872340425532	0.3962765957446808	0.07712765957446809
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.031862745098039214	0.09068627450980392	0.11029411764705882	0.11029411764705882	0.012254901960784314	0.2867647058823529	0.22794117647058823	0.12990196078431374
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.115625	0.040625	0.215625	0.040625	0.165625	0.040625	0.190625	0.190625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.15202702702702703	0.04391891891891892	0.125	0.07094594594594594	0.016891891891891893	0.07094594594594594	0.26013513513513514	0.26013513513513514
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.04861111111111111	0.06712962962962964	0.03009259259259259	0.40046296296296297	0.011574074074074073	0.04861111111111111	0.1412037037037037	0.2523148148148148
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.02850877192982456	0.08114035087719298	0.09868421052631579	0.1162280701754386	0.08114035087719298	0.2741228070175439	0.1162280701754386	0.20394736842105263
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.3392857142857143	0.13520408163265307	0.07397959183673469	0.11479591836734694	0.09438775510204081	0.13520408163265307	0.012755102040816327	0.09438775510204081
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.1162280701754386	0.010964912280701754	0.046052631578947366	0.1337719298245614	0.18640350877192982	0.22149122807017543	0.23903508771929824	0.046052631578947366
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.04513888888888889	0.07291666666666667	0.1284722222222222	0.2673611111111111	0.1284722222222222	0.10069444444444445	0.017361111111111112	0.23958333333333334
