44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.057065217391304345	0.01358695652173913	0.035326086956521736	0.14402173913043478	0.6005434782608695	0.035326086956521736	0.10054347826086957	0.01358695652173913
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.07954545454545454	0.04924242424242424	0.17045454545454544	0.04924242424242424	0.01893939393939394	0.01893939393939394	0.5946969696969697	0.01893939393939394
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.19703389830508475	0.5360169491525424	0.0614406779661017	0.01059322033898305	0.02754237288135593	0.01059322033898305	0.01059322033898305	0.1461864406779661
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.011574074074074073	0.6226851851851852	0.04861111111111111	0.12268518518518519	0.1597222222222222	0.011574074074074073	0.011574074074074073	0.011574074074074073
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.013020833333333334	0.7213541666666666	0.033854166666666664	0.013020833333333334	0.07552083333333333	0.07552083333333333	0.013020833333333334	0.0546875
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.013888888888888888	0.5916666666666667	0.058333333333333334	0.03611111111111111	0.058333333333333334	0.013888888888888888	0.125	0.10277777777777777
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.0325	0.0525	0.0325	0.0325	0.1125	0.1725	0.5525	0.0125
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.2869318181818182	0.33238636363636365	0.26420454545454547	0.036931818181818184	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.014204545454545454
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.011574074074074073	0.10416666666666667	0.03009259259259259	0.011574074074074073	0.2708333333333333	0.40046296296296297	0.08564814814814815	0.08564814814814815
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.4583333333333333	0.19166666666666668	0.013888888888888888	0.058333333333333334	0.03611111111111111	0.125	0.013888888888888888	0.10277777777777777
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.502906976744186	0.014534883720930232	0.2238372093023256	0.08430232558139535	0.014534883720930232	0.08430232558139535	0.0377906976744186	0.0377906976744186
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.08430232558139535	0.7819767441860465	0.0377906976744186	0.014534883720930232	0.014534883720930232	0.014534883720930232	0.0377906976744186	0.014534883720930232
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.17434210526315788	0.17434210526315788	0.01644736842105263	0.35855263157894735	0.01644736842105263	0.17434210526315788	0.04276315789473684	0.04276315789473684
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.215625	0.040625	0.240625	0.065625	0.015625	0.240625	0.090625	0.090625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.13911290322580644	0.04233870967741935	0.17137096774193547	0.05846774193548387	0.20362903225806453	0.010080645161290322	0.3649193548387097	0.010080645161290322
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.11422413793103449	0.0625	0.0625	0.2349137931034483	0.3728448275862069	0.010775862068965518	0.1314655172413793	0.010775862068965518
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.0614406779661017	0.0614406779661017	0.0614406779661017	0.3834745762711864	0.21398305084745764	0.1292372881355932	0.07838983050847458	0.01059322033898305
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.035326086956521736	0.12228260869565218	0.23097826086956522	0.07880434782608696	0.07880434782608696	0.035326086956521736	0.4048913043478261	0.01358695652173913
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.014534883720930232	0.4796511627906977	0.014534883720930232	0.08430232558139535	0.014534883720930232	0.014534883720930232	0.10755813953488372	0.2703488372093023
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.01358695652173913	0.5353260869565217	0.12228260869565218	0.01358695652173913	0.057065217391304345	0.057065217391304345	0.01358695652173913	0.1875
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.013888888888888888	0.03611111111111111	0.28055555555555556	0.03611111111111111	0.10277777777777777	0.16944444444444445	0.325	0.03611111111111111
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.17824074074074073	0.011574074074074073	0.45601851851851855	0.011574074074074073	0.19675925925925927	0.08564814814814815	0.03009259259259259	0.03009259259259259
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.2838541666666667	0.013020833333333334	0.2838541666666667	0.013020833333333334	0.07552083333333333	0.013020833333333334	0.1796875	0.13802083333333334
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.2532894736842105	0.17434210526315788	0.01644736842105263	0.01644736842105263	0.33223684210526316	0.01644736842105263	0.14802631578947367	0.04276315789473684
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.1884328358208955	0.06902985074626866	0.009328358208955223	0.054104477611940295	0.024253731343283583	0.44216417910447764	0.14365671641791045	0.06902985074626866
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.16911764705882354	0.12990196078431374	0.012254901960784314	0.20833333333333334	0.24754901960784315	0.012254901960784314	0.18872549019607843	0.031862745098039214
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.05241935483870968	0.05241935483870968	0.020161290322580645	0.24596774193548387	0.020161290322580645	0.11693548387096774	0.4717741935483871	0.020161290322580645
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.033854166666666664	0.13802083333333334	0.07552083333333333	0.20052083333333334	0.1171875	0.033854166666666664	0.1796875	0.22135416666666666
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.010775862068965518	0.0625	0.04525862068965517	0.07974137931034483	0.04525862068965517	0.4073275862068966	0.11422413793103449	0.2349137931034483
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.016891891891891893	0.016891891891891893	0.28716216216216217	0.016891891891891893	0.016891891891891893	0.23310810810810811	0.3141891891891892	0.09797297297297297
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.4519230769230769	0.0673076923076923	0.016025641025641024	0.016025641025641024	0.16987179487179488	0.22115384615384615	0.016025641025641024	0.041666666666666664
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.011160714285714286	0.011160714285714286	0.10044642857142858	0.18973214285714285	0.029017857142857144	0.18973214285714285	0.029017857142857144	0.43973214285714285
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.05585106382978723	0.07712765957446809	0.26861702127659576	0.013297872340425532	0.07712765957446809	0.2047872340425532	0.2047872340425532	0.09840425531914894
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.14015151515151514	0.01893939393939394	0.07954545454545454	0.04924242424242424	0.04924242424242424	0.17045454545454544	0.4734848484848485	0.01893939393939394
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.01179245283018868	0.01179245283018868	0.049528301886792456	0.20047169811320756	0.01179245283018868	0.25707547169811323	0.3136792452830189	0.14386792452830188
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.011160714285714286	0.15401785714285715	0.011160714285714286	0.18973214285714285	0.18973214285714285	0.046875	0.36830357142857145	0.029017857142857144
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.033854166666666664	0.1796875	0.0546875	0.2630208333333333	0.1796875	0.15885416666666666	0.013020833333333334	0.1171875
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.01644736842105263	0.17434210526315788	0.01644736842105263	0.12171052631578948	0.12171052631578948	0.3059210526315789	0.09539473684210527	0.14802631578947367
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.01179245283018868	0.01179245283018868	0.01179245283018868	0.08726415094339622	0.10613207547169812	0.049528301886792456	0.6910377358490566	0.030660377358490566
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.010775862068965518	0.16594827586206898	0.010775862068965518	0.35560344827586204	0.010775862068965518	0.30387931034482757	0.0625	0.07974137931034483
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.010964912280701754	0.2741228070175439	0.046052631578947366	0.010964912280701754	0.010964912280701754	0.1513157894736842	0.010964912280701754	0.48464912280701755
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.033854166666666664	0.4296875	0.033854166666666664	0.033854166666666664	0.3046875	0.013020833333333334	0.13802083333333334	0.013020833333333334
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.057539682539682536	0.07341269841269842	0.18452380952380953	0.07341269841269842	0.18452380952380953	0.24801587301587302	0.16865079365079366	0.00992063492063492
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.01644736842105263	0.04276315789473684	0.01644736842105263	0.06907894736842106	0.06907894736842106	0.06907894736842106	0.6480263157894737	0.06907894736842106
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.1171875	0.1171875	0.013020833333333334	0.033854166666666664	0.0546875	0.5755208333333334	0.013020833333333334	0.07552083333333333
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.35141509433962265	0.125	0.35141509433962265	0.01179245283018868	0.10613207547169812	0.01179245283018868	0.030660377358490566	0.01179245283018868
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.11011904761904762	0.0625	0.0625	0.03869047619047619	0.01488095238095238	0.49107142857142855	0.01488095238095238	0.20535714285714285
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.13392857142857142	0.01488095238095238	0.01488095238095238	0.01488095238095238	0.01488095238095238	0.0625	0.7053571428571429	0.03869047619047619
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.01838235294117647	0.3125	0.2536764705882353	0.04779411764705882	0.01838235294117647	0.16544117647058823	0.16544117647058823	0.01838235294117647
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.09438775510204081	0.012755102040816327	0.012755102040816327	0.1556122448979592	0.05357142857142857	0.05357142857142857	0.48214285714285715	0.13520408163265307
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.0430327868852459	0.0430327868852459	0.07581967213114754	0.02663934426229508	0.125	0.5184426229508197	0.09221311475409837	0.07581967213114754
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.01644736842105263	0.01644736842105263	0.5953947368421053	0.01644736842105263	0.12171052631578948	0.01644736842105263	0.06907894736842106	0.14802631578947367
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.07712765957446809	0.31117021276595747	0.07712765957446809	0.05585106382978723	0.14095744680851063	0.034574468085106384	0.05585106382978723	0.2473404255319149
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.11280487804878049	0.01524390243902439	0.551829268292683	0.11280487804878049	0.039634146341463415	0.06402439024390244	0.08841463414634146	0.01524390243902439
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.4525	0.0525	0.0125	0.2525	0.0125	0.0125	0.0125	0.1925
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.15406976744186046	0.014534883720930232	0.17732558139534885	0.061046511627906974	0.15406976744186046	0.0377906976744186	0.08430232558139535	0.3168604651162791
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.011574074074074073	0.1412037037037037	0.10416666666666667	0.4930555555555556	0.011574074074074073	0.03009259259259259	0.011574074074074073	0.19675925925925927
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.140625	0.140625	0.340625	0.040625	0.190625	0.115625	0.015625	0.015625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.2741228070175439	0.046052631578947366	0.06359649122807018	0.20394736842105263	0.010964912280701754	0.1162280701754386	0.02850877192982456	0.2565789473684211
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.014204545454545454	0.2869318181818182	0.014204545454545454	0.33238636363636365	0.014204545454545454	0.014204545454545454	0.10511363636363637	0.21875
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.04924242424242424	0.5643939393939394	0.01893939393939394	0.23106060606060605	0.04924242424242424	0.01893939393939394	0.01893939393939394	0.04924242424242424
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.013888888888888888	0.14722222222222223	0.03611111111111111	0.058333333333333334	0.058333333333333334	0.28055555555555556	0.19166666666666668	0.21388888888888888
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.5596590909090909	0.10511363636363637	0.05965909090909091	0.014204545454545454	0.014204545454545454	0.036931818181818184	0.05965909090909091	0.15056818181818182
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.15773809523809523	0.15773809523809523	0.18154761904761904	0.11011904761904762	0.3005952380952381	0.03869047619047619	0.03869047619047619	0.01488095238095238
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.20608108108108109	0.04391891891891892	0.15202702702702703	0.07094594594594594	0.28716216216216217	0.15202702702702703	0.07094594594594594	0.016891891891891893
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.014204545454545454	0.05965909090909091	0.05965909090909091	0.08238636363636363	0.15056818181818182	0.15056818181818182	0.10511363636363637	0.3778409090909091
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.013888888888888888	0.058333333333333334	0.03611111111111111	0.14722222222222223	0.14722222222222223	0.013888888888888888	0.03611111111111111	0.5472222222222223
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.07397959183673469	0.012755102040816327	0.5637755102040817	0.09438775510204081	0.09438775510204081	0.05357142857142857	0.09438775510204081	0.012755102040816327
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.3931818181818182	0.13863636363636364	0.011363636363636364	0.19318181818181818	0.011363636363636364	0.04772727272727273	0.029545454545454545	0.175
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.013297872340425532	0.1622340425531915	0.034574468085106384	0.3324468085106383	0.1622340425531915	0.18351063829787234	0.09840425531914894	0.013297872340425532
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.12990196078431374	0.12990196078431374	0.14950980392156862	0.11029411764705882	0.14950980392156862	0.11029411764705882	0.031862745098039214	0.18872549019607843
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.065625	0.315625	0.240625	0.065625	0.015625	0.015625	0.015625	0.265625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.07094594594594594	0.20608108108108109	0.016891891891891893	0.5033783783783784	0.016891891891891893	0.016891891891891893	0.016891891891891893	0.15202702702702703
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.10416666666666667	0.08564814814814815	0.03009259259259259	0.17824074074074073	0.06712962962962964	0.12268518518518519	0.011574074074074073	0.40046296296296297
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.3793859649122807	0.010964912280701754	0.1513157894736842	0.1513157894736842	0.08114035087719298	0.18640350877192982	0.02850877192982456	0.010964912280701754
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.09438775510204081	0.012755102040816327	0.05357142857142857	0.4005102040816326	0.09438775510204081	0.05357142857142857	0.2780612244897959	0.012755102040816327
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.3267543859649123	0.1337719298245614	0.23903508771929824	0.06359649122807018	0.046052631578947366	0.02850877192982456	0.1337719298245614	0.02850877192982456
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.1284722222222222	0.15625	0.10069444444444445	0.15625	0.04513888888888889	0.1840277777777778	0.017361111111111112	0.21180555555555555
