15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.36160714285714285	0.004464285714285714	0.18303571428571427	0.004464285714285714	0.18303571428571427	0.004464285714285714	0.004464285714285714	0.05803571428571429	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.04017857142857143	0.04017857142857143	0.022321428571428572
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.1686046511627907	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.23837209302325582	0.09883720930232558	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.12209302325581395
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.20108695652173914	0.20108695652173914	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.07065217391304347	0.04891304347826087	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.22282608695652173	0.02717391304347826	0.005434782608695652	0.005434782608695652
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.24456521739130435	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.41847826086956524	0.1358695652173913	0.005434782608695652
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.3546511627906977	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.029069767441860465	0.09883720930232558	0.09883720930232558	0.14534883720930233	0.005813953488372093	0.005813953488372093
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.004901960784313725	0.24019607843137256	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.024509803921568627	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.10294117647058823	0.04411764705882353	0.27941176470588236	0.004901960784313725	0.024509803921568627	0.06372549019607843	0.004901960784313725	0.08333333333333333	0.024509803921568627	0.004901960784313725	0.004901960784313725
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.18877551020408162	0.04591836734693878	0.00510204081632653	0.14795918367346939	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.00510204081632653	0.413265306122449
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.12209302325581395	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.4476744186046512	0.05232558139534884	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.029069767441860465
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.171875	0.005208333333333333	0.026041666666666668	0.026041666666666668	0.13020833333333334	0.005208333333333333	0.046875	0.08854166666666667	0.026041666666666668	0.08854166666666667	0.026041666666666668	0.005208333333333333	0.109375	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.19270833333333334	0.005208333333333333	0.005208333333333333
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.05625	0.00625	0.10625	0.00625	0.08125	0.18125	0.13125	0.00625	0.20625	0.00625	0.00625	0.00625	0.15625	0.00625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.025	0.025	0.005	0.005	0.045	0.005	0.285	0.005	0.005	0.005	0.245	0.005	0.005	0.045	0.045	0.025	0.185	0.005	0.025	0.005
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.13020833333333334	0.06770833333333333	0.296875	0.046875	0.005208333333333333	0.046875	0.21354166666666666	0.046875	0.005208333333333333
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.00625	0.00625	0.00625	0.03125	0.00625	0.03125	0.05625	0.00625	0.00625	0.08125	0.00625	0.00625	0.03125	0.15625	0.00625	0.25625	0.00625	0.00625	0.03125	0.25625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.057692307692307696	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.1858974358974359	0.03205128205128205	0.057692307692307696	0.33974358974358976	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.08333333333333333
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.4107142857142857	0.125	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.125
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.03787878787878788	0.09848484848484848	0.03787878787878788	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.25	0.06818181818181818	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.1893939393939394	0.007575757575757576	0.007575757575757576	0.12878787878787878	0.007575757575757576
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.13425925925925927	0.023148148148148147	0.20833333333333334	0.0787037037037037	0.09722222222222222	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.0787037037037037	0.023148148148148147	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.13425925925925927
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.11363636363636363	0.11363636363636363	0.05909090909090909	0.11363636363636363	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.16818181818181818	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.15	0.04090909090909091
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.21511627906976744	0.005813953488372093	0.14534883720930233	0.029069767441860465	0.029069767441860465	0.005813953488372093	0.12209302325581395	0.0755813953488372
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.08333333333333333	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.06372549019607843	0.16176470588235295	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.14215686274509803	0.004901960784313725	0.024509803921568627	0.20098039215686275	0.024509803921568627	0.024509803921568627	0.08333333333333333
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.09375	0.022321428571428572	0.23660714285714285	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.5223214285714286	0.022321428571428572	0.004464285714285714
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.09051724137931035	0.05603448275862069	0.021551724137931036	0.10775862068965517	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.4353448275862069	0.004310344827586207	0.004310344827586207	0.10775862068965517	0.004310344827586207	0.004310344827586207	0.125	0.004310344827586207
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.4107142857142857	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.26785714285714285	0.005952380952380952	0.005952380952380952
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.20108695652173914	0.28804347826086957	0.02717391304347826	0.04891304347826087	0.22282608695652173	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.23660714285714285	0.29017857142857145	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.07589285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.04017857142857143	0.004464285714285714	0.04017857142857143	0.11160714285714286	0.09375	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.004464285714285714	0.004464285714285714
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.00625	0.00625	0.00625	0.00625	0.00625	0.18125	0.00625	0.05625	0.00625	0.00625	0.00625	0.00625	0.00625	0.15625	0.00625	0.00625	0.05625	0.45625	0.00625	0.00625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.006097560975609756	0.006097560975609756	0.07926829268292683	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.03048780487804878	0.054878048780487805	0.054878048780487805	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.1524390243902439	0.054878048780487805	0.03048780487804878	0.39634146341463417	0.006097560975609756
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.022321428571428572	0.004464285714285714	0.04017857142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.022321428571428572	0.07589285714285714	0.07589285714285714	0.004464285714285714	0.12946428571428573	0.004464285714285714	0.022321428571428572	0.14732142857142858	0.004464285714285714	0.004464285714285714	0.39732142857142855	0.004464285714285714	0.004464285714285714
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.17553191489361702	0.005319148936170213	0.11170212765957446	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.15425531914893617	0.005319148936170213	0.005319148936170213	0.11170212765957446	0.06914893617021277	0.09042553191489362
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.005434782608695652	0.005434782608695652	0.30978260869565216	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.04891304347826087	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.20108695652173914	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.15760869565217392
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.06818181818181818	0.06818181818181818	0.007575757575757576	0.09848484848484848	0.06818181818181818	0.2196969696969697	0.007575757575757576	0.12878787878787878	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.1590909090909091	0.007575757575757576	0.007575757575757576
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.24152542372881355	0.00423728813559322	0.00423728813559322	0.05508474576271186	0.24152542372881355	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.038135593220338986	0.00423728813559322	0.00423728813559322	0.0211864406779661	0.07203389830508475	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.038135593220338986	0.17372881355932204
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.13425925925925927	0.13425925925925927	0.1527777777777778	0.004629629629629629	0.20833333333333334	0.004629629629629629	0.18981481481481483	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.041666666666666664
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.15104166666666666	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.06770833333333333	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.026041666666666668	0.2760416666666667	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.13020833333333334
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.09444444444444444	0.25	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.31666666666666665
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.005	0.145	0.245	0.005	0.005	0.025	0.005	0.005	0.085	0.005	0.005	0.005	0.045	0.185	0.005	0.005	0.025	0.165	0.005	0.025
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.07386363636363637	0.005681818181818182	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.21022727272727273	0.028409090909090908	0.05113636363636364	0.30113636363636365	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.0787037037037037	0.004629629629629629	0.023148148148148147	0.2824074074074074	0.004629629629629629	0.004629629629629629	0.0787037037037037	0.09722222222222222	0.004629629629629629	0.06018518518518518	0.023148148148148147	0.023148148148148147	0.004629629629629629	0.13425925925925927	0.023148148148148147	0.06018518518518518	0.041666666666666664	0.041666666666666664	0.004629629629629629	0.004629629629629629
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.05	0.027777777777777776	0.027777777777777776	0.16111111111111112	0.027777777777777776	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.05	0.16111111111111112	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.2722222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.28488372093023256	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.1686046511627907	0.05232558139534884	0.029069767441860465	0.14534883720930233	0.005813953488372093
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.21511627906976744	0.0755813953488372	0.005813953488372093	0.029069767441860465	0.14534883720930233	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.3081395348837209
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.03289473684210526	0.375	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.19078947368421054	0.006578947368421052
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.08125	0.05625	0.00625	0.08125	0.00625	0.00625	0.08125	0.00625	0.03125	0.03125	0.00625	0.08125	0.05625	0.03125	0.00625	0.05625	0.03125	0.00625	0.33125	0.00625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.0846774193548387	0.004032258064516129	0.004032258064516129	0.020161290322580645	0.06854838709677419	0.10080645161290322	0.05241935483870968	0.004032258064516129	0.16532258064516128	0.020161290322580645	0.13306451612903225	0.06854838709677419	0.05241935483870968	0.020161290322580645	0.004032258064516129	0.004032258064516129	0.004032258064516129	0.14919354838709678	0.020161290322580645	0.020161290322580645
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.07327586206896551	0.004310344827586207	0.1939655172413793	0.004310344827586207	0.004310344827586207	0.15948275862068967	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.14224137931034483	0.021551724137931036	0.021551724137931036	0.14224137931034483	0.09051724137931035	0.03879310344827586	0.021551724137931036
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.0211864406779661	0.07203389830508475	0.00423728813559322	0.08898305084745763	0.0211864406779661	0.00423728813559322	0.0211864406779661	0.2245762711864407	0.038135593220338986	0.00423728813559322	0.2076271186440678	0.08898305084745763	0.00423728813559322	0.1059322033898305	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.07203389830508475	0.00423728813559322	0.00423728813559322
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.02717391304347826	0.11413043478260869	0.30978260869565216	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.09239130434782608	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.15760869565217392	0.005434782608695652	0.005434782608695652	0.005434782608695652
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.1686046511627907	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.19186046511627908	0.005813953488372093	0.12209302325581395	0.029069767441860465	0.005813953488372093	0.2616279069767442
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.15760869565217392	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.20108695652173914	0.005434782608695652	0.07065217391304347	0.09239130434782608	0.005434782608695652	0.22282608695652173
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.005555555555555556	0.005555555555555556	0.5166666666666667	0.005555555555555556	0.05	0.005555555555555556	0.027777777777777776	0.027777777777777776	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.1388888888888889	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
