10	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK69.txt	0.03611111111111111	0.30277777777777776	0.14722222222222223	0.013888888888888888	0.10277777777777777	0.013888888888888888	0.03611111111111111	0.3472222222222222
11	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK68.txt	0.05357142857142857	0.012755102040816327	0.07397959183673469	0.2780612244897959	0.03316326530612245	0.19642857142857142	0.03316326530612245	0.31887755102040816
12	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK54.txt	0.1760204081632653	0.012755102040816327	0.09438775510204081	0.11479591836734694	0.07397959183673469	0.05357142857142857	0.012755102040816327	0.461734693877551
13	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK40.txt	0.01059322033898305	0.3834745762711864	0.07838983050847458	0.163135593220339	0.163135593220339	0.0614406779661017	0.0614406779661017	0.07838983050847458
14	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS11.txt	0.15406976744186046	0.014534883720930232	0.2238372093023256	0.014534883720930232	0.2005813953488372	0.2703488372093023	0.014534883720930232	0.10755813953488372
15	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS15.txt	0.2611607142857143	0.22544642857142858	0.171875	0.046875	0.08258928571428571	0.06473214285714286	0.11830357142857142	0.029017857142857144
16	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE11.txt	0.014534883720930232	0.014534883720930232	0.40988372093023256	0.0377906976744186	0.10755813953488372	0.10755813953488372	0.2703488372093023	0.0377906976744186
17	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK44.txt	0.01358695652173913	0.035326086956521736	0.01358695652173913	0.10054347826086957	0.057065217391304345	0.36141304347826086	0.01358695652173913	0.4048913043478261
18	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK50.txt	0.07880434782608696	0.035326086956521736	0.057065217391304345	0.1875	0.07880434782608696	0.035326086956521736	0.4701086956521739	0.057065217391304345
19	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK51.txt	0.014534883720930232	0.10755813953488372	0.061046511627906974	0.061046511627906974	0.0377906976744186	0.3866279069767442	0.2005813953488372	0.1308139534883721
20	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK45.txt	0.09068627450980392	0.38480392156862747	0.012254901960784314	0.051470588235294115	0.24754901960784315	0.16911764705882354	0.012254901960784314	0.031862745098039214
21	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE10.txt	0.012755102040816327	0.1760204081632653	0.3596938775510204	0.012755102040816327	0.11479591836734694	0.012755102040816327	0.2372448979591837	0.07397959183673469
22	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS14.txt	0.4331395348837209	0.08430232558139535	0.08430232558139535	0.014534883720930232	0.1308139534883721	0.17732558139534885	0.014534883720930232	0.061046511627906974
23	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS16.txt	0.1796875	0.22135416666666666	0.20052083333333334	0.22135416666666666	0.0546875	0.0546875	0.0546875	0.013020833333333334
24	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK9.txt	0.115625	0.240625	0.115625	0.090625	0.190625	0.090625	0.115625	0.040625
25	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK53.txt	0.0125	0.1925	0.2125	0.0525	0.2325	0.1325	0.1525	0.0125
26	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK47.txt	0.2838541666666667	0.013020833333333334	0.07552083333333333	0.0546875	0.15885416666666666	0.013020833333333334	0.3880208333333333	0.013020833333333334
27	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE12.txt	0.040625	0.265625	0.440625	0.015625	0.140625	0.065625	0.015625	0.015625
28	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE8.txt	0.1955128205128205	0.16987179487179488	0.11858974358974358	0.0673076923076923	0.0673076923076923	0.09294871794871795	0.2724358974358974	0.016025641025641024
29	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE9.txt	0.0625	0.11011904761904762	0.3482142857142857	0.01488095238095238	0.01488095238095238	0.0625	0.2767857142857143	0.11011904761904762
30	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE13.txt	0.04924242424242424	0.01893939393939394	0.2916666666666667	0.04924242424242424	0.04924242424242424	0.26136363636363635	0.04924242424242424	0.23106060606060605
31	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK46.txt	0.2152777777777778	0.011574074074074073	0.2152777777777778	0.2337962962962963	0.1597222222222222	0.04861111111111111	0.08564814814814815	0.03009259259259259
32	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK52.txt	0.011363636363636364	0.029545454545454545	0.19318181818181818	0.12045454545454545	0.4113636363636364	0.0659090909090909	0.011363636363636364	0.15681818181818183
33	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK8.txt	0.10755813953488372	0.2936046511627907	0.2703488372093023	0.1308139534883721	0.08430232558139535	0.014534883720930232	0.08430232558139535	0.014534883720930232
34	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS17.txt	0.30637254901960786	0.12990196078431374	0.051470588235294115	0.031862745098039214	0.26715686274509803	0.16911764705882354	0.012254901960784314	0.031862745098039214
35	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK35.txt	0.171875	0.046875	0.029017857142857144	0.13616071428571427	0.4575892857142857	0.029017857142857144	0.10044642857142858	0.029017857142857144
36	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK21.txt	0.16594827586206898	0.18318965517241378	0.010775862068965518	0.3728448275862069	0.04525862068965517	0.11422413793103449	0.028017241379310345	0.07974137931034483
37	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB11.txt	0.01488095238095238	0.08630952380952381	0.01488095238095238	0.6101190476190477	0.01488095238095238	0.22916666666666666	0.01488095238095238	0.01488095238095238
38	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD6.txt	0.4266304347826087	0.07880434782608696	0.01358695652173913	0.057065217391304345	0.14402173913043478	0.01358695652173913	0.23097826086956522	0.035326086956521736
39	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD7.txt	0.47544642857142855	0.10044642857142858	0.011160714285714286	0.08258928571428571	0.10044642857142858	0.046875	0.011160714285714286	0.171875
40	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB10.txt	0.065625	0.040625	0.140625	0.615625	0.065625	0.015625	0.015625	0.040625
41	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK20.txt	0.13719512195121952	0.11280487804878049	0.039634146341463415	0.3079268292682927	0.18597560975609756	0.08841463414634146	0.11280487804878049	0.01524390243902439
42	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK34.txt	0.18973214285714285	0.029017857142857144	0.011160714285714286	0.011160714285714286	0.43973214285714285	0.011160714285714286	0.15401785714285715	0.15401785714285715
43	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK22.txt	0.034574468085106384	0.1196808510638298	0.1622340425531915	0.1622340425531915	0.05585106382978723	0.05585106382978723	0.3324468085106383	0.07712765957446809
44	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK36.txt	0.01358695652173913	0.20923913043478262	0.01358695652173913	0.035326086956521736	0.4266304347826087	0.01358695652173913	0.057065217391304345	0.23097826086956522
45	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB8.txt	0.20075757575757575	0.01893939393939394	0.04924242424242424	0.38257575757575757	0.07954545454545454	0.10984848484848485	0.07954545454545454	0.07954545454545454
46	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD5.txt	0.21398305084745764	0.07838983050847458	0.09533898305084745	0.02754237288135593	0.1292372881355932	0.0614406779661017	0.298728813559322	0.09533898305084745
47	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD10.txt	0.4930555555555556	0.03009259259259259	0.011574074074074073	0.011574074074074073	0.06712962962962964	0.011574074074074073	0.2152777777777778	0.1597222222222222
48	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD11.txt	0.2838541666666667	0.033854166666666664	0.013020833333333334	0.0546875	0.013020833333333334	0.033854166666666664	0.4921875	0.07552083333333333
49	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD4.txt	0.08055555555555556	0.013888888888888888	0.2361111111111111	0.14722222222222223	0.16944444444444445	0.08055555555555556	0.25833333333333336	0.013888888888888888
50	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB9.txt	0.0725	0.0125	0.2925	0.2925	0.0725	0.0525	0.0125	0.1925
51	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK37.txt	0.17329545454545456	0.17329545454545456	0.014204545454545454	0.10511363636363637	0.15056818181818182	0.014204545454545454	0.21875	0.15056818181818182
52	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK23.txt	0.12268518518518519	0.1412037037037037	0.1412037037037037	0.28935185185185186	0.03009259259259259	0.06712962962962964	0.08564814814814815	0.12268518518518519
53	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK27.txt	0.058333333333333334	0.125	0.21388888888888888	0.03611111111111111	0.14722222222222223	0.28055555555555556	0.013888888888888888	0.125
54	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK33.txt	0.0377906976744186	0.2936046511627907	0.10755813953488372	0.0377906976744186	0.3168604651162791	0.10755813953488372	0.014534883720930232	0.08430232558139535
55	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD1.txt	0.502906976744186	0.061046511627906974	0.08430232558139535	0.15406976744186046	0.014534883720930232	0.0377906976744186	0.08430232558139535	0.061046511627906974
56	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK32.txt	0.01644736842105263	0.04276315789473684	0.06907894736842106	0.01644736842105263	0.4375	0.14802631578947367	0.17434210526315788	0.09539473684210527
57	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK26.txt	0.015625	0.240625	0.115625	0.365625	0.065625	0.015625	0.090625	0.090625
58	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK18.txt	0.13911290322580644	0.23588709677419356	0.0907258064516129	0.23588709677419356	0.07459677419354839	0.02620967741935484	0.1875	0.010080645161290322
59	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK30.txt	0.18318965517241378	0.0625	0.04525862068965517	0.18318965517241378	0.11422413793103449	0.14870689655172414	0.18318965517241378	0.07974137931034483
60	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK24.txt	0.19703389830508475	0.01059322033898305	0.01059322033898305	0.18008474576271186	0.1461864406779661	0.02754237288135593	0.21398305084745764	0.21398305084745764
61	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS9.txt	0.035326086956521736	0.01358695652173913	0.01358695652173913	0.1875	0.14402173913043478	0.1875	0.01358695652173913	0.4048913043478261
62	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD3.txt	0.2703488372093023	0.014534883720930232	0.2703488372093023	0.014534883720930232	0.08430232558139535	0.0377906976744186	0.2703488372093023	0.0377906976744186
63	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD2.txt	0.23097826086956522	0.035326086956521736	0.16576086956521738	0.01358695652173913	0.14402173913043478	0.035326086956521736	0.1875	0.1875
64	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS8.txt	0.013888888888888888	0.14722222222222223	0.013888888888888888	0.36944444444444446	0.10277777777777777	0.013888888888888888	0.10277777777777777	0.2361111111111111
65	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK25.txt	0.1412037037037037	0.17824074074074073	0.08564814814814815	0.3449074074074074	0.08564814814814815	0.011574074074074073	0.1412037037037037	0.011574074074074073
66	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK31.txt	0.07552083333333333	0.033854166666666664	0.033854166666666664	0.13802083333333334	0.1171875	0.2838541666666667	0.3046875	0.013020833333333334
67	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK19.txt	0.33223684210526316	0.12171052631578948	0.04276315789473684	0.17434210526315788	0.22697368421052633	0.01644736842105263	0.06907894736842106	0.01644736842105263
68	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK14.txt	0.1287313432835821	0.1884328358208955	0.1287313432835821	0.21828358208955223	0.08395522388059702	0.009328358208955223	0.06902985074626866	0.17350746268656717
69	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK28.txt	0.09068627450980392	0.18872549019607843	0.07107843137254902	0.32598039215686275	0.031862745098039214	0.07107843137254902	0.09068627450980392	0.12990196078431374
70	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB2.txt	0.24596774193548387	0.020161290322580645	0.020161290322580645	0.24596774193548387	0.020161290322580645	0.0846774193548387	0.05241935483870968	0.31048387096774194
71	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS5.txt	0.07552083333333333	0.013020833333333334	0.2421875	0.13802083333333334	0.07552083333333333	0.07552083333333333	0.1796875	0.20052083333333334
72	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS4.txt	0.0625	0.30387931034482757	0.2349137931034483	0.028017241379310345	0.010775862068965518	0.07974137931034483	0.18318965517241378	0.09698275862068965
73	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB3.txt	0.15202702702702703	0.09797297297297297	0.125	0.20608108108108109	0.15202702702702703	0.09797297297297297	0.07094594594594594	0.09797297297297297
74	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK29.txt	0.2467948717948718	0.09294871794871795	0.22115384615384615	0.016025641025641024	0.14423076923076922	0.1955128205128205	0.0673076923076923	0.016025641025641024
75	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK15.txt	0.011160714285714286	0.06473214285714286	0.49330357142857145	0.046875	0.13616071428571427	0.011160714285714286	0.046875	0.18973214285714285
76	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK17.txt	0.034574468085106384	0.1196808510638298	0.1196808510638298	0.1196808510638298	0.3962765957446808	0.013297872340425532	0.18351063829787234	0.013297872340425532
77	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB1.txt	0.01893939393939394	0.04924242424242424	0.10984848484848485	0.04924242424242424	0.14015151515151514	0.38257575757575757	0.07954545454545454	0.17045454545454544
78	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS6.txt	0.01179245283018868	0.06839622641509434	0.125	0.030660377358490566	0.08726415094339622	0.030660377358490566	0.049528301886792456	0.5966981132075472
79	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS7.txt	0.011160714285714286	0.046875	0.24330357142857142	0.08258928571428571	0.24330357142857142	0.046875	0.08258928571428571	0.24330357142857142
80	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK16.txt	0.20052083333333334	0.09635416666666667	0.1796875	0.0546875	0.20052083333333334	0.033854166666666664	0.033854166666666664	0.20052083333333334
81	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK12.txt	0.17434210526315788	0.12171052631578948	0.12171052631578948	0.17434210526315788	0.01644736842105263	0.01644736842105263	0.22697368421052633	0.14802631578947367
82	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB4.txt	0.10613207547169812	0.030660377358490566	0.08726415094339622	0.21933962264150944	0.049528301886792456	0.10613207547169812	0.01179245283018868	0.3891509433962264
83	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS3.txt	0.18318965517241378	0.09698275862068965	0.20043103448275862	0.14870689655172414	0.07974137931034483	0.0625	0.09698275862068965	0.1314655172413793
84	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD9.txt	0.16885964912280702	0.18640350877192982	0.18640350877192982	0.010964912280701754	0.1162280701754386	0.046052631578947366	0.23903508771929824	0.046052631578947366
85	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/ESD8.txt	0.4921875	0.1796875	0.0546875	0.013020833333333334	0.013020833333333334	0.13802083333333334	0.07552083333333333	0.033854166666666664
86	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS2.txt	0.2003968253968254	0.025793650793650792	0.025793650793650792	0.041666666666666664	0.08928571428571429	0.23214285714285715	0.025793650793650792	0.35912698412698413
87	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB5.txt	0.04276315789473684	0.01644736842105263	0.04276315789473684	0.12171052631578948	0.01644736842105263	0.33223684210526316	0.01644736842105263	0.41118421052631576
88	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK13.txt	0.0546875	0.0546875	0.2838541666666667	0.0546875	0.0546875	0.033854166666666664	0.15885416666666666	0.3046875
89	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK39.txt	0.030660377358490566	0.3136792452830189	0.01179245283018868	0.08726415094339622	0.18160377358490565	0.030660377358490566	0.06839622641509434	0.2759433962264151
90	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK11.txt	0.22916666666666666	0.0625	0.46726190476190477	0.08630952380952381	0.03869047619047619	0.0625	0.03869047619047619	0.01488095238095238
91	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB7.txt	0.03869047619047619	0.03869047619047619	0.03869047619047619	0.20535714285714285	0.03869047619047619	0.44345238095238093	0.11011904761904762	0.08630952380952381
92	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS1.txt	0.3125	0.13602941176470587	0.01838235294117647	0.1948529411764706	0.01838235294117647	0.10661764705882353	0.01838235294117647	0.1948529411764706
93	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/EEB6.txt	0.07397959183673469	0.012755102040816327	0.012755102040816327	0.03316326530612245	0.11479591836734694	0.38010204081632654	0.05357142857142857	0.31887755102040816
94	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK10.txt	0.05942622950819672	0.07581967213114754	0.4036885245901639	0.010245901639344262	0.125	0.05942622950819672	0.1413934426229508	0.125
95	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK38.txt	0.04276315789473684	0.46381578947368424	0.01644736842105263	0.01644736842105263	0.33223684210526316	0.09539473684210527	0.01644736842105263	0.01644736842105263
96	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS26.txt	0.2047872340425532	0.09840425531914894	0.1196808510638298	0.013297872340425532	0.18351063829787234	0.1196808510638298	0.22606382978723405	0.034574468085106384
97	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK5.txt	0.11280487804878049	0.21036585365853658	0.06402439024390244	0.3567073170731707	0.06402439024390244	0.01524390243902439	0.08841463414634146	0.08841463414634146
98	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK63.txt	0.0125	0.0125	0.0925	0.1325	0.1325	0.3725	0.1525	0.0925
99	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE4.txt	0.061046511627906974	0.08430232558139535	0.3633720930232558	0.014534883720930232	0.014534883720930232	0.061046511627906974	0.2703488372093023	0.1308139534883721
100	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE5.txt	0.19675925925925927	0.3819444444444444	0.03009259259259259	0.1412037037037037	0.06712962962962964	0.06712962962962964	0.04861111111111111	0.06712962962962964
101	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK4.txt	0.090625	0.240625	0.265625	0.190625	0.015625	0.040625	0.140625	0.015625
102	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK62.txt	0.046052631578947366	0.06359649122807018	0.18640350877192982	0.010964912280701754	0.4144736842105263	0.18640350877192982	0.02850877192982456	0.06359649122807018
103	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS27.txt	0.036931818181818184	0.10511363636363637	0.1278409090909091	0.10511363636363637	0.08238636363636363	0.21875	0.2869318181818182	0.036931818181818184
104	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS19.txt	0.26136363636363635	0.04924242424242424	0.04924242424242424	0.4128787878787879	0.04924242424242424	0.10984848484848485	0.04924242424242424	0.01893939393939394
105	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS25.txt	0.2361111111111111	0.03611111111111111	0.16944444444444445	0.125	0.10277777777777777	0.03611111111111111	0.03611111111111111	0.25833333333333336
106	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK60.txt	0.1278409090909091	0.036931818181818184	0.26420454545454547	0.036931818181818184	0.1278409090909091	0.3096590909090909	0.08238636363636363	0.014204545454545454
107	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK6.txt	0.18154761904761904	0.13392857142857142	0.08630952380952381	0.13392857142857142	0.20535714285714285	0.13392857142857142	0.08630952380952381	0.03869047619047619
108	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK48.txt	0.17905405405405406	0.016891891891891893	0.016891891891891893	0.3952702702702703	0.20608108108108109	0.15202702702702703	0.016891891891891893	0.016891891891891893
109	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE7.txt	0.014204545454545454	0.15056818181818182	0.33238636363636365	0.014204545454545454	0.17329545454545456	0.1278409090909091	0.036931818181818184	0.15056818181818182
110	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE6.txt	0.013888888888888888	0.08055555555555556	0.36944444444444446	0.013888888888888888	0.058333333333333334	0.10277777777777777	0.3472222222222222	0.013888888888888888
111	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK49.txt	0.05357142857142857	0.012755102040816327	0.012755102040816327	0.11479591836734694	0.05357142857142857	0.3392857142857143	0.4005102040816326	0.012755102040816327
112	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK61.txt	0.04772727272727273	0.011363636363636364	0.029545454545454545	0.011363636363636364	0.24772727272727274	0.30227272727272725	0.13863636363636364	0.21136363636363636
113	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK7.txt	0.034574468085106384	0.2047872340425532	0.034574468085106384	0.09840425531914894	0.09840425531914894	0.26861702127659576	0.1196808510638298	0.14095744680851063
114	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS24.txt	0.051470588235294115	0.012254901960784314	0.20833333333333334	0.26715686274509803	0.26715686274509803	0.12990196078431374	0.012254901960784314	0.051470588235294115
115	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS18.txt	0.165625	0.240625	0.065625	0.065625	0.190625	0.015625	0.240625	0.015625
116	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/HCS20.txt	0.17905405405405406	0.15202702702702703	0.016891891891891893	0.15202702702702703	0.125	0.3141891891891892	0.016891891891891893	0.04391891891891892
117	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK59.txt	0.011574074074074073	0.011574074074074073	0.30787037037037035	0.011574074074074073	0.2523148148148148	0.12268518518518519	0.1597222222222222	0.12268518518518519
118	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK3.txt	0.1513157894736842	0.1337719298245614	0.1337719298245614	0.1513157894736842	0.16885964912280702	0.046052631578947366	0.046052631578947366	0.16885964912280702
119	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK65.txt	0.03316326530612245	0.13520408163265307	0.012755102040816327	0.11479591836734694	0.012755102040816327	0.07397959183673469	0.31887755102040816	0.29846938775510207
120	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SKK71.txt	0.02850877192982456	0.1513157894736842	0.06359649122807018	0.2565789473684211	0.20394736842105263	0.010964912280701754	0.22149122807017543	0.06359649122807018
121	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/pre_revolution/SE2.txt	0.1284722222222222	0.4618055555555556	0.15625	0.017361111111111112	0.04513888888888889	0.04513888888888889	0.10069444444444445	0.04513888888888889
